Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.27565	-8.94843	-8.69462	-8.50654
698	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
699	10	81	50	99	120	76	52	-6.72077	-6.38513	-5.32444	-5.13919
700	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
701	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
702	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
703	10	81	50	99	120	76	52	-6.72077	-6.38513	-5.32444	-5.13919
704	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
705	9	2	4	62	4	5	6	-3.70354	-5.23292	-5.70517	-6.6884
706	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
707	2	1	1	3	2	1	5	-4.62943	-3.78526	-5.77553	-7.08577
708	1	14	2	2	6	1	17	-9.65927	-6.4432	-7.68524	-6.29281
709	2	4	2	2	6	1	5	-6.1187	-4.82777	-5.80753	-7.765
710	2	4	2	2	6	1	5	-6.1187	-4.82777	-5.80753	-7.765
711	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
712	10	2	107	62	120	76	1	-6.84676	-10.2329	-8.12887	-6.28706
713	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
714	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
715	47	2	4	2	6	5	17	-10.7905	-10.1371	-6.24452	-8.63515
716	4	7	10	4	42	5	1	-10.8804	-11.0243	-11.1333	-11.3983
717	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
718	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
719	1	307	3	4	5	9	3	-6.84342	-6.41874	-6.12514	-8.28813
720	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
721	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
722	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
723	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
724	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
725	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
726	2	1	1	3	2	1	5	-4.62943	-3.78526	-5.77553	-7.08577
727	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
728	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
729	1	4	3	2	6	3	17	-14.5376	-9.29475	-11.3381	-14.0184
730	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
731	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
732	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
733	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
734	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
735	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
736	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
737	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
738	2	4	5	2	2	5	5	-3.65642	-7.30328	-6.80066	-5.86222
739	2	4	5	2	2	5	5	-3.65642	-7.30328	-6.80066	-5.86222
740	2	1	21	3	62	1	5	-5.77883	-9.4401	-9.19475	-9.01294
741	4	7	10	4	42	25	1	-8.82551	-9.57201	-5.89412	-5.14928
742	1	2	4	62	4	5	17	-6.13677	-4.8443	-6.86023	-8.31554
743	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
744	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
745	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
746	2	4	5	2	2	5	5	-3.65642	-7.30328	-6.80066	-5.86222
747	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
748	7	21	5	62	4	61	44	-7.96797	-3.8249	-5.36655	-7.36346
749	9	2	4	62	4	5	6	-3.70354	-5.23292	-5.70517	-6.6884
750	10	1	16	19	10	5	7	-6.77828	-2.74107	-4.0035	-5.13969
751	10	1	16	19	10	5	7	-6.77828	-2.74107	-4.0035	-5.13969
752	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
753	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
754	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
755	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
756	2	29	4	27	10	25	57	-20.0025	-22.3941	-14.976	-12.07
757	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
758	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
759	37	52	57	26	107	29	23	-8.6152	-9.4426	-5.81452	-4.88896
760	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
761	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
762	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
763	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
764	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
765	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
766	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
767	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
768	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
769	2	4	1	2	2	5	5	-6.809	-6.40479	-8.29678	-9.4364
770	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
771	2	4	5	2	2	5	5	-3.65642	-7.30328	-6.80066	-5.86222
772	10	1	16	19	10	5	7	-6.77828	-2.74107	-4.0035	-5.13969
773	7	21	5	62	4	61	44	-7.96797	-3.8249	-5.36655	-7.36346
774	9	2	4	62	4	5	6	-3.70354	-5.23292	-5.70517	-6.6884
775	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
776	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
777	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
778	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
779	2	1	5	3	2	5	5	-5.77652	-2.82523	-3.93991	-5.47123
780	2	23	21	3	2	1	5	-7.50929	-6.53971	-6.41401	-7.37011
781	2	4	5	2	2	5	5	-3.65642	-7.30328	-6.80066	-5.86222
782	2	4	2	2	6	1	5	-6.1187	-4.82777	-5.80753	-7.765
783	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
784	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
785	7	17	5	2	86	232	1	-29.5911	-32.8008	-26.8741	-26.3022
786	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
787	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
788	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
789	7	17	2	15	23	3	12	-6.88619	-10.5592	-10.306	-10.1205
790	2	1	5	3	2	5	5	-5.77652	-2.82523	-3.93991	-5.47123
791	1	6	60	24	12	28	1	-31.6464	-30.646	-18.2619	-20.6332
792	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
793	2	4	5	2	2	5	5	-3.65642	-7.30328	-6.80066	-5.86222
794	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
795	1	6	60	24	12	28	1	-31.6464	-30.646	-18.2619	-20.6332
796	9	2	4	62	4	5	6	-3.70354	-5.23292	-5.70517	-6.6884
797	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
798	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
799	2	4	5	2	2	5	5	-3.65642	-7.30328	-6.80066	-5.86222
800	7	2	2	2	11	12	6	-4.48564	-8.15893	-7.90551	-7.72071
801	2	1	21	3	2	1	941	-7.51006	-6.52046	-6.40227	-7.36691
802	9	2	2	10	10	3	5	-29.6752	-25.4384	-26.0072	-25.572
803	8	10	149	2	11	12	6	-4.89676	-3.9682	-5.40209	-7.06888
804	7	1	5	2	10	3	6	-32.1973	-29.7066	-29.6635	-29.1568
805	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
806	33	39	30	82	113	43	17	-9.90666	-6.4364	-6.15174	-8.46835
807	1	6	60	24	12	28	1	-31.6464	-30.646	-18.2619	-20.6332
808	1	6	60	24	12	28	1	-31.6464	-30.646	-18.2619	-20.6332
809	7	17	2	15	23	3	12	-6.88619	-10.5592	-10.306	-10.1205
810	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
811	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
812	7	21	5	62	4	61	44	-7.96797	-3.8249	-5.36655	-7.36346
813	239	27	16	19	10	5	7	-10.6687	-6.46416	-8.5422	-10.3304
814	9	2	4	62	4	5	6	-3.70354	-5.23292	-5.70517	-6.6884
815	10	1	16	19	10	5	7	-6.77828	-2.74107	-4.0035	-5.13969
816	2	1	5	3	2	5	5	-5.77652	-2.82523	-3.93991	-5.47123
817	2	4	5	2	2	5	5	-3.65642	-7.30328	-6.80066	-5.86222
818	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
819	7	17	2	15	23	3	12	-6.88619	-10.5592	-10.306	-10.1205
820	2	4	1	4	1	1	5	-15.1679	-18.2343	-15.9061	-15.1069
821	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
822	8	10	149	2	11	12	6	-4.89676	-3.9682	-5.40209	-7.06888
823	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
824	2	4	2	2	6	1	5	-6.1187	-4.82777	-5.80753	-7.765
825	10	81	50	99	120	76	52	-6.72077	-6.38513	-5.32444	-5.13919
826	2	4	5	2	2	5	5	-3.65642	-7.30328	-6.80066	-5.86222
827	2	4	1	2	2	5	5	-6.809	-6.40479	-8.29678	-9.4364
828	8	10	149	2	11	12	6	-4.89676	-3.9682	-5.40209	-7.06888
829	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
830	2	165	73	147	220	190	104	-9.02079	-10.4086	-7.15181	-5.21106
831	4	7	10	4	42	25	1	-8.82551	-9.57201	-5.89412	-5.14928
832	7	2	2	2	11	12	6	-4.48564	-8.15893	-7.90551	-7.72071
833	1	6	60	24	12	28	1	-31.6464	-30.646	-18.2619	-20.6332
834	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
835	33	39	65	79	104	77	17	-5.27557	-8.94889	-8.69593	-8.51096
836	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
837	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
838	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
839	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
840	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
841	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
842	184	39	30	82	113	43	17	-3.93933	-6.18934	-7.09307	-7.13377
843	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
844	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
845	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
846	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
847	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
848	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
849	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
850	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
851	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
852	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
853	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
854	2	4	2	2	6	1	5	-6.1187	-4.82777	-5.80753	-7.765
855	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
856	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
857	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
858	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
859	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
860	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
861	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
862	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
863	33	39	30	82	104	173	68	-5.43317	-3.97488	-6.00262	-7.50089
864	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
865	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
866	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
867	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
868	1	2	215	4	90	24	8	-31.9402	-28.7716	-20.6668	-21.7971
869	2	1	1	3	2	1	5	-4.62943	-3.78526	-5.77553	-7.08577
870	10	81	50	99	120	76	52	-6.72077	-6.38513	-5.32444	-5.13919
871	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
872	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
873	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
874	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
875	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
876	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
877	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
878	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
879	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
880	2	4	5	2	2	5	5	-3.65642	-7.30328	-6.80066	-5.86222
881	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
882	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
883	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
884	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
885	166	2	1	10	17	3	1	-35.0696	-36.1255	-30.8042	-30.3164
886	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
887	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
888	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
889	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
890	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
891	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
892	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
893	9	25	2	10	22	3	6	-4.46274	-7.93826	-6.12252	-4.33168
894	2	1	21	3	62	1	5	-5.77883	-9.4401	-9.19475	-9.01294
895	129	66	30	82	189	47	17	-3.23654	-4.92008	-5.48756	-4.12416
896	129	66	30	82	189	47	17	-3.23654	-4.92008	-5.48756	-4.12416
897	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
898	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
899	4	7	10	4	42	7	1	-6.5964	-9.01723	-5.69018	-4.63222
900	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
901	1	307	3	4	5	9	3	-6.84342	-6.41874	-6.12514	-8.28813
902	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
903	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
904	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
905	2	4	1	2	2	5	5	-6.809	-6.40479	-8.29678	-9.4364
906	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
907	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
908	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
909	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
910	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
911	7	21	5	62	4	61	44	-7.96797	-3.8249	-5.36655	-7.36346
912	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
913	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
914	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
915	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
916	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
917	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
918	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
919	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
920	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
921	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
922	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
923	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
924	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
925	48	7	10	4	183	7	1	-10.8711	-11.8556	-7.2814	-7.63803
926	7	21	5	62	4	61	44	-7.96797	-3.8249	-5.36655	-7.36346
927	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
928	9	25	2	10	22	3	6	-4.46274	-7.93826	-6.12252	-4.33168
929	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
930	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
931	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
932	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
933	9	25	2	10	22	3	6	-4.46274	-7.93826	-6.12252	-4.33168
934	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
935	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
936	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
937	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
938	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
939	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
940	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
941	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
942	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
943	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
944	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
945	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
946	9	25	2	10	22	3	6	-4.46274	-7.93826	-6.12252	-4.33168
947	10	81	50	99	120	76	52	-6.72077	-6.38513	-5.32444	-5.13919
948	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
949	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
950	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
951	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
952	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
953	8	315	2	2	11	12	6	-8.51061	-11.5969	-9.67904	-10.068
954	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
955	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
956	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
957	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
958	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
959	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
960	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
961	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
962	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
963	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
964	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
965	1	4	2	2	2	3	17	-11.1312	-7.76695	-10.1256	-12.1123
966	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
967	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
968	7	21	5	62	4	61	44	-7.96797	-3.8249	-5.36655	-7.36346
969	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
970	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
971	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
972	10	1	16	19	10	5	7	-6.77828	-2.74107	-4.0035	-5.13969
973	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
974	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
975	2	4	2	2	6	1	5	-6.1187	-4.82777	-5.80753	-7.765
976	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
977	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
978	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
979	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
980	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
981	9	2	4	62	4	5	6	-3.70354	-5.23292	-5.70517	-6.6884
982	9	2	4	62	4	5	6	-3.70354	-5.23292	-5.70517	-6.6884
983	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
984	9	25	2	10	22	3	6	-4.46274	-7.93826	-6.12252	-4.33168
985	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
986	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
987	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
988	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
989	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
990	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
991	9	25	2	10	22	3	6	-4.46274	-7.93826	-6.12252	-4.33168
992	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
993	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
994	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
995	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
996	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
997	2	1	5	3	2	5	5	-5.77652	-2.82523	-3.93991	-5.47123
998	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
999	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1000	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1001	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1002	1	2	4	62	4	5	17	-6.13677	-4.8443	-6.86023	-8.31554
1003	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1004	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
1005	1	307	3	4	5	9	3	-6.84342	-6.41874	-6.12514	-8.28813
1006	2	4	2	4	19	3	6	-5.78194	-9.45234	-9.19852	-9.01114
1007	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1008	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
1009	9	25	2	10	22	3	6	-4.46274	-7.93826	-6.12252	-4.33168
1010	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1011	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1012	10	1	16	19	10	5	7	-6.77828	-2.74107	-4.0035	-5.13969
1013	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1014	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1015	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1016	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
1017	9	316	4	62	4	5	6	-6.86292	-6.44909	-8.38338	-9.52411
1018	9	25	2	10	22	3	6	-4.46274	-7.93826	-6.12252	-4.33168
1019	1	307	3	4	5	9	3	-6.84342	-6.41874	-6.12514	-8.28813
1020	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1021	9	25	2	10	22	3	6	-4.46274	-7.93826	-6.12252	-4.33168
1022	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1023	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1024	2	1	5	3	2	5	5	-5.77652	-2.82523	-3.93991	-5.47123
1025	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1026	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1027	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1028	10	1	16	19	10	5	7	-6.77828	-2.74107	-4.0035	-5.13969
1029	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1030	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1031	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
1032	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1033	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
1034	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
1035	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
1036	33	39	30	82	104	173	68	-5.43317	-3.97488	-6.00262	-7.50089
1037	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
1038	9	25	2	10	22	3	6	-4.46274	-7.93826	-6.12252	-4.33168
1039	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1040	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
1041	1	2	4	62	4	5	17	-6.13677	-4.8443	-6.86023	-8.31554
1042	10	1	16	19	10	5	7	-6.77828	-2.74107	-4.0035	-5.13969
1043	33	39	30	82	104	173	68	-5.43317	-3.97488	-6.00262	-7.50089
1044	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
