Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
697	33	38	30	82	104	43	17	-5.30782	-9.29155	-8.41727	-9.23809
698	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
699	10	81	50	99	120	76	52	-6.64274	-6.34107	-5.24836	-5.15401
700	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
701	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
702	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
703	10	81	50	99	120	76	52	-6.64274	-6.34107	-5.24836	-5.15401
704	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
705	9	2	4	62	4	5	6	-3.736	-5.25506	-5.73352	-7.24486
706	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
707	2	1	1	3	2	1	5	-4.66575	-3.77861	-6.42491	-7.6509
708	1	14	2	2	6	1	17	-9.15077	-6.41441	-7.55798	-6.31242
709	2	4	2	2	6	1	5	-6.15676	-4.8184	-6.01361	-8.01208
710	2	4	2	2	6	1	5	-6.15676	-4.8184	-6.01361	-8.01208
711	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
712	10	2	107	62	120	76	1	-6.83472	-9.82143	-7.64274	-6.31064
713	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
714	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
715	47	2	4	2	6	5	17	-10.848	-10.4304	-6.25531	-8.58233
716	4	7	10	4	42	5	1	-10.9308	-11.2251	-11.3133	-11.3426
717	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
718	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
719	1	307	3	4	5	9	3	-6.87824	-6.41515	-6.18357	-8.38541
720	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
721	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
722	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
723	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
724	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
725	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
726	2	1	1	3	2	1	5	-4.66575	-3.77861	-6.42491	-7.6509
727	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
728	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
729	1	4	3	2	6	3	17	-14.613	-9.49948	-12.1998	-14.0624
730	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
731	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
732	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
733	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
734	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
735	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
736	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
737	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
738	2	4	5	2	2	5	5	-3.68695	-7.58998	-6.46655	-6.07735
739	2	4	5	2	2	5	5	-3.68695	-7.58998	-6.46655	-6.07735
740	2	1	21	3	62	1	5	-5.81122	-9.78727	-8.92053	-9.74841
741	4	7	10	4	42	25	1	-8.17082	-8.89332	-5.72395	-5.15251
742	1	2	4	62	4	5	17	-6.17437	-4.83127	-7.56978	-8.85671
743	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
744	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
745	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
746	2	4	5	2	2	5	5	-3.68695	-7.58998	-6.46655	-6.07735
747	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
748	7	21	5	62	4	61	44	-8.10152	-3.8093	-5.77391	-7.6513
749	9	2	4	62	4	5	6	-3.736	-5.25506	-5.73352	-7.24486
750	10	1	16	19	10	5	7	-6.81306	-2.72653	-4.27175	-5.22742
751	10	1	16	19	10	5	7	-6.81306	-2.72653	-4.27175	-5.22742
752	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
753	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
754	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
755	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
756	2	29	4	27	10	25	57	-18.9048	-20.5316	-14.3934	-11.8356
757	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
758	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
759	37	52	57	26	107	29	23	-7.92726	-8.6651	-5.60891	-4.89681
760	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
761	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
762	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
763	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
764	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
765	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
766	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
767	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
768	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
769	2	4	1	2	2	5	5	-6.84488	-6.40269	-8.85341	-9.97978
770	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
771	2	4	5	2	2	5	5	-3.68695	-7.58998	-6.46655	-6.07735
772	10	1	16	19	10	5	7	-6.81306	-2.72653	-4.27175	-5.22742
773	7	21	5	62	4	61	44	-8.10152	-3.8093	-5.77391	-7.6513
774	9	2	4	62	4	5	6	-3.736	-5.25506	-5.73352	-7.24486
775	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
776	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
777	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
778	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
779	2	1	5	3	2	5	5	-5.82273	-2.81491	-4.17808	-5.58487
780	2	23	21	3	2	1	5	-6.55407	-6.40972	-7.19974	-7.1511
781	2	4	5	2	2	5	5	-3.68695	-7.58998	-6.46655	-6.07735
782	2	4	2	2	6	1	5	-6.15676	-4.8184	-6.01361	-8.01208
783	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
784	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
785	7	17	5	2	86	232	1	-27.6726	-32.9187	-27.7107	-25.3928
786	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
787	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
788	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
789	7	17	2	15	23	3	12	-6.91833	-10.9023	-10.0283	-10.8574
790	2	1	5	3	2	5	5	-5.82273	-2.81491	-4.17808	-5.58487
791	1	6	60	24	12	28	1	-27.2856	-30.2933	-20.1296	-18.8735
792	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
793	2	4	5	2	2	5	5	-3.68695	-7.58998	-6.46655	-6.07735
794	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
795	1	6	60	24	12	28	1	-27.2856	-30.2933	-20.1296	-18.8735
796	9	2	4	62	4	5	6	-3.736	-5.25506	-5.73352	-7.24486
797	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
798	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
799	2	4	5	2	2	5	5	-3.68695	-7.58998	-6.46655	-6.07735
800	7	2	2	2	11	12	6	-4.51786	-8.50252	-7.62828	-8.45735
801	2	1	21	3	2	1	941	-6.55484	-6.39041	-7.19276	-7.14844
802	9	2	2	10	10	3	5	-29.6119	-26.0325	-26.5013	-25.0883
803	8	10	149	2	11	12	6	-4.93283	-3.95579	-5.73128	-7.47083
804	7	1	5	2	10	3	6	-32.1451	-30.1671	-30.2637	-28.7936
805	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
806	33	39	30	82	113	43	17	-10.0023	-6.42783	-6.21462	-8.48097
807	1	6	60	24	12	28	1	-27.2856	-30.2933	-20.1296	-18.8735
808	1	6	60	24	12	28	1	-27.2856	-30.2933	-20.1296	-18.8735
809	7	17	2	15	23	3	12	-6.91833	-10.9023	-10.0283	-10.8574
810	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
811	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
812	7	21	5	62	4	61	44	-8.10152	-3.8093	-5.77391	-7.6513
813	239	27	16	19	10	5	7	-10.8072	-6.44839	-9.37324	-10.789
814	9	2	4	62	4	5	6	-3.736	-5.25506	-5.73352	-7.24486
815	10	1	16	19	10	5	7	-6.81306	-2.72653	-4.27175	-5.22742
816	2	1	5	3	2	5	5	-5.82273	-2.81491	-4.17808	-5.58487
817	2	4	5	2	2	5	5	-3.68695	-7.58998	-6.46655	-6.07735
818	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
819	7	17	2	15	23	3	12	-6.91833	-10.9023	-10.0283	-10.8574
820	2	4	1	4	1	1	5	-15.2284	-18.6852	-15.961	-14.8455
821	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
822	8	10	149	2	11	12	6	-4.93283	-3.95579	-5.73128	-7.47083
823	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
824	2	4	2	2	6	1	5	-6.15676	-4.8184	-6.01361	-8.01208
825	10	81	50	99	120	76	52	-6.64274	-6.34107	-5.24836	-5.15401
826	2	4	5	2	2	5	5	-3.68695	-7.58998	-6.46655	-6.07735
827	2	4	1	2	2	5	5	-6.84488	-6.40269	-8.85341	-9.97978
828	8	10	149	2	11	12	6	-4.93283	-3.95579	-5.73128	-7.47083
829	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
830	2	165	73	147	220	190	104	-8.26808	-9.13531	-6.64195	-5.22366
831	4	7	10	4	42	25	1	-8.17082	-8.89332	-5.72395	-5.15251
832	7	2	2	2	11	12	6	-4.51786	-8.50252	-7.62828	-8.45735
833	1	6	60	24	12	28	1	-27.2856	-30.2933	-20.1296	-18.8735
834	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
835	33	39	65	79	104	77	17	-5.30775	-9.29218	-8.41839	-9.24796
836	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
837	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
838	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
839	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
840	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
841	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
842	184	39	30	82	113	43	17	-3.97163	-6.24887	-6.98661	-7.85761
843	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
844	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
845	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
846	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
847	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
848	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
849	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
850	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
851	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
852	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
853	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
854	2	4	2	2	6	1	5	-6.15676	-4.8184	-6.01361	-8.01208
855	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
856	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
857	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
858	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
859	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
860	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
861	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
862	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
863	33	39	30	82	104	173	68	-5.47181	-3.96057	-6.72911	-8.03292
864	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
865	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
866	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
867	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
868	1	2	215	4	90	24	8	-28.2607	-27.3506	-21.9414	-20.4803
869	2	1	1	3	2	1	5	-4.66575	-3.77861	-6.42491	-7.6509
870	10	81	50	99	120	76	52	-6.64274	-6.34107	-5.24836	-5.15401
871	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
872	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
873	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
874	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
875	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
876	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
877	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
878	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
879	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
880	2	4	5	2	2	5	5	-3.68695	-7.58998	-6.46655	-6.07735
881	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
882	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
883	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
884	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
885	166	2	1	10	17	3	1	-33.1661	-36.4934	-31.7691	-29.0883
886	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
887	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
888	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
889	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
890	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
891	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
892	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
893	9	25	2	10	22	3	6	-4.46617	-7.69571	-5.64798	-4.36238
894	2	1	21	3	62	1	5	-5.81122	-9.78727	-8.92053	-9.74841
895	129	66	30	82	189	47	17	-3.25922	-4.91741	-5.20439	-4.19047
896	129	66	30	82	189	47	17	-3.25922	-4.91741	-5.20439	-4.19047
897	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
898	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
899	4	7	10	4	42	7	1	-6.46566	-8.36837	-5.45819	-4.63565
900	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
901	1	307	3	4	5	9	3	-6.87824	-6.41515	-6.18357	-8.38541
902	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
903	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
904	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
905	2	4	1	2	2	5	5	-6.84488	-6.40269	-8.85341	-9.97978
906	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
907	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
908	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
909	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
910	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
911	7	21	5	62	4	61	44	-8.10152	-3.8093	-5.77391	-7.6513
912	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
913	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
914	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
915	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
916	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
917	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
918	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
919	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
920	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
921	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
922	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
923	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
924	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
925	48	7	10	4	183	7	1	-8.90967	-11.5763	-8.04467	-6.89804
926	7	21	5	62	4	61	44	-8.10152	-3.8093	-5.77391	-7.6513
927	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
928	9	25	2	10	22	3	6	-4.46617	-7.69571	-5.64798	-4.36238
929	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
930	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
931	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
932	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
933	9	25	2	10	22	3	6	-4.46617	-7.69571	-5.64798	-4.36238
934	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
935	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
936	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
937	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
938	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
939	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
940	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
941	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
942	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
943	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
944	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
945	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
946	9	25	2	10	22	3	6	-4.46617	-7.69571	-5.64798	-4.36238
947	10	81	50	99	120	76	52	-6.64274	-6.34107	-5.24836	-5.15401
948	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
949	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
950	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
951	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
952	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
953	8	315	2	2	11	12	6	-7.55654	-11.8097	-9.87574	-10.4192
954	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
955	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
956	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
957	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
958	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
959	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
960	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
961	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
962	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
963	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
964	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
965	1	4	2	2	2	3	17	-11.2059	-7.97534	-11.013	-12.2259
966	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
967	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
968	7	21	5	62	4	61	44	-8.10152	-3.8093	-5.77391	-7.6513
969	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
970	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
971	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
972	10	1	16	19	10	5	7	-6.81306	-2.72653	-4.27175	-5.22742
973	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
974	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
975	2	4	2	2	6	1	5	-6.15676	-4.8184	-6.01361	-8.01208
976	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
977	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
978	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
979	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
980	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
981	9	2	4	62	4	5	6	-3.736	-5.25506	-5.73352	-7.24486
982	9	2	4	62	4	5	6	-3.736	-5.25506	-5.73352	-7.24486
983	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
984	9	25	2	10	22	3	6	-4.46617	-7.69571	-5.64798	-4.36238
985	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
986	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
987	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
988	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
989	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
990	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
991	9	25	2	10	22	3	6	-4.46617	-7.69571	-5.64798	-4.36238
992	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
993	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
994	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
995	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
996	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
997	2	1	5	3	2	5	5	-5.82273	-2.81491	-4.17808	-5.58487
998	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
999	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1000	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1001	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1002	1	2	4	62	4	5	17	-6.17437	-4.83127	-7.56978	-8.85671
1003	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1004	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
1005	1	307	3	4	5	9	3	-6.87824	-6.41515	-6.18357	-8.38541
1006	2	4	2	4	19	3	6	-5.8142	-9.79707	-8.92213	-9.74566
1007	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1008	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
1009	9	25	2	10	22	3	6	-4.46617	-7.69571	-5.64798	-4.36238
1010	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1011	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1012	10	1	16	19	10	5	7	-6.81306	-2.72653	-4.27175	-5.22742
1013	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1014	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1015	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1016	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
1017	9	316	4	62	4	5	6	-6.89732	-6.438	-8.95378	-10.1261
1018	9	25	2	10	22	3	6	-4.46617	-7.69571	-5.64798	-4.36238
1019	1	307	3	4	5	9	3	-6.87824	-6.41515	-6.18357	-8.38541
1020	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1021	9	25	2	10	22	3	6	-4.46617	-7.69571	-5.64798	-4.36238
1022	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1023	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1024	2	1	5	3	2	5	5	-5.82273	-2.81491	-4.17808	-5.58487
1025	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1026	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1027	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1028	10	1	16	19	10	5	7	-6.81306	-2.72653	-4.27175	-5.22742
1029	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1030	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1031	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
1032	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1033	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
1034	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
1035	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
1036	33	39	30	82	104	173	68	-5.47181	-3.96057	-6.72911	-8.03292
1037	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
1038	9	25	2	10	22	3	6	-4.46617	-7.69571	-5.64798	-4.36238
1039	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1040	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
1041	1	2	4	62	4	5	17	-6.17437	-4.83127	-7.56978	-8.85671
1042	10	1	16	19	10	5	7	-6.81306	-2.72653	-4.27175	-5.22742
1043	33	39	30	82	104	173	68	-5.47181	-3.96057	-6.72911	-8.03292
