Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
696	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
697	33	38	30	82	104	43	17	-5.30713	-8.51258	-8.9751	-7.91945
698	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
699	10	81	50	99	120	76	52	-6.72718	-6.37308	-5.256	-5.19507
700	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
701	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
702	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
703	10	81	50	99	120	76	52	-6.72718	-6.37308	-5.256	-5.19507
704	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
705	9	2	4	62	4	5	6	-3.72886	-5.19236	-5.83652	-6.2233
706	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
707	2	1	1	3	2	1	5	-4.59877	-3.80519	-6.58703	-6.78284
708	1	14	2	2	6	1	17	-9.24177	-6.45666	-7.7982	-6.34286
709	2	4	2	2	6	1	5	-6.04505	-4.85001	-5.97685	-7.70705
710	2	4	2	2	6	1	5	-6.04505	-4.85001	-5.97685	-7.70705
711	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
712	10	2	107	62	120	76	1	-6.88909	-9.58825	-7.94537	-6.31885
713	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
714	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
715	47	2	4	2	6	5	17	-10.4747	-10.2935	-6.17825	-8.88012
716	4	7	10	4	42	5	1	-11.1063	-11.0014	-11.2083	-11.223
717	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
718	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
719	1	307	3	4	5	9	3	-6.82351	-6.43735	-6.11962	-8.31463
720	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
721	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
722	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
723	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
724	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
725	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
726	2	1	1	3	2	1	5	-4.59877	-3.80519	-6.58703	-6.78284
727	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
728	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
729	1	4	3	2	6	3	17	-14.3199	-9.3907	-11.9209	-13.9389
730	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
731	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
732	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
733	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
734	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
735	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
736	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
737	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
738	2	4	5	2	2	5	5	-3.69008	-6.85745	-6.93562	-5.63428
739	2	4	5	2	2	5	5	-3.69008	-6.85745	-6.93562	-5.63428
740	2	1	21	3	62	1	5	-5.81188	-9.00543	-9.47695	-8.42292
741	4	7	10	4	42	25	1	-9.06465	-9.03347	-5.77498	-5.20242
742	1	2	4	62	4	5	17	-6.06382	-4.86535	-7.70164	-8.08573
743	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
744	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
745	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
746	2	4	5	2	2	5	5	-3.69008	-6.85745	-6.93562	-5.63428
747	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
748	7	21	5	62	4	61	44	-6.91929	-3.8497	-5.74849	-7.43391
749	9	2	4	62	4	5	6	-3.72886	-5.19236	-5.83652	-6.2233
750	10	1	16	19	10	5	7	-5.80549	-2.76596	-4.24757	-5.20813
751	10	1	16	19	10	5	7	-5.80549	-2.76596	-4.24757	-5.20813
752	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
753	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
754	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
755	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
756	2	29	4	27	10	25	57	-20.7387	-20.7166	-14.5128	-12.055
757	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
758	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
759	37	52	57	26	107	29	23	-8.87764	-8.82498	-5.68629	-4.94381
760	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
761	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
762	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
763	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
764	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
765	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
766	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
767	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
768	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
769	2	4	1	2	2	5	5	-6.8083	-6.42156	-9.01901	-9.07542
770	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
771	2	4	5	2	2	5	5	-3.69008	-6.85745	-6.93562	-5.63428
772	10	1	16	19	10	5	7	-5.80549	-2.76596	-4.24757	-5.20813
773	7	21	5	62	4	61	44	-6.91929	-3.8497	-5.74849	-7.43391
774	9	2	4	62	4	5	6	-3.72886	-5.19236	-5.83652	-6.2233
775	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
776	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
777	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
778	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
779	2	1	5	3	2	5	5	-5.34911	-2.8509	-4.13819	-5.53636
780	2	23	21	3	2	1	5	-6.54583	-5.87136	-6.81342	-6.98496
781	2	4	5	2	2	5	5	-3.69008	-6.85745	-6.93562	-5.63428
782	2	4	2	2	6	1	5	-6.04505	-4.85001	-5.97685	-7.70705
783	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
784	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
785	7	17	5	2	86	232	1	-28.2367	-30.9008	-26.7522	-25.2561
786	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
787	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
788	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
789	7	17	2	15	23	3	12	-6.91742	-10.1233	-10.5867	-9.53212
790	2	1	5	3	2	5	5	-5.34911	-2.8509	-4.13819	-5.53636
791	1	6	60	24	12	28	1	-28.0753	-27.7653	-17.9006	-19.4641
792	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
793	2	4	5	2	2	5	5	-3.69008	-6.85745	-6.93562	-5.63428
794	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
795	1	6	60	24	12	28	1	-28.0753	-27.7653	-17.9006	-19.4641
796	9	2	4	62	4	5	6	-3.72886	-5.19236	-5.83652	-6.2233
797	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
798	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
799	2	4	5	2	2	5	5	-3.69008	-6.85745	-6.93562	-5.63428
800	7	2	2	2	11	12	6	-4.51747	-7.72317	-8.1862	-7.13192
801	2	1	21	3	2	1	941	-6.54547	-5.85234	-6.806	-6.98218
802	9	2	2	10	10	3	5	-29.8617	-25.509	-26.1095	-25.1922
803	8	10	149	2	11	12	6	-4.85379	-3.98742	-5.74508	-6.87339
804	7	1	5	2	10	3	6	-32.3942	-29.3523	-29.9757	-28.6494
805	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
806	33	39	30	82	113	43	17	-9.19486	-6.46409	-6.14398	-8.67174
807	1	6	60	24	12	28	1	-28.0753	-27.7653	-17.9006	-19.4641
808	1	6	60	24	12	28	1	-28.0753	-27.7653	-17.9006	-19.4641
809	7	17	2	15	23	3	12	-6.91742	-10.1233	-10.5867	-9.53212
810	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
811	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
812	7	21	5	62	4	61	44	-6.91929	-3.8497	-5.74849	-7.43391
813	239	27	16	19	10	5	7	-9.58767	-6.48888	-9.43716	-10.3405
814	9	2	4	62	4	5	6	-3.72886	-5.19236	-5.83652	-6.2233
815	10	1	16	19	10	5	7	-5.80549	-2.76596	-4.24757	-5.20813
816	2	1	5	3	2	5	5	-5.34911	-2.8509	-4.13819	-5.53636
817	2	4	5	2	2	5	5	-3.69008	-6.85745	-6.93562	-5.63428
818	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
819	7	17	2	15	23	3	12	-6.91742	-10.1233	-10.5867	-9.53212
820	2	4	1	4	1	1	5	-15.719	-18.119	-15.7232	-14.7259
821	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
822	8	10	149	2	11	12	6	-4.85379	-3.98742	-5.74508	-6.87339
823	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
824	2	4	2	2	6	1	5	-6.04505	-4.85001	-5.97685	-7.70705
825	10	81	50	99	120	76	52	-6.72718	-6.37308	-5.256	-5.19507
826	2	4	5	2	2	5	5	-3.69008	-6.85745	-6.93562	-5.63428
827	2	4	1	2	2	5	5	-6.8083	-6.42156	-9.01901	-9.07542
828	8	10	149	2	11	12	6	-4.85379	-3.98742	-5.74508	-6.87339
829	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
830	2	165	73	147	220	190	104	-9.38918	-9.36751	-6.92237	-5.26209
831	4	7	10	4	42	25	1	-9.06465	-9.03347	-5.77498	-5.20242
832	7	2	2	2	11	12	6	-4.51747	-7.72317	-8.1862	-7.13192
833	1	6	60	24	12	28	1	-28.0753	-27.7653	-17.9006	-19.4641
834	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
835	33	39	65	79	104	77	17	-5.30706	-8.51307	-8.9767	-7.92248
836	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
837	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
838	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
839	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
840	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
841	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
842	184	39	30	82	113	43	17	-3.9684	-6.08234	-7.48773	-6.56386
843	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
844	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
845	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
846	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
847	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
848	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
849	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
850	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
851	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
852	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
853	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
854	2	4	2	2	6	1	5	-6.04505	-4.85001	-5.97685	-7.70705
855	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
856	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
857	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
858	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
859	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
860	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
861	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
862	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
863	33	39	30	82	104	173	68	-5.34184	-3.99625	-6.8527	-7.29682
864	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
865	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
866	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
867	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
868	1	2	215	4	90	24	8	-29.4604	-25.7508	-20.415	-20.9215
869	2	1	1	3	2	1	5	-4.59877	-3.80519	-6.58703	-6.78284
870	10	81	50	99	120	76	52	-6.72718	-6.37308	-5.256	-5.19507
871	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
872	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
873	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
874	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
875	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
876	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
877	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
878	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
879	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
880	2	4	5	2	2	5	5	-3.69008	-6.85745	-6.93562	-5.63428
881	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
882	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
883	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
884	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
885	166	2	1	10	17	3	1	-33.9373	-34.658	-30.5286	-29.2605
886	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
887	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
888	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
889	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
890	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
891	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
892	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
893	9	25	2	10	22	3	6	-4.50117	-7.35123	-5.96278	-4.35314
894	2	1	21	3	62	1	5	-5.81188	-9.00543	-9.47695	-8.42292
895	129	66	30	82	189	47	17	-3.2656	-4.84934	-5.54606	-4.09358
896	129	66	30	82	189	47	17	-3.2656	-4.84934	-5.54606	-4.09358
897	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
898	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
899	4	7	10	4	42	7	1	-6.68637	-8.40881	-5.55415	-4.67681
900	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
901	1	307	3	4	5	9	3	-6.82351	-6.43735	-6.11962	-8.31463
902	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
903	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
904	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
905	2	4	1	2	2	5	5	-6.8083	-6.42156	-9.01901	-9.07542
906	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
907	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
908	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
909	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
910	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
911	7	21	5	62	4	61	44	-6.91929	-3.8497	-5.74849	-7.43391
912	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
913	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
914	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
915	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
916	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
917	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
918	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
919	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
920	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
921	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
922	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
923	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
924	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
925	48	7	10	4	183	7	1	-9.00068	-10.3538	-7.1425	-7.08123
926	7	21	5	62	4	61	44	-6.91929	-3.8497	-5.74849	-7.43391
927	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
928	9	25	2	10	22	3	6	-4.50117	-7.35123	-5.96278	-4.35314
929	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
930	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
931	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
932	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
933	9	25	2	10	22	3	6	-4.50117	-7.35123	-5.96278	-4.35314
934	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
935	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
936	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
937	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
938	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
939	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
940	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
941	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
942	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
943	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
944	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
945	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
946	9	25	2	10	22	3	6	-4.50117	-7.35123	-5.96278	-4.35314
947	10	81	50	99	120	76	52	-6.72718	-6.37308	-5.256	-5.19507
948	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
949	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
950	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
951	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
952	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
953	8	315	2	2	11	12	6	-7.59034	-10.5015	-9.93101	-9.19355
954	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
955	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
956	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
957	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
958	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
959	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
960	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
961	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
962	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
963	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
964	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
965	1	4	2	2	2	3	17	-11.1151	-7.85288	-10.8286	-11.8923
966	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
967	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
968	7	21	5	62	4	61	44	-6.91929	-3.8497	-5.74849	-7.43391
969	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
970	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
971	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
972	10	1	16	19	10	5	7	-5.80549	-2.76596	-4.24757	-5.20813
973	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
974	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
975	2	4	2	2	6	1	5	-6.04505	-4.85001	-5.97685	-7.70705
976	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
977	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
978	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
979	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
980	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
981	9	2	4	62	4	5	6	-3.72886	-5.19236	-5.83652	-6.2233
982	9	2	4	62	4	5	6	-3.72886	-5.19236	-5.83652	-6.2233
983	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
984	9	25	2	10	22	3	6	-4.50117	-7.35123	-5.96278	-4.35314
985	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
986	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
987	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
988	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
989	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
990	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
991	9	25	2	10	22	3	6	-4.50117	-7.35123	-5.96278	-4.35314
992	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
993	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
994	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
995	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
996	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
997	2	1	5	3	2	5	5	-5.34911	-2.8509	-4.13819	-5.53636
998	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
999	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1000	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1001	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1002	1	2	4	62	4	5	17	-6.06382	-4.86535	-7.70164	-8.08573
1003	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1004	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
1005	1	307	3	4	5	9	3	-6.82351	-6.43735	-6.11962	-8.31463
1006	2	4	2	4	19	3	6	-5.8144	-9.01688	-9.47899	-8.4214
1007	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1008	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
1009	9	25	2	10	22	3	6	-4.50117	-7.35123	-5.96278	-4.35314
1010	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1011	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1012	10	1	16	19	10	5	7	-5.80549	-2.76596	-4.24757	-5.20813
1013	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1014	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1015	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1016	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
1017	9	316	4	62	4	5	6	-6.84988	-6.4641	-9.16084	-9.16069
1018	9	25	2	10	22	3	6	-4.50117	-7.35123	-5.96278	-4.35314
1019	1	307	3	4	5	9	3	-6.82351	-6.43735	-6.11962	-8.31463
1020	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1021	9	25	2	10	22	3	6	-4.50117	-7.35123	-5.96278	-4.35314
1022	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1023	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1024	2	1	5	3	2	5	5	-5.34911	-2.8509	-4.13819	-5.53636
1025	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1026	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1027	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1028	10	1	16	19	10	5	7	-5.80549	-2.76596	-4.24757	-5.20813
1029	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1030	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1031	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
1032	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1033	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
1034	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
1035	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
1036	33	39	30	82	104	173	68	-5.34184	-3.99625	-6.8527	-7.29682
1037	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
1038	9	25	2	10	22	3	6	-4.50117	-7.35123	-5.96278	-4.35314
1039	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1040	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
1041	1	2	4	62	4	5	17	-6.06382	-4.86535	-7.70164	-8.08573
