Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.40327	-3.99278	-6.3876	-7.874
1044	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1045	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
1046	2	1	5	3	2	5	5	-5.65927	-2.85166	-4.05924	-5.56286
1047	47	2	4	2	6	5	17	-11.8928	-12.0698	-6.2069	-8.40556
1048	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
1049	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1050	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
1051	2	4	2	2	6	1	5	-6.10407	-4.85051	-5.89643	-7.82796
1052	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1053	8	10	149	2	11	12	6	-4.88307	-3.98489	-5.56431	-7.23609
1054	9	25	2	10	22	3	6	-4.4456	-7.20067	-6.03748	-4.40725
1055	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1056	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
1057	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1058	4	7	10	4	42	51	1	-2.91556	-4.57447	-4.81638	-3.84805
1059	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1060	2	1	1	3	2	1	5	-4.625	-3.80188	-6.11112	-7.36708
1061	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
1062	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
1063	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1064	9	2	4	62	4	5	6	-3.70607	-5.17912	-5.65042	-6.71314
1065	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1066	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1067	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
1068	2	4	2	2	6	1	5	-6.10407	-4.85051	-5.89643	-7.82796
1069	2	4	2	2	6	1	5	-6.10407	-4.85051	-5.89643	-7.82796
1070	2	4	2	2	6	1	5	-6.10407	-4.85051	-5.89643	-7.82796
1071	2	4	2	2	6	1	5	-6.10407	-4.85051	-5.89643	-7.82796
1072	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1073	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1074	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1075	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
1076	4	7	10	4	42	51	1	-2.91556	-4.57447	-4.81638	-3.84805
1077	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1078	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
1079	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
1080	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
1081	10	1	16	19	10	5	7	-6.41464	-2.76548	-4.15193	-5.24931
1082	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
1083	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1084	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1085	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
1086	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1087	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1088	2	4	2	4	19	3	6	-5.78737	-8.92773	-8.86069	-9.04508
1089	8	10	149	2	11	12	6	-4.88307	-3.98489	-5.56431	-7.23609
1090	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
1091	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1092	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1093	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
1094	184	39	30	82	113	43	17	-3.9423	-6.04986	-6.8914	-7.18787
1095	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1096	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1097	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1098	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
1099	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1100	4	7	10	4	42	51	1	-2.91556	-4.57447	-4.81638	-3.84805
1101	9	25	2	10	22	3	6	-4.4456	-7.20067	-6.03748	-4.40725
1102	9	2	4	62	4	5	6	-3.70607	-5.17912	-5.65042	-6.71314
1103	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1104	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
1105	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1106	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
1107	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1108	4	7	10	4	42	51	1	-2.91556	-4.57447	-4.81638	-3.84805
1109	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
1110	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1111	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1112	10	81	50	99	120	76	52	-6.65343	-6.38545	-5.30134	-5.19701
1113	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1114	4	7	10	4	42	51	1	-2.91556	-4.57447	-4.81638	-3.84805
1115	4	7	10	4	42	51	1	-2.91556	-4.57447	-4.81638	-3.84805
1116	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1117	3	1	5	10	11	11	6	-10.246	-6.48383	-8.98645	-10.8785
1118	10	81	50	99	120	76	52	-6.65343	-6.38545	-5.30134	-5.19701
1119	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1120	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1121	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1122	4	7	10	4	42	51	1	-2.91556	-4.57447	-4.81638	-3.84805
1123	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1124	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1125	2	1	1	3	2	1	5	-4.625	-3.80188	-6.11112	-7.36708
1126	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1127	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1128	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1129	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1130	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
1131	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
1132	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1133	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1134	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1135	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1136	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1137	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
1138	10	1	16	19	10	5	7	-6.41464	-2.76548	-4.15193	-5.24931
1139	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1140	7	21	5	62	4	61	44	-7.59418	-3.84835	-5.58369	-7.63009
1141	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1142	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1143	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
1144	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
1145	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1146	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1147	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1148	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1149	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1150	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
1151	129	66	30	82	189	47	17	-3.23204	-4.82029	-5.42122	-4.20034
1152	1	307	3	4	5	9	3	-6.84812	-6.45032	-6.11739	-8.17215
1153	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
1154	2	4	2	2	6	1	5	-6.10407	-4.85051	-5.89643	-7.82796
1155	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
1156	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1157	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
1158	2	4	2	2	6	1	5	-6.10407	-4.85051	-5.89643	-7.82796
1159	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1160	2	4	5	2	2	5	5	-3.66207	-6.76331	-6.52991	-5.92199
1161	7	21	5	62	4	61	44	-7.59418	-3.84835	-5.58369	-7.63009
1162	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1163	10	27	16	19	10	5	7	-20.9472	-13.0204	-15.9951	-17.6533
1164	33	283	44	82	189	44	17	-7.14259	-3.48825	-5.34537	-6.08523
1165	9	25	2	10	22	3	6	-4.4456	-7.20067	-6.03748	-4.40725
1166	7	21	5	62	4	61	44	-7.59418	-3.84835	-5.58369	-7.63009
1167	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
1168	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
1169	9	25	2	10	22	3	6	-4.4456	-7.20067	-6.03748	-4.40725
1170	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
1171	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1172	129	66	30	82	189	47	17	-3.23204	-4.82029	-5.42122	-4.20034
1173	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1174	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
1175	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1176	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1177	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
1178	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1179	1	4	2	2	446	3	17	-8.32999	-5.94817	-6.80116	-7.87268
1180	2	1	5	88	2	11	5	-9.08173	-5.37115	-6.02842	-8.17283
1181	2	4	2	2	6	1	5	-6.10407	-4.85051	-5.89643	-7.82796
1182	9	25	2	10	22	3	6	-4.4456	-7.20067	-6.03748	-4.40725
1183	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
1184	7	21	5	62	4	61	44	-7.59418	-3.84835	-5.58369	-7.63009
1185	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
1186	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1187	7	21	5	62	4	61	44	-7.59418	-3.84835	-5.58369	-7.63009
1188	33	39	30	82	104	173	68	-5.40327	-3.99278	-6.3876	-7.874
1189	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
1190	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1191	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1192	2	1	5	3	2	5	5	-5.65927	-2.85166	-4.05924	-5.56286
1193	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
1194	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1195	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1196	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1197	2	1	6	3	2	3	5	-6.88692	-6.74339	-7.40608	-6.62604
1198	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1199	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
1200	2	1	1	3	2	1	5	-4.625	-3.80188	-6.11112	-7.36708
1201	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1202	7	2	5	2	10	3	6	-32.5585	-27.7577	-28.388	-28.0949
1203	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1204	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
1205	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1206	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
1207	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1208	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
1209	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1210	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1211	74	10	2	2	11	12	6	-7.59124	-10.5713	-9.37992	-9.42432
1212	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
1213	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
1214	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1215	2	4	2	2	6	1	5	-6.10407	-4.85051	-5.89643	-7.82796
1216	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1217	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1218	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1219	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1220	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1221	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1222	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1223	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1224	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1225	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1226	4	7	10	4	42	51	1	-2.91556	-4.57447	-4.81638	-3.84805
1227	4	7	10	4	42	7	1	-6.52344	-8.3198	-5.65299	-4.68552
1228	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1229	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
1230	10	81	50	99	120	76	52	-6.65343	-6.38545	-5.30134	-5.19701
1231	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
1232	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
1233	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1234	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
1235	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1236	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1237	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1238	4	7	10	4	42	51	1	-2.91556	-4.57447	-4.81638	-3.84805
1239	1	307	3	4	5	9	3	-6.84812	-6.45032	-6.11739	-8.17215
1240	2	4	2	2	6	1	5	-6.10407	-4.85051	-5.89643	-7.82796
1241	8	10	149	2	11	12	6	-4.88307	-3.98489	-5.56431	-7.23609
1242	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1243	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1244	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1245	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1246	4	7	10	4	42	51	1	-2.91556	-4.57447	-4.81638	-3.84805
1247	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1248	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1249	2	1	12	88	2	1	5	-3.9474	-3.44162	-5.54179	-5.4077
1250	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
1251	9	2	4	62	4	5	6	-3.70607	-5.17912	-5.65042	-6.71314
1252	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
1253	2	4	5	2	2	5	5	-3.66207	-6.76331	-6.52991	-5.92199
1254	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1255	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
1256	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1257	2	4	1	2	2	5	5	-6.82325	-6.41783	-8.57148	-9.62524
1258	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1259	2	4	2	2	6	1	5	-6.10407	-4.85051	-5.89643	-7.82796
1260	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1261	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1262	1	307	3	4	5	9	3	-6.84812	-6.45032	-6.11739	-8.17215
1263	9	25	2	10	22	3	6	-4.4456	-7.20067	-6.03748	-4.40725
1264	2	1	1	380	2	1	5	-6.15615	-5.74708	-7.96682	-9.05729
1265	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1266	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1267	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1268	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
1269	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1270	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1271	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1272	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
1273	9	2	2	212	309	253	147	-25.8638	-24.9065	-21.3525	-19.8551
1274	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1275	47	2	4	2	6	5	17	-11.8928	-12.0698	-6.2069	-8.40556
1276	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
1277	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1278	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1279	9	2	4	62	4	5	6	-3.70607	-5.17912	-5.65042	-6.71314
1280	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1281	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1282	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
1283	7	17	2	15	23	3	12	-6.88927	-10.034	-9.96765	-10.1581
1284	2	1	1	3	2	1	5	-4.625	-3.80188	-6.11112	-7.36708
1285	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1286	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1287	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
1288	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1289	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1290	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
1291	2	1	2	3	2	3	5	-3.74851	-6.8225	-6.81739	-7.00216
1292	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
1293	1	2	3	3	5	9	3	-12.0903	-8.15741	-9.97349	-11.8778
1294	4	7	10	4	42	51	1	-2.91556	-4.57447	-4.81638	-3.84805
1295	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
1296	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
1297	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1298	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1299	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1300	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1301	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1302	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1303	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1304	2	1	5	3	2	5	5	-5.65927	-2.85166	-4.05924	-5.56286
1305	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1306	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1307	2	1	5	3	2	5	5	-5.65927	-2.85166	-4.05924	-5.56286
1308	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
1309	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
1310	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
1311	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
1312	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1313	2	1	12	88	2	1	5	-3.9474	-3.44162	-5.54179	-5.4077
1314	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
1315	2	4	5	2	2	1	5	-6.16765	-8.94007	-8.81131	-9.13747
1316	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1317	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
1318	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1319	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1320	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
1321	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
1322	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1323	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1324	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
1325	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
1326	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1327	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
1328	969	7	10	4	1	7	1	-5.38066	-7.18731	-4.99115	-4.18232
1329	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1330	10	27	16	942	10	5	7	-24.5952	-16.5372	-18.3558	-19.8659
1331	10	27	16	941	10	5	7	-24.5952	-16.5372	-18.3558	-19.8659
1332	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1333	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1334	129	66	30	82	189	47	17	-3.23204	-4.82029	-5.42122	-4.20034
1335	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1336	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1337	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1338	2	1	2	3	2	3	5	-3.74851	-6.8225	-6.81739	-7.00216
1339	10	27	16	19	10	5	7	-20.9472	-13.0204	-15.9951	-17.6533
1340	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1341	33	39	30	82	104	173	68	-5.40327	-3.99278	-6.3876	-7.874
1342	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
1343	2	1	5	3	2	5	5	-5.65927	-2.85166	-4.05924	-5.56286
1344	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1345	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
1346	2	1	1	3	2	1	5	-4.625	-3.80188	-6.11112	-7.36708
1347	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
1348	7	2	2	2	11	12	6	-4.48984	-7.63385	-7.56722	-7.75771
1349	9	2	4	62	4	5	6	-3.70607	-5.17912	-5.65042	-6.71314
1350	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1351	9	7	10	4	1	7	1	-10.5447	-12.2438	-11.3746	-9.79366
1352	2	1	12	3	920	1	5	-6.27266	-5.63796	-5.89436	-7.0926
1353	239	27	16	19	10	5	7	-10.2472	-6.48625	-8.99	-10.8825
1354	7	17	2	15	23	3	12	-6.88927	-10.034	-9.96765	-10.1581
1355	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
1356	1	6	60	24	12	28	1	-28.4012	-29.0558	-18.366	-17.6226
1357	2	4	5	2	10	1	5	-6.88386	-10.0173	-9.95378	-10.1435
1358	10	81	50	99	120	76	52	-6.65343	-6.38545	-5.30134	-5.19701
1359	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1360	2	1	5	3	2	5	5	-5.65927	-2.85166	-4.05924	-5.56286
1361	4	7	10	1	1	7	1	-5.25965	-8.2459	-5.9738	-6.13659
1362	2	4	5	2	10	1	5	-6.88386	-10.0173	-9.95378	-10.1435
1363	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1364	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1365	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1366	2	4	2	2	6	1	5	-6.10407	-4.85051	-5.89643	-7.82796
1367	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
1368	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1369	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1370	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1371	4	7	10	4	42	51	1	-2.91556	-4.57447	-4.81638	-3.84805
1372	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
1373	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1374	2	1	1	3	2	1	5	-4.625	-3.80188	-6.11112	-7.36708
1375	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1376	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1377	10	1	16	19	10	5	7	-6.41464	-2.76548	-4.15193	-5.24931
1378	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
1379	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1380	10	81	50	99	120	76	52	-6.65343	-6.38545	-5.30134	-5.19701
1381	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1382	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
