Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.383	-3.9648	-6.75598	-7.67398
1044	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1045	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
1046	2	1	5	3	2	5	5	-5.62739	-2.80993	-4.10002	-5.4461
1047	47	2	4	2	6	5	17	-12.299	-10.8761	-6.15655	-8.49587
1048	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
1049	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1050	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
1051	2	4	2	2	6	1	5	-6.0871	-4.8185	-5.94324	-7.80808
1052	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1053	8	10	149	2	11	12	6	-4.86689	-3.96216	-5.70447	-7.22873
1054	9	25	2	10	22	3	6	-4.45552	-8.60729	-6.12507	-4.34838
1055	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1056	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
1057	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1058	4	7	10	4	42	51	1	-2.91176	-4.77335	-5.00392	-3.83192
1059	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1060	2	1	1	3	2	1	5	-4.61115	-3.77419	-6.52245	-7.36103
1061	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
1062	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
1063	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1064	9	2	4	62	4	5	6	-3.69444	-5.30989	-5.86696	-7.18788
1065	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1066	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1067	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
1068	2	4	2	2	6	1	5	-6.0871	-4.8185	-5.94324	-7.80808
1069	2	4	2	2	6	1	5	-6.0871	-4.8185	-5.94324	-7.80808
1070	2	4	2	2	6	1	5	-6.0871	-4.8185	-5.94324	-7.80808
1071	2	4	2	2	6	1	5	-6.0871	-4.8185	-5.94324	-7.80808
1072	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1073	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1074	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1075	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
1076	4	7	10	4	42	51	1	-2.91176	-4.77335	-5.00392	-3.83192
1077	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1078	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
1079	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
1080	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
1081	10	1	16	19	10	5	7	-6.3698	-2.72722	-4.2063	-5.11772
1082	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
1083	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1084	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1085	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
1086	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1087	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1088	2	4	2	4	19	3	6	-5.77654	-10.6846	-9.80062	-9.77117
1089	8	10	149	2	11	12	6	-4.86689	-3.96216	-5.70447	-7.22873
1090	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
1091	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1092	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1093	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
1094	184	39	30	82	113	43	17	-3.93084	-6.36332	-7.72999	-7.84756
1095	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1096	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1097	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1098	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
1099	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1100	4	7	10	4	42	51	1	-2.91176	-4.77335	-5.00392	-3.83192
1101	9	25	2	10	22	3	6	-4.45552	-8.60729	-6.12507	-4.34838
1102	9	2	4	62	4	5	6	-3.69444	-5.30989	-5.86696	-7.18788
1103	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1104	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
1105	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1106	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
1107	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1108	4	7	10	4	42	51	1	-2.91176	-4.77335	-5.00392	-3.83192
1109	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
1110	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1111	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1112	10	81	50	99	120	76	52	-6.7284	-6.40076	-5.2628	-5.13225
1113	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1114	4	7	10	4	42	51	1	-2.91176	-4.77335	-5.00392	-3.83192
1115	4	7	10	4	42	51	1	-2.91176	-4.77335	-5.00392	-3.83192
1116	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1117	3	1	5	10	11	11	6	-10.1442	-6.44686	-9.30157	-10.3334
1118	10	81	50	99	120	76	52	-6.7284	-6.40076	-5.2628	-5.13225
1119	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1120	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1121	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1122	4	7	10	4	42	51	1	-2.91176	-4.77335	-5.00392	-3.83192
1123	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1124	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1125	2	1	1	3	2	1	5	-4.61115	-3.77419	-6.52245	-7.36103
1126	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1127	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1128	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1129	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1130	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
1131	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
1132	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1133	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1134	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1135	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1136	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1137	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
1138	10	1	16	19	10	5	7	-6.3698	-2.72722	-4.2063	-5.11772
1139	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1140	7	21	5	62	4	61	44	-7.49764	-3.81188	-5.68655	-7.3263
1141	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1142	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1143	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
1144	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
1145	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1146	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1147	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1148	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1149	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1150	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
1151	129	66	30	82	189	47	17	-3.2276	-5.00264	-5.70456	-4.17456
1152	1	307	3	4	5	9	3	-6.83584	-6.42833	-6.09783	-8.26897
1153	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
1154	2	4	2	2	6	1	5	-6.0871	-4.8185	-5.94324	-7.80808
1155	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
1156	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1157	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
1158	2	4	2	2	6	1	5	-6.0871	-4.8185	-5.94324	-7.80808
1159	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1160	2	4	5	2	2	5	5	-3.65296	-8.46617	-7.19386	-6.07299
1161	7	21	5	62	4	61	44	-7.49764	-3.81188	-5.68655	-7.3263
1162	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1163	10	27	16	19	10	5	7	-21.1004	-12.7106	-16.3213	-17.4974
1164	33	283	44	82	189	44	17	-7.09436	-3.45208	-5.46882	-5.92632
1165	9	25	2	10	22	3	6	-4.45552	-8.60729	-6.12507	-4.34838
1166	7	21	5	62	4	61	44	-7.49764	-3.81188	-5.68655	-7.3263
1167	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
1168	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
1169	9	25	2	10	22	3	6	-4.45552	-8.60729	-6.12507	-4.34838
1170	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
1171	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1172	129	66	30	82	189	47	17	-3.2276	-5.00264	-5.70456	-4.17456
1173	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1174	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
1175	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1176	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1177	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
1178	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1179	1	4	2	2	446	3	17	-9.49846	-6.08479	-6.43961	-7.63664
1180	2	1	5	88	2	11	5	-9.00482	-5.32795	-6.02794	-8.10079
1181	2	4	2	2	6	1	5	-6.0871	-4.8185	-5.94324	-7.80808
1182	9	25	2	10	22	3	6	-4.45552	-8.60729	-6.12507	-4.34838
1183	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
1184	7	21	5	62	4	61	44	-7.49764	-3.81188	-5.68655	-7.3263
1185	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
1186	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1187	7	21	5	62	4	61	44	-7.49764	-3.81188	-5.68655	-7.3263
1188	33	39	30	82	104	173	68	-5.383	-3.9648	-6.75598	-7.67398
1189	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
1190	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1191	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1192	2	1	5	3	2	5	5	-5.62739	-2.80993	-4.10002	-5.4461
1193	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
1194	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1195	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1196	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1197	2	1	6	3	2	3	5	-8.0756	-6.90938	-7.19614	-6.55214
1198	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1199	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
1200	2	1	1	3	2	1	5	-4.61115	-3.77419	-6.52245	-7.36103
1201	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1202	7	2	5	2	10	3	6	-33.1881	-28.7058	-29.3571	-29.7637
1203	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1204	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
1205	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1206	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
1207	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1208	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
1209	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1210	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1211	74	10	2	2	11	12	6	-8.77589	-12.3069	-9.77925	-10.1012
1212	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
1213	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
1214	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1215	2	4	2	2	6	1	5	-6.0871	-4.8185	-5.94324	-7.80808
1216	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1217	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1218	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1219	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1220	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1221	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1222	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1223	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1224	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1225	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1226	4	7	10	4	42	51	1	-2.91176	-4.77335	-5.00392	-3.83192
1227	4	7	10	4	42	7	1	-6.65269	-9.19038	-5.60954	-4.63641
1228	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1229	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
1230	10	81	50	99	120	76	52	-6.7284	-6.40076	-5.2628	-5.13225
1231	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
1232	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
1233	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1234	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
1235	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1236	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1237	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1238	4	7	10	4	42	51	1	-2.91176	-4.77335	-5.00392	-3.83192
1239	1	307	3	4	5	9	3	-6.83584	-6.42833	-6.09783	-8.26897
1240	2	4	2	2	6	1	5	-6.0871	-4.8185	-5.94324	-7.80808
1241	8	10	149	2	11	12	6	-4.86689	-3.96216	-5.70447	-7.22873
1242	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1243	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1244	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1245	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1246	4	7	10	4	42	51	1	-2.91176	-4.77335	-5.00392	-3.83192
1247	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1248	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1249	2	1	12	88	2	1	5	-3.93713	-3.42237	-5.89751	-5.3701
1250	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
1251	9	2	4	62	4	5	6	-3.69444	-5.30989	-5.86696	-7.18788
1252	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
1253	2	4	5	2	2	5	5	-3.65296	-8.46617	-7.19386	-6.07299
1254	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1255	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
1256	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1257	2	4	1	2	2	5	5	-6.81403	-6.39658	-8.99793	-9.78403
1258	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1259	2	4	2	2	6	1	5	-6.0871	-4.8185	-5.94324	-7.80808
1260	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1261	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1262	1	307	3	4	5	9	3	-6.83584	-6.42833	-6.09783	-8.26897
1263	9	25	2	10	22	3	6	-4.45552	-8.60729	-6.12507	-4.34838
1264	2	1	1	380	2	1	5	-6.14253	-5.7297	-8.4191	-9.17693
1265	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1266	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1267	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1268	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
1269	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1270	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1271	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1272	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
1273	9	2	2	212	309	253	147	-30.8248	-25.4271	-19.4509	-20.0785
1274	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1275	47	2	4	2	6	5	17	-12.299	-10.8761	-6.15655	-8.49587
1276	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
1277	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1278	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1279	9	2	4	62	4	5	6	-3.69444	-5.30989	-5.86696	-7.18788
1280	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1281	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1282	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
1283	7	17	2	15	23	3	12	-6.87787	-11.7927	-10.9072	-10.8791
1284	2	1	1	3	2	1	5	-4.61115	-3.77419	-6.52245	-7.36103
1285	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1286	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1287	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
1288	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1289	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1290	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
1291	2	1	2	3	2	3	5	-3.73799	-8.27223	-7.75627	-7.72474
1292	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
1293	1	2	3	3	5	9	3	-12.2509	-7.86556	-10.1209	-12.2479
1294	4	7	10	4	42	51	1	-2.91176	-4.77335	-5.00392	-3.83192
1295	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
1296	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
1297	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1298	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1299	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1300	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1301	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1302	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1303	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1304	2	1	5	3	2	5	5	-5.62739	-2.80993	-4.10002	-5.4461
1305	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1306	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1307	2	1	5	3	2	5	5	-5.62739	-2.80993	-4.10002	-5.4461
1308	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
1309	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
1310	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
1311	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
1312	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1313	2	1	12	88	2	1	5	-3.93713	-3.42237	-5.89751	-5.3701
1314	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
1315	2	4	5	2	2	1	5	-6.16106	-9.67473	-9.35887	-9.79394
1316	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1317	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
1318	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1319	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1320	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
1321	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
1322	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1323	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1324	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
1325	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
1326	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1327	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
1328	969	7	10	4	1	7	1	-6.58076	-7.67962	-4.47682	-4.10053
1329	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1330	10	27	16	942	10	5	7	-25.9442	-16.3995	-18.1437	-19.6656
1331	10	27	16	941	10	5	7	-25.9442	-16.3995	-18.1437	-19.6656
1332	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1333	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1334	129	66	30	82	189	47	17	-3.2276	-5.00264	-5.70456	-4.17456
1335	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1336	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1337	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1338	2	1	2	3	2	3	5	-3.73799	-8.27223	-7.75627	-7.72474
1339	10	27	16	19	10	5	7	-21.1004	-12.7106	-16.3213	-17.4974
1340	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1341	33	39	30	82	104	173	68	-5.383	-3.9648	-6.75598	-7.67398
1342	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
1343	2	1	5	3	2	5	5	-5.62739	-2.80993	-4.10002	-5.4461
1344	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1345	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
1346	2	1	1	3	2	1	5	-4.61115	-3.77419	-6.52245	-7.36103
1347	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
1348	7	2	2	2	11	12	6	-4.4787	-9.3921	-8.50699	-8.47967
1349	9	2	4	62	4	5	6	-3.69444	-5.30989	-5.86696	-7.18788
1350	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1351	9	7	10	4	1	7	1	-10.7362	-12.3924	-11.5841	-10.2227
1352	2	1	12	3	920	1	5	-7.45524	-5.78872	-5.49135	-7.09946
1353	239	27	16	19	10	5	7	-10.1452	-6.44986	-9.30503	-10.336
1354	7	17	2	15	23	3	12	-6.87787	-11.7927	-10.9072	-10.8791
1355	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
1356	1	6	60	24	12	28	1	-33.9752	-29.7195	-16.1615	-17.8359
1357	2	4	5	2	10	1	5	-6.87337	-11.7652	-10.8934	-10.8698
1358	10	81	50	99	120	76	52	-6.7284	-6.40076	-5.2628	-5.13225
1359	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1360	2	1	5	3	2	5	5	-5.62739	-2.80993	-4.10002	-5.4461
1361	4	7	10	1	1	7	1	-5.25632	-9.55944	-5.9825	-6.13875
1362	2	4	5	2	10	1	5	-6.87337	-11.7652	-10.8934	-10.8698
1363	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1364	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1365	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1366	2	4	2	2	6	1	5	-6.0871	-4.8185	-5.94324	-7.80808
1367	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
1368	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1369	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1370	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1371	4	7	10	4	42	51	1	-2.91176	-4.77335	-5.00392	-3.83192
1372	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
1373	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1374	2	1	1	3	2	1	5	-4.61115	-3.77419	-6.52245	-7.36103
1375	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1376	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1377	10	1	16	19	10	5	7	-6.3698	-2.72722	-4.2063	-5.11772
1378	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
1379	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1380	10	81	50	99	120	76	52	-6.7284	-6.40076	-5.2628	-5.13225
1381	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1382	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
