Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1046	2	1	5	3	2	5	5	-5.7798	-2.81905	-4.14044	-5.61457
1047	47	2	4	2	6	5	17	-10.5238	-10.1829	-6.21911	-8.4186
1048	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
1049	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1050	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
1051	2	4	2	2	6	1	5	-6.12388	-4.81856	-5.98866	-7.99231
1052	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1053	8	10	149	2	11	12	6	-4.90199	-3.95523	-5.73539	-7.5042
1054	9	25	2	10	22	3	6	-4.4617	-7.6254	-5.93705	-4.37887
1055	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1056	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
1057	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1058	4	7	10	4	42	51	1	-2.92101	-4.61825	-4.89855	-3.84603
1059	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1060	2	1	1	3	2	1	5	-4.63947	-3.77665	-6.49093	-7.77351
1061	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
1062	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
1063	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1064	9	2	4	62	4	5	6	-3.70751	-5.18577	-5.88041	-7.05567
1065	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1066	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1067	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
1068	2	4	2	2	6	1	5	-6.12388	-4.81856	-5.98866	-7.99231
1069	2	4	2	2	6	1	5	-6.12388	-4.81856	-5.98866	-7.99231
1070	2	4	2	2	6	1	5	-6.12388	-4.81856	-5.98866	-7.99231
1071	2	4	2	2	6	1	5	-6.12388	-4.81856	-5.98866	-7.99231
1072	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1073	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1074	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1075	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
1076	4	7	10	4	42	51	1	-2.92101	-4.61825	-4.89855	-3.84603
1077	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1078	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
1079	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
1080	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
1081	10	1	16	19	10	5	7	-6.77742	-2.73235	-4.24144	-5.27053
1082	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
1083	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1084	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1085	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
1086	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1087	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1088	2	4	2	4	19	3	6	-5.78691	-9.15895	-9.6126	-9.48398
1089	8	10	149	2	11	12	6	-4.90199	-3.95523	-5.73539	-7.5042
1090	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
1091	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1092	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1093	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
1094	184	39	30	82	113	43	17	-3.94355	-6.10322	-7.57957	-7.6249
1095	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1096	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1097	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1098	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
1099	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1100	4	7	10	4	42	51	1	-2.92101	-4.61825	-4.89855	-3.84603
1101	9	25	2	10	22	3	6	-4.4617	-7.6254	-5.93705	-4.37887
1102	9	2	4	62	4	5	6	-3.70751	-5.18577	-5.88041	-7.05567
1103	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1104	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
1105	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1106	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
1107	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1108	4	7	10	4	42	51	1	-2.92101	-4.61825	-4.89855	-3.84603
1109	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
1110	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1111	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1112	10	81	50	99	120	76	52	-6.69423	-6.364	-5.27857	-5.16318
1113	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1114	4	7	10	4	42	51	1	-2.92101	-4.61825	-4.89855	-3.84603
1115	4	7	10	4	42	51	1	-2.92101	-4.61825	-4.89855	-3.84603
1116	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1117	3	1	5	10	11	11	6	-10.7172	-6.4522	-9.29833	-11.2493
1118	10	81	50	99	120	76	52	-6.69423	-6.364	-5.27857	-5.16318
1119	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1120	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1121	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1122	4	7	10	4	42	51	1	-2.92101	-4.61825	-4.89855	-3.84603
1123	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1124	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1125	2	1	1	3	2	1	5	-4.63947	-3.77665	-6.49093	-7.77351
1126	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1127	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1128	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1129	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1130	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
1131	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
1132	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1133	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1134	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1135	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1136	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1137	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
1138	10	1	16	19	10	5	7	-6.77742	-2.73235	-4.24144	-5.27053
1139	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1140	7	21	5	62	4	61	44	-7.9964	-3.81496	-5.72453	-7.82092
1141	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1142	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1143	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
1144	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
1145	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1146	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1147	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1148	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1149	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1150	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
1151	129	66	30	82	189	47	17	-3.23912	-4.86182	-5.53549	-4.19861
1152	1	307	3	4	5	9	3	-6.84248	-6.40572	-6.15337	-8.25569
1153	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
1154	2	4	2	2	6	1	5	-6.12388	-4.81856	-5.98866	-7.99231
1155	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
1156	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1157	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
1158	2	4	2	2	6	1	5	-6.12388	-4.81856	-5.98866	-7.99231
1159	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1160	2	4	5	2	2	5	5	-3.66174	-7.01148	-7.00383	-6.03132
1161	7	21	5	62	4	61	44	-7.9964	-3.81496	-5.72453	-7.82092
1162	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1163	10	27	16	19	10	5	7	-21.3153	-13.0679	-16.0633	-18.0204
1164	33	283	44	82	189	44	17	-7.56502	-3.45624	-5.4848	-6.10643
1165	9	25	2	10	22	3	6	-4.4617	-7.6254	-5.93705	-4.37887
1166	7	21	5	62	4	61	44	-7.9964	-3.81496	-5.72453	-7.82092
1167	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
1168	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
1169	9	25	2	10	22	3	6	-4.4617	-7.6254	-5.93705	-4.37887
1170	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
1171	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1172	129	66	30	82	189	47	17	-3.23912	-4.86182	-5.53549	-4.19861
1173	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1174	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
1175	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1176	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1177	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
1178	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1179	1	4	2	2	446	3	17	-9.13392	-6.2501	-8.24383	-9.27431
1180	2	1	5	88	2	11	5	-9.27437	-5.33388	-6.0807	-8.24898
1181	2	4	2	2	6	1	5	-6.12388	-4.81856	-5.98866	-7.99231
1182	9	25	2	10	22	3	6	-4.4617	-7.6254	-5.93705	-4.37887
1183	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
1184	7	21	5	62	4	61	44	-7.9964	-3.81496	-5.72453	-7.82092
1185	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
1186	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1187	7	21	5	62	4	61	44	-7.9964	-3.81496	-5.72453	-7.82092
1188	33	39	30	82	104	173	68	-5.44013	-3.96309	-6.74129	-8.27193
1189	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
1190	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1191	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1192	2	1	5	3	2	5	5	-5.7798	-2.81905	-4.14044	-5.61457
1193	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
1194	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1195	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1196	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1197	2	1	6	3	2	3	5	-7.6177	-7.06028	-8.87793	-7.93622
1198	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1199	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
1200	2	1	1	3	2	1	5	-4.63947	-3.77665	-6.49093	-7.77351
1201	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1202	7	2	5	2	10	3	6	-31.797	-28.2337	-28.3954	-28.4231
1203	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1204	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
1205	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1206	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
1207	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1208	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
1209	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1210	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1211	74	10	2	2	11	12	6	-8.31136	-11.1286	-11.3821	-11.154
1212	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
1213	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
1214	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1215	2	4	2	2	6	1	5	-6.12388	-4.81856	-5.98866	-7.99231
1216	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1217	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1218	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1219	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1220	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1221	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1222	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1223	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1224	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1225	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1226	4	7	10	4	42	51	1	-2.92101	-4.61825	-4.89855	-3.84603
1227	4	7	10	4	42	7	1	-6.58072	-8.79192	-5.55297	-4.64736
1228	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1229	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
1230	10	81	50	99	120	76	52	-6.69423	-6.364	-5.27857	-5.16318
1231	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
1232	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
1233	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1234	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
1235	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1236	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1237	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1238	4	7	10	4	42	51	1	-2.92101	-4.61825	-4.89855	-3.84603
1239	1	307	3	4	5	9	3	-6.84248	-6.40572	-6.15337	-8.25569
1240	2	4	2	2	6	1	5	-6.12388	-4.81856	-5.98866	-7.99231
1241	8	10	149	2	11	12	6	-4.90199	-3.95523	-5.73539	-7.5042
1242	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1243	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1244	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1245	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1246	4	7	10	4	42	51	1	-2.92101	-4.61825	-4.89855	-3.84603
1247	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1248	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1249	2	1	12	88	2	1	5	-3.96264	-3.41885	-5.82704	-5.45961
1250	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
1251	9	2	4	62	4	5	6	-3.70751	-5.18577	-5.88041	-7.05567
1252	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
1253	2	4	5	2	2	5	5	-3.66174	-7.01148	-7.00383	-6.03132
1254	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1255	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
1256	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1257	2	4	1	2	2	5	5	-6.82389	-6.3962	-8.93589	-10.0064
1258	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1259	2	4	2	2	6	1	5	-6.12388	-4.81856	-5.98866	-7.99231
1260	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1261	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1262	1	307	3	4	5	9	3	-6.84248	-6.40572	-6.15337	-8.25569
1263	9	25	2	10	22	3	6	-4.4617	-7.6254	-5.93705	-4.37887
1264	2	1	1	380	2	1	5	-6.16741	-5.72323	-8.38073	-9.47397
1265	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1266	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1267	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1268	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
1269	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1270	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1271	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1272	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
1273	9	2	2	212	309	253	147	-28.4163	-26.3262	-26.2432	-25.0316
1274	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1275	47	2	4	2	6	5	17	-10.5238	-10.1829	-6.21911	-8.4186
1276	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
1277	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1278	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1279	9	2	4	62	4	5	6	-3.70751	-5.18577	-5.88041	-7.05567
1280	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1281	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1282	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
1283	7	17	2	15	23	3	12	-6.89012	-10.2645	-10.7217	-10.5968
1284	2	1	1	3	2	1	5	-4.63947	-3.77665	-6.49093	-7.77351
1285	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1286	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1287	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
1288	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1289	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1290	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
1291	2	1	2	3	2	3	5	-3.74728	-7.045	-7.56657	-7.43807
1292	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
1293	1	2	3	3	5	9	3	-11.822	-8.20611	-9.91598	-12.0231
1294	4	7	10	4	42	51	1	-2.92101	-4.61825	-4.89855	-3.84603
1295	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
1296	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
1297	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1298	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1299	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1300	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1301	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1302	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1303	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1304	2	1	5	3	2	5	5	-5.7798	-2.81905	-4.14044	-5.61457
1305	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1306	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1307	2	1	5	3	2	5	5	-5.7798	-2.81905	-4.14044	-5.61457
1308	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
1309	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
1310	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
1311	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
1312	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1313	2	1	12	88	2	1	5	-3.96264	-3.41885	-5.82704	-5.45961
1314	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
1315	2	4	5	2	2	1	5	-6.15722	-9.1245	-9.1475	-9.46315
1316	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1317	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
1318	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1319	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1320	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
1321	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
1322	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1323	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1324	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
1325	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
1326	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1327	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
1328	969	7	10	4	1	7	1	-6.109	-7.60299	-6.22946	-5.45201
1329	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1330	10	27	16	942	10	5	7	-25.6831	-16.9175	-19.6747	-21.5239
1331	10	27	16	941	10	5	7	-25.6831	-16.9175	-19.6747	-21.5239
1332	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1333	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1334	129	66	30	82	189	47	17	-3.23912	-4.86182	-5.53549	-4.19861
1335	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1336	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1337	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1338	2	1	2	3	2	3	5	-3.74728	-7.045	-7.56657	-7.43807
1339	10	27	16	19	10	5	7	-21.3153	-13.0679	-16.0633	-18.0204
1340	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1341	33	39	30	82	104	173	68	-5.44013	-3.96309	-6.74129	-8.27193
1342	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
1343	2	1	5	3	2	5	5	-5.7798	-2.81905	-4.14044	-5.61457
1344	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1345	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
1346	2	1	1	3	2	1	5	-4.63947	-3.77665	-6.49093	-7.77351
1347	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
1348	7	2	2	2	11	12	6	-4.49006	-7.86458	-8.32084	-8.19658
1349	9	2	4	62	4	5	6	-3.70751	-5.18577	-5.88041	-7.05567
1350	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1351	9	7	10	4	1	7	1	-10.2134	-12.4381	-11.2104	-9.80324
1352	2	1	12	3	920	1	5	-7.00325	-5.94461	-7.306	-8.5783
1353	239	27	16	19	10	5	7	-10.719	-6.4544	-9.30278	-11.2533
1354	7	17	2	15	23	3	12	-6.89012	-10.2645	-10.7217	-10.5968
1355	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
1356	1	6	60	24	12	28	1	-30.8058	-29.9687	-23.0703	-22.7553
1357	2	4	5	2	10	1	5	-6.88253	-10.2491	-10.7038	-10.5826
1358	10	81	50	99	120	76	52	-6.69423	-6.364	-5.27857	-5.16318
1359	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1360	2	1	5	3	2	5	5	-5.7798	-2.81905	-4.14044	-5.61457
1361	4	7	10	1	1	7	1	-5.25981	-8.39293	-5.99927	-6.13647
1362	2	4	5	2	10	1	5	-6.88253	-10.2491	-10.7038	-10.5826
1363	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1364	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1365	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1366	2	4	2	2	6	1	5	-6.12388	-4.81856	-5.98866	-7.99231
1367	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
1368	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1369	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1370	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1371	4	7	10	4	42	51	1	-2.92101	-4.61825	-4.89855	-3.84603
1372	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
1373	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1374	2	1	1	3	2	1	5	-4.63947	-3.77665	-6.49093	-7.77351
1375	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1376	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1377	10	1	16	19	10	5	7	-6.77742	-2.73235	-4.24144	-5.27053
1378	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
1379	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1380	10	81	50	99	120	76	52	-6.69423	-6.364	-5.27857	-5.16318
1381	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1382	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1383	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
1384	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
1385	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
1386	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
