Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
697	33	38	30	82	104	43	17	-5.2858	-8.30588	-9.77371	-8.45736
698	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
699	10	81	50	99	120	76	52	-6.6433	-6.40331	-5.34788	-5.21087
700	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
701	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
702	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
703	10	81	50	99	120	76	52	-6.6433	-6.40331	-5.34788	-5.21087
704	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
705	9	2	4	62	4	5	6	-3.7108	-5.1544	-6.00601	-6.66882
706	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
707	2	1	1	3	2	1	5	-4.62912	-3.80068	-6.24764	-7.12468
708	1	14	2	2	6	1	17	-9.29174	-6.46974	-7.65948	-6.36504
709	2	4	2	2	6	1	5	-6.08858	-4.84794	-5.99518	-7.83249
710	2	4	2	2	6	1	5	-6.08858	-4.84794	-5.99518	-7.83249
711	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
712	10	2	107	62	120	76	1	-6.84303	-9.75035	-7.94943	-6.35537
713	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
714	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
715	47	2	4	2	6	5	17	-9.99955	-10.279	-6.31243	-8.71237
716	4	7	10	4	42	5	1	-11.4752	-10.9242	-10.876	-11.2856
717	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
718	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
719	1	307	3	4	5	9	3	-6.81666	-6.43245	-6.22666	-8.34908
720	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
721	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
722	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
723	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
724	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
725	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
726	2	1	1	3	2	1	5	-4.62912	-3.80068	-6.24764	-7.12468
727	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
728	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
729	1	4	3	2	6	3	17	-14.9592	-9.32713	-11.3295	-13.9441
730	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
731	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
732	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
733	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
734	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
735	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
736	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
737	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
738	2	4	5	2	2	5	5	-3.66972	-6.67047	-7.36042	-5.88747
739	2	4	5	2	2	5	5	-3.66972	-6.67047	-7.36042	-5.88747
740	2	1	21	3	62	1	5	-5.79244	-8.79734	-10.2732	-8.96239
741	4	7	10	4	42	25	1	-8.45855	-9.69955	-5.84568	-5.21511
742	1	2	4	62	4	5	17	-6.11354	-4.8642	-7.3203	-8.37763
743	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
744	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
745	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
746	2	4	5	2	2	5	5	-3.66972	-6.67047	-7.36042	-5.88747
747	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
748	7	21	5	62	4	61	44	-7.46886	-3.85128	-5.63124	-7.47359
749	9	2	4	62	4	5	6	-3.7108	-5.1544	-6.00601	-6.66882
750	10	1	16	19	10	5	7	-6.27941	-2.76766	-4.20215	-5.22358
751	10	1	16	19	10	5	7	-6.27941	-2.76766	-4.20215	-5.22358
752	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
753	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
754	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
755	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
756	2	29	4	27	10	25	57	-20.1511	-22.5229	-14.1252	-11.9747
757	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
758	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
759	37	52	57	26	107	29	23	-8.24384	-9.56925	-5.75003	-4.9585
760	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
761	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
762	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
763	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
764	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
765	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
766	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
767	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
768	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
769	2	4	1	2	2	5	5	-6.82957	-6.41381	-8.73803	-9.44607
770	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
771	2	4	5	2	2	5	5	-3.66972	-6.67047	-7.36042	-5.88747
772	10	1	16	19	10	5	7	-6.27941	-2.76766	-4.20215	-5.22358
773	7	21	5	62	4	61	44	-7.46886	-3.85128	-5.63124	-7.47359
774	9	2	4	62	4	5	6	-3.7108	-5.1544	-6.00601	-6.66882
775	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
776	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
777	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
778	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
779	2	1	5	3	2	5	5	-5.5836	-2.85083	-4.12211	-5.55468
780	2	23	21	3	2	1	5	-7.14098	-6.19145	-7.08715	-6.34042
781	2	4	5	2	2	5	5	-3.66972	-6.67047	-7.36042	-5.88747
782	2	4	2	2	6	1	5	-6.08858	-4.84794	-5.99518	-7.83249
783	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
784	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
785	7	17	5	2	86	232	1	-30.0808	-31.3757	-26.8964	-23.8155
786	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
787	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
788	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
789	7	17	2	15	23	3	12	-6.89583	-9.91662	-11.3885	-10.0716
790	2	1	5	3	2	5	5	-5.5836	-2.85083	-4.12211	-5.55468
791	1	6	60	24	12	28	1	-30.2153	-29.2148	-19.2567	-16.1957
792	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
793	2	4	5	2	2	5	5	-3.66972	-6.67047	-7.36042	-5.88747
794	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
795	1	6	60	24	12	28	1	-30.2153	-29.2148	-19.2567	-16.1957
796	9	2	4	62	4	5	6	-3.7108	-5.1544	-6.00601	-6.66882
797	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
798	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
799	2	4	5	2	2	5	5	-3.66972	-6.67047	-7.36042	-5.88747
800	7	2	2	2	11	12	6	-4.4965	-7.51627	-8.98699	-7.67151
801	2	1	21	3	2	1	941	-7.14092	-6.17253	-7.07646	-6.33737
802	9	2	2	10	10	3	5	-31.1768	-25.3296	-24.942	-25.1214
803	8	10	149	2	11	12	6	-4.88098	-3.98538	-5.68383	-7.12239
804	7	1	5	2	10	3	6	-33.7204	-29.1932	-28.7321	-28.6887
805	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
806	33	39	30	82	113	43	17	-9.35903	-6.46492	-6.24972	-8.55273
807	1	6	60	24	12	28	1	-30.2153	-29.2148	-19.2567	-16.1957
808	1	6	60	24	12	28	1	-30.2153	-29.2148	-19.2567	-16.1957
809	7	17	2	15	23	3	12	-6.89583	-9.91662	-11.3885	-10.0716
810	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
811	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
812	7	21	5	62	4	61	44	-7.46886	-3.85128	-5.63124	-7.47359
813	239	27	16	19	10	5	7	-10.191	-6.49039	-8.97412	-10.4534
814	9	2	4	62	4	5	6	-3.7108	-5.1544	-6.00601	-6.66882
815	10	1	16	19	10	5	7	-6.27941	-2.76766	-4.20215	-5.22358
816	2	1	5	3	2	5	5	-5.5836	-2.85083	-4.12211	-5.55468
817	2	4	5	2	2	5	5	-3.66972	-6.67047	-7.36042	-5.88747
818	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
819	7	17	2	15	23	3	12	-6.89583	-9.91662	-11.3885	-10.0716
820	2	4	1	4	1	1	5	-16.3903	-17.9373	-15.2619	-14.8005
821	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
822	8	10	149	2	11	12	6	-4.88098	-3.98538	-5.68383	-7.12239
823	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
824	2	4	2	2	6	1	5	-6.08858	-4.84794	-5.99518	-7.83249
825	10	81	50	99	120	76	52	-6.6433	-6.40331	-5.34788	-5.21087
826	2	4	5	2	2	5	5	-3.66972	-6.67047	-7.36042	-5.88747
827	2	4	1	2	2	5	5	-6.82957	-6.41381	-8.73803	-9.44607
828	8	10	149	2	11	12	6	-4.88098	-3.98538	-5.68383	-7.12239
829	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
830	2	165	73	147	220	190	104	-8.71966	-10.5204	-6.88525	-5.28227
831	4	7	10	4	42	25	1	-8.45855	-9.69955	-5.84568	-5.21511
832	7	2	2	2	11	12	6	-4.4965	-7.51627	-8.98699	-7.67151
833	1	6	60	24	12	28	1	-30.2153	-29.2148	-19.2567	-16.1957
834	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
835	33	39	65	79	104	77	17	-5.28576	-8.30628	-9.77825	-8.46212
836	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
837	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
838	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
839	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
840	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
841	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
842	184	39	30	82	113	43	17	-3.94879	-6.00929	-7.98056	-7.09133
843	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
844	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
845	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
846	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
847	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
848	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
849	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
850	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
851	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
852	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
853	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
854	2	4	2	2	6	1	5	-6.08858	-4.84794	-5.99518	-7.83249
855	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
856	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
857	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
858	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
859	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
860	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
861	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
862	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
863	33	39	30	82	104	173	68	-5.40375	-3.99578	-6.46126	-7.57064
864	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
865	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
866	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
867	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
868	1	2	215	4	90	24	8	-31.0432	-27.8142	-21.1414	-18.4549
869	2	1	1	3	2	1	5	-4.62912	-3.80068	-6.24764	-7.12468
870	10	81	50	99	120	76	52	-6.6433	-6.40331	-5.34788	-5.21087
871	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
872	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
873	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
874	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
875	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
876	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
877	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
878	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
879	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
880	2	4	5	2	2	5	5	-3.66972	-6.67047	-7.36042	-5.88747
881	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
882	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
883	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
884	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
885	166	2	1	10	17	3	1	-36.1468	-35.0958	-30.3732	-27.6731
886	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
887	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
888	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
889	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
890	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
891	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
892	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
893	9	25	2	10	22	3	6	-4.46386	-7.40716	-5.9896	-4.39897
894	2	1	21	3	62	1	5	-5.79244	-8.79734	-10.2732	-8.96239
895	129	66	30	82	189	47	17	-3.24236	-4.82592	-5.61075	-4.18411
896	129	66	30	82	189	47	17	-3.24236	-4.82592	-5.61075	-4.18411
897	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
898	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
899	4	7	10	4	42	7	1	-6.57419	-8.90501	-5.6017	-4.69463
900	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
901	1	307	3	4	5	9	3	-6.81666	-6.43245	-6.22666	-8.34908
902	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
903	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
904	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
905	2	4	1	2	2	5	5	-6.82957	-6.41381	-8.73803	-9.44607
906	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
907	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
908	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
909	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
910	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
911	7	21	5	62	4	61	44	-7.46886	-3.85128	-5.63124	-7.47359
912	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
913	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
914	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
915	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
916	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
917	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
918	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
919	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
920	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
921	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
922	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
923	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
924	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
925	48	7	10	4	183	7	1	-10.1406	-11.0033	-8.00107	-5.53171
926	7	21	5	62	4	61	44	-7.46886	-3.85128	-5.63124	-7.47359
927	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
928	9	25	2	10	22	3	6	-4.46386	-7.40716	-5.9896	-4.39897
929	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
930	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
931	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
932	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
933	9	25	2	10	22	3	6	-4.46386	-7.40716	-5.9896	-4.39897
934	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
935	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
936	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
937	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
938	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
939	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
940	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
941	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
942	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
943	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
944	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
945	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
946	9	25	2	10	22	3	6	-4.46386	-7.40716	-5.9896	-4.39897
947	10	81	50	99	120	76	52	-6.6433	-6.40331	-5.34788	-5.21087
948	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
949	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
950	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
951	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
952	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
953	8	315	2	2	11	12	6	-8.15532	-10.6241	-11.1086	-8.93427
954	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
955	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
956	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
957	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
958	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
959	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
960	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
961	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
962	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
963	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
964	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
965	1	4	2	2	2	3	17	-11.6461	-7.78396	-10.2018	-12.0158
966	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
967	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
968	7	21	5	62	4	61	44	-7.46886	-3.85128	-5.63124	-7.47359
969	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
970	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
971	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
972	10	1	16	19	10	5	7	-6.27941	-2.76766	-4.20215	-5.22358
973	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
974	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
975	2	4	2	2	6	1	5	-6.08858	-4.84794	-5.99518	-7.83249
976	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
977	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
978	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
979	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
980	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
981	9	2	4	62	4	5	6	-3.7108	-5.1544	-6.00601	-6.66882
982	9	2	4	62	4	5	6	-3.7108	-5.1544	-6.00601	-6.66882
983	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
984	9	25	2	10	22	3	6	-4.46386	-7.40716	-5.9896	-4.39897
985	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
986	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
987	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
988	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
989	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
990	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
991	9	25	2	10	22	3	6	-4.46386	-7.40716	-5.9896	-4.39897
992	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
993	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
994	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
995	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
996	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
997	2	1	5	3	2	5	5	-5.5836	-2.85083	-4.12211	-5.55468
998	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
999	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1000	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1001	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1002	1	2	4	62	4	5	17	-6.11354	-4.8642	-7.3203	-8.37763
1003	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1004	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
1005	1	307	3	4	5	9	3	-6.81666	-6.43245	-6.22666	-8.34908
1006	2	4	2	4	19	3	6	-5.79414	-8.80961	-10.2769	-8.96031
1007	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1008	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
1009	9	25	2	10	22	3	6	-4.46386	-7.40716	-5.9896	-4.39897
1010	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1011	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1012	10	1	16	19	10	5	7	-6.27941	-2.76766	-4.20215	-5.22358
1013	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1014	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1015	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1016	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
1017	9	316	4	62	4	5	6	-6.85903	-6.45974	-8.88738	-9.54809
1018	9	25	2	10	22	3	6	-4.46386	-7.40716	-5.9896	-4.39897
1019	1	307	3	4	5	9	3	-6.81666	-6.43245	-6.22666	-8.34908
1020	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1021	9	25	2	10	22	3	6	-4.46386	-7.40716	-5.9896	-4.39897
1022	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1023	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1024	2	1	5	3	2	5	5	-5.5836	-2.85083	-4.12211	-5.55468
1025	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1026	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1027	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1028	10	1	16	19	10	5	7	-6.27941	-2.76766	-4.20215	-5.22358
1029	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1030	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1031	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
1032	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1033	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
1034	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
1035	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
1036	33	39	30	82	104	173	68	-5.40375	-3.99578	-6.46126	-7.57064
1037	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
1038	9	25	2	10	22	3	6	-4.46386	-7.40716	-5.9896	-4.39897
1039	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1040	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
1041	1	2	4	62	4	5	17	-6.11354	-4.8642	-7.3203	-8.37763
1042	10	1	16	19	10	5	7	-6.27941	-2.76766	-4.20215	-5.22358
