Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
697	33	38	30	82	104	43	17	-5.28889	-8.52425	-9.10556	-8.81212
698	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
699	10	81	50	99	120	76	52	-6.72259	-6.42937	-5.35079	-5.18441
700	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
701	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
702	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
703	10	81	50	99	120	76	52	-6.72259	-6.42937	-5.35079	-5.18441
704	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
705	9	2	4	62	4	5	6	-3.71453	-5.19334	-5.9195	-6.82488
706	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
707	2	1	1	3	2	1	5	-4.61682	-3.79427	-6.36821	-6.96969
708	1	14	2	2	6	1	17	-9.46435	-6.46271	-7.75557	-6.35395
709	2	4	2	2	6	1	5	-6.091	-4.84417	-6.02019	-7.54455
710	2	4	2	2	6	1	5	-6.091	-4.84417	-6.02019	-7.54455
711	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
712	10	2	107	62	120	76	1	-6.86282	-9.98112	-7.97655	-6.36248
713	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
714	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
715	47	2	4	2	6	5	17	-10.6845	-10.9959	-6.29613	-8.36724
716	4	7	10	4	42	5	1	-10.8577	-10.8421	-10.8552	-11.3676
717	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
718	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
719	1	307	3	4	5	9	3	-6.83781	-6.44273	-6.21695	-8.07955
720	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
721	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
722	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
723	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
724	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
725	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
726	2	1	1	3	2	1	5	-4.61682	-3.79427	-6.36821	-6.96969
727	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
728	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
729	1	4	3	2	6	3	17	-14.3359	-9.18107	-11.4318	-13.7278
730	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
731	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
732	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
733	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
734	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
735	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
736	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
737	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
738	2	4	5	2	2	5	5	-3.66962	-6.88617	-7.02279	-6.01091
739	2	4	5	2	2	5	5	-3.66962	-6.88617	-7.02279	-6.01091
740	2	1	21	3	62	1	5	-5.7919	-9.01294	-9.60289	-9.31946
741	4	7	10	4	42	25	1	-8.88319	-10.2105	-5.8556	-5.20836
742	1	2	4	62	4	5	17	-6.10996	-4.85977	-7.46956	-8.13083
743	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
744	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
745	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
746	2	4	5	2	2	5	5	-3.66962	-6.88617	-7.02279	-6.01091
747	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
748	7	21	5	62	4	61	44	-7.43874	-3.84586	-5.71451	-7.02845
749	9	2	4	62	4	5	6	-3.71453	-5.19334	-5.9195	-6.82488
750	10	1	16	19	10	5	7	-6.29564	-2.76174	-4.25876	-5.04126
751	10	1	16	19	10	5	7	-6.29564	-2.76174	-4.25876	-5.04126
752	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
753	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
754	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
755	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
756	2	29	4	27	10	25	57	-20.1097	-23.0918	-14.1692	-12.1602
757	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
758	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
759	37	52	57	26	107	29	23	-8.68123	-10.0515	-5.76646	-4.95051
760	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
761	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
762	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
763	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
764	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
765	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
766	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
767	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
768	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
769	2	4	1	2	2	5	5	-6.80506	-6.40815	-8.80886	-9.39347
770	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
771	2	4	5	2	2	5	5	-3.66962	-6.88617	-7.02279	-6.01091
772	10	1	16	19	10	5	7	-6.29564	-2.76174	-4.25876	-5.04126
773	7	21	5	62	4	61	44	-7.43874	-3.84586	-5.71451	-7.02845
774	9	2	4	62	4	5	6	-3.71453	-5.19334	-5.9195	-6.82488
775	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
776	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
777	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
778	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
779	2	1	5	3	2	5	5	-5.59354	-2.84332	-4.16397	-5.31477
780	2	23	21	3	2	1	5	-6.97129	-6.31446	-7.03534	-7.09697
781	2	4	5	2	2	5	5	-3.66962	-6.88617	-7.02279	-6.01091
782	2	4	2	2	6	1	5	-6.091	-4.84417	-6.02019	-7.54455
783	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
784	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
785	7	17	5	2	86	232	1	-28.514	-31.6471	-26.5567	-25.8619
786	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
787	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
788	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
789	7	17	2	15	23	3	12	-6.89943	-10.1352	-10.7185	-10.4271
790	2	1	5	3	2	5	5	-5.59354	-2.84332	-4.16397	-5.31477
791	1	6	60	24	12	28	1	-29.4896	-30.3094	-18.7739	-19.5017
792	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
793	2	4	5	2	2	5	5	-3.66962	-6.88617	-7.02279	-6.01091
794	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
795	1	6	60	24	12	28	1	-29.4896	-30.3094	-18.7739	-19.5017
796	9	2	4	62	4	5	6	-3.71453	-5.19334	-5.9195	-6.82488
797	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
798	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
799	2	4	5	2	2	5	5	-3.66962	-6.88617	-7.02279	-6.01091
800	7	2	2	2	11	12	6	-4.49885	-7.7345	-8.31679	-8.02734
801	2	1	21	3	2	1	941	-6.97174	-6.29538	-7.02613	-7.09241
802	9	2	2	10	10	3	5	-29.383	-24.9778	-24.9181	-25.5872
803	8	10	149	2	11	12	6	-4.88164	-3.98374	-5.73354	-6.90695
804	7	1	5	2	10	3	6	-31.9075	-28.9832	-28.7095	-29.1883
805	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
806	33	39	30	82	113	43	17	-9.57632	-6.46952	-6.2461	-8.1859
807	1	6	60	24	12	28	1	-29.4896	-30.3094	-18.7739	-19.5017
808	1	6	60	24	12	28	1	-29.4896	-30.3094	-18.7739	-19.5017
809	7	17	2	15	23	3	12	-6.89943	-10.1352	-10.7185	-10.4271
810	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
811	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
812	7	21	5	62	4	61	44	-7.43874	-3.84586	-5.71451	-7.02845
813	239	27	16	19	10	5	7	-10.1179	-6.48388	-9.17029	-9.97056
814	9	2	4	62	4	5	6	-3.71453	-5.19334	-5.9195	-6.82488
815	10	1	16	19	10	5	7	-6.29564	-2.76174	-4.25876	-5.04126
816	2	1	5	3	2	5	5	-5.59354	-2.84332	-4.16397	-5.31477
817	2	4	5	2	2	5	5	-3.66962	-6.88617	-7.02279	-6.01091
818	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
819	7	17	2	15	23	3	12	-6.89943	-10.1352	-10.7185	-10.4271
820	2	4	1	4	1	1	5	-15.1593	-17.8195	-15.083	-15.2448
821	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
822	8	10	149	2	11	12	6	-4.88164	-3.98374	-5.73354	-6.90695
823	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
824	2	4	2	2	6	1	5	-6.091	-4.84417	-6.02019	-7.54455
825	10	81	50	99	120	76	52	-6.72259	-6.42937	-5.35079	-5.18441
826	2	4	5	2	2	5	5	-3.66962	-6.88617	-7.02279	-6.01091
827	2	4	1	2	2	5	5	-6.80506	-6.40815	-8.80886	-9.39347
828	8	10	149	2	11	12	6	-4.88164	-3.98374	-5.73354	-6.90695
829	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
830	2	165	73	147	220	190	104	-9.11103	-10.8198	-6.94671	-5.28191
831	4	7	10	4	42	25	1	-8.88319	-10.2105	-5.8556	-5.20836
832	7	2	2	2	11	12	6	-4.49885	-7.7345	-8.31679	-8.02734
833	1	6	60	24	12	28	1	-29.4896	-30.3094	-18.7739	-19.5017
834	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
835	33	39	65	79	104	77	17	-5.2888	-8.52471	-9.1082	-8.81757
836	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
837	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
838	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
839	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
840	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
841	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
842	184	39	30	82	113	43	17	-3.95166	-6.08293	-7.5518	-7.40235
843	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
844	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
845	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
846	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
847	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
848	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
849	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
850	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
851	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
852	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
853	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
854	2	4	2	2	6	1	5	-6.091	-4.84417	-6.02019	-7.54455
855	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
856	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
857	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
858	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
859	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
860	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
861	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
862	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
863	33	39	30	82	104	173	68	-5.39908	-3.99163	-6.61818	-7.29397
864	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
865	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
866	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
867	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
868	1	2	215	4	90	24	8	-30.3166	-28.3502	-20.8811	-20.8629
869	2	1	1	3	2	1	5	-4.61682	-3.79427	-6.36821	-6.96969
870	10	81	50	99	120	76	52	-6.72259	-6.42937	-5.35079	-5.18441
871	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
872	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
873	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
874	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
875	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
876	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
877	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
878	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
879	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
880	2	4	5	2	2	5	5	-3.66962	-6.88617	-7.02279	-6.01091
881	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
882	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
883	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
884	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
885	166	2	1	10	17	3	1	-33.9678	-35.0924	-29.9978	-29.864
886	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
887	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
888	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
889	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
890	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
891	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
892	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
893	9	25	2	10	22	3	6	-4.47779	-7.63318	-5.9989	-4.40961
894	2	1	21	3	62	1	5	-5.7919	-9.01294	-9.60289	-9.31946
895	129	66	30	82	189	47	17	-3.24858	-4.87026	-5.56825	-4.21065
896	129	66	30	82	189	47	17	-3.24858	-4.87026	-5.56825	-4.21065
897	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
898	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
899	4	7	10	4	42	7	1	-6.618	-9.24277	-5.61575	-4.69742
900	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
901	1	307	3	4	5	9	3	-6.83781	-6.44273	-6.21695	-8.07955
902	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
903	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
904	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
905	2	4	1	2	2	5	5	-6.80506	-6.40815	-8.80886	-9.39347
906	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
907	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
908	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
909	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
910	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
911	7	21	5	62	4	61	44	-7.43874	-3.84586	-5.71451	-7.02845
912	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
913	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
914	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
915	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
916	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
917	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
918	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
919	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
920	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
921	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
922	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
923	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
924	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
925	48	7	10	4	183	7	1	-9.81582	-11.3373	-7.78009	-7.12564
926	7	21	5	62	4	61	44	-7.43874	-3.84586	-5.71451	-7.02845
927	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
928	9	25	2	10	22	3	6	-4.47779	-7.63318	-5.9989	-4.40961
929	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
930	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
931	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
932	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
933	9	25	2	10	22	3	6	-4.47779	-7.63318	-5.9989	-4.40961
934	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
935	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
936	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
937	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
938	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
939	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
940	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
941	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
942	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
943	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
944	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
945	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
946	9	25	2	10	22	3	6	-4.47779	-7.63318	-5.9989	-4.40961
947	10	81	50	99	120	76	52	-6.72259	-6.42937	-5.35079	-5.18441
948	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
949	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
950	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
951	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
952	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
953	8	315	2	2	11	12	6	-7.98963	-10.9545	-10.3399	-10.0837
954	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
955	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
956	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
957	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
958	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
959	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
960	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
961	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
962	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
963	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
964	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
965	1	4	2	2	2	3	17	-11.0107	-7.64294	-10.2994	-11.9274
966	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
967	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
968	7	21	5	62	4	61	44	-7.43874	-3.84586	-5.71451	-7.02845
969	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
970	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
971	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
972	10	1	16	19	10	5	7	-6.29564	-2.76174	-4.25876	-5.04126
973	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
974	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
975	2	4	2	2	6	1	5	-6.091	-4.84417	-6.02019	-7.54455
976	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
977	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
978	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
979	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
980	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
981	9	2	4	62	4	5	6	-3.71453	-5.19334	-5.9195	-6.82488
982	9	2	4	62	4	5	6	-3.71453	-5.19334	-5.9195	-6.82488
983	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
984	9	25	2	10	22	3	6	-4.47779	-7.63318	-5.9989	-4.40961
985	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
986	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
987	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
988	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
989	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
990	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
991	9	25	2	10	22	3	6	-4.47779	-7.63318	-5.9989	-4.40961
992	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
993	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
994	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
995	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
996	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
997	2	1	5	3	2	5	5	-5.59354	-2.84332	-4.16397	-5.31477
998	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
999	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1000	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1001	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1002	1	2	4	62	4	5	17	-6.10996	-4.85977	-7.46956	-8.13083
1003	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1004	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
1005	1	307	3	4	5	9	3	-6.83781	-6.44273	-6.21695	-8.07955
1006	2	4	2	4	19	3	6	-5.7951	-9.02702	-9.60648	-9.31787
1007	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1008	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
1009	9	25	2	10	22	3	6	-4.47779	-7.63318	-5.9989	-4.40961
1010	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1011	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1012	10	1	16	19	10	5	7	-6.29564	-2.76174	-4.25876	-5.04126
1013	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1014	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1015	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1016	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
1017	9	316	4	62	4	5	6	-6.85943	-6.45985	-8.97607	-9.47723
1018	9	25	2	10	22	3	6	-4.47779	-7.63318	-5.9989	-4.40961
1019	1	307	3	4	5	9	3	-6.83781	-6.44273	-6.21695	-8.07955
1020	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1021	9	25	2	10	22	3	6	-4.47779	-7.63318	-5.9989	-4.40961
1022	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1023	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1024	2	1	5	3	2	5	5	-5.59354	-2.84332	-4.16397	-5.31477
1025	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1026	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1027	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1028	10	1	16	19	10	5	7	-6.29564	-2.76174	-4.25876	-5.04126
1029	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1030	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1031	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
1032	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1033	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
1034	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
1035	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
1036	33	39	30	82	104	173	68	-5.39908	-3.99163	-6.61818	-7.29397
1037	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
1038	9	25	2	10	22	3	6	-4.47779	-7.63318	-5.9989	-4.40961
1039	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1040	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
1041	1	2	4	62	4	5	17	-6.10996	-4.85977	-7.46956	-8.13083
1042	10	1	16	19	10	5	7	-6.29564	-2.76174	-4.25876	-5.04126
