Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.9112	-2.73665	-4.34054	-4.97685
1043	33	39	30	82	104	173	68	-5.45833	-3.96997	-6.92262	-7.1548
1044	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1045	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
1046	2	1	5	3	2	5	5	-5.82337	-2.82088	-4.21245	-5.22189
1047	47	2	4	2	6	5	17	-10.3175	-12.0877	-6.20682	-8.18016
1048	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
1049	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1050	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
1051	2	4	2	2	6	1	5	-6.13685	-4.82629	-6.00611	-7.37786
1052	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1053	8	10	149	2	11	12	6	-4.91463	-3.96605	-5.73998	-6.73055
1054	9	25	2	10	22	3	6	-4.47014	-7.95051	-5.86041	-4.38424
1055	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1056	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
1057	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1058	4	7	10	4	42	51	1	-2.92856	-4.70248	-4.66551	-3.81414
1059	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1060	2	1	1	3	2	1	5	-4.65136	-3.77956	-6.49923	-6.78801
1061	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
1062	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
1063	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1064	9	2	4	62	4	5	6	-3.71486	-5.26153	-5.53509	-6.50477
1065	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1066	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1067	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
1068	2	4	2	2	6	1	5	-6.13685	-4.82629	-6.00611	-7.37786
1069	2	4	2	2	6	1	5	-6.13685	-4.82629	-6.00611	-7.37786
1070	2	4	2	2	6	1	5	-6.13685	-4.82629	-6.00611	-7.37786
1071	2	4	2	2	6	1	5	-6.13685	-4.82629	-6.00611	-7.37786
1072	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1073	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1074	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1075	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
1076	4	7	10	4	42	51	1	-2.92856	-4.70248	-4.66551	-3.81414
1077	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1078	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
1079	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
1080	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
1081	10	1	16	19	10	5	7	-6.9112	-2.73665	-4.34054	-4.97685
1082	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
1083	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1084	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1085	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
1086	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1087	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1088	2	4	2	4	19	3	6	-5.79381	-9.71941	-8.41754	-8.91705
1089	8	10	149	2	11	12	6	-4.91463	-3.96605	-5.73998	-6.73055
1090	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
1091	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1092	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1093	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
1094	184	39	30	82	113	43	17	-3.95087	-6.24242	-6.53781	-7.02359
1095	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1096	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1097	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1098	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
1099	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1100	4	7	10	4	42	51	1	-2.92856	-4.70248	-4.66551	-3.81414
1101	9	25	2	10	22	3	6	-4.47014	-7.95051	-5.86041	-4.38424
1102	9	2	4	62	4	5	6	-3.71486	-5.26153	-5.53509	-6.50477
1103	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1104	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
1105	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1106	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
1107	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1108	4	7	10	4	42	51	1	-2.92856	-4.70248	-4.66551	-3.81414
1109	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
1110	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1111	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1112	10	81	50	99	120	76	52	-6.69956	-6.4075	-5.29398	-5.1532
1113	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1114	4	7	10	4	42	51	1	-2.92856	-4.70248	-4.66551	-3.81414
1115	4	7	10	4	42	51	1	-2.92856	-4.70248	-4.66551	-3.81414
1116	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1117	3	1	5	10	11	11	6	-10.9224	-6.45504	-9.75582	-9.89334
1118	10	81	50	99	120	76	52	-6.69956	-6.4075	-5.29398	-5.1532
1119	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1120	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1121	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1122	4	7	10	4	42	51	1	-2.92856	-4.70248	-4.66551	-3.81414
1123	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1124	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1125	2	1	1	3	2	1	5	-4.65136	-3.77956	-6.49923	-6.78801
1126	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1127	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1128	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1129	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1130	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
1131	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
1132	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1133	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1134	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1135	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1136	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1137	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
1138	10	1	16	19	10	5	7	-6.9112	-2.73665	-4.34054	-4.97685
1139	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1140	7	21	5	62	4	61	44	-8.16186	-3.82025	-5.87039	-6.92365
1141	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1142	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1143	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
1144	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
1145	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1146	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1147	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1148	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1149	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1150	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
1151	129	66	30	82	189	47	17	-3.24707	-4.93676	-5.2307	-4.16176
1152	1	307	3	4	5	9	3	-6.84737	-6.43716	-6.13681	-7.88568
1153	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
1154	2	4	2	2	6	1	5	-6.13685	-4.82629	-6.00611	-7.37786
1155	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
1156	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1157	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
1158	2	4	2	2	6	1	5	-6.13685	-4.82629	-6.00611	-7.37786
1159	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1160	2	4	5	2	2	5	5	-3.66857	-7.54607	-6.1447	-5.86255
1161	7	21	5	62	4	61	44	-8.16186	-3.82025	-5.87039	-6.92365
1162	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1163	10	27	16	19	10	5	7	-21.5244	-12.8131	-16.9733	-16.8928
1164	33	283	44	82	189	44	17	-7.72924	-3.46035	-5.6671	-5.81004
1165	9	25	2	10	22	3	6	-4.47014	-7.95051	-5.86041	-4.38424
1166	7	21	5	62	4	61	44	-8.16186	-3.82025	-5.87039	-6.92365
1167	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
1168	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
1169	9	25	2	10	22	3	6	-4.47014	-7.95051	-5.86041	-4.38424
1170	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
1171	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1172	129	66	30	82	189	47	17	-3.24707	-4.93676	-5.2307	-4.16176
1173	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1174	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
1175	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1176	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1177	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
1178	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1179	1	4	2	2	446	3	17	-8.68345	-6.28259	-7.49238	-9.16678
1180	2	1	5	88	2	11	5	-9.34255	-5.34022	-6.11731	-7.74171
1181	2	4	2	2	6	1	5	-6.13685	-4.82629	-6.00611	-7.37786
1182	9	25	2	10	22	3	6	-4.47014	-7.95051	-5.86041	-4.38424
1183	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
1184	7	21	5	62	4	61	44	-8.16186	-3.82025	-5.87039	-6.92365
1185	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
1186	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1187	7	21	5	62	4	61	44	-8.16186	-3.82025	-5.87039	-6.92365
1188	33	39	30	82	104	173	68	-5.45833	-3.96997	-6.92262	-7.1548
1189	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
1190	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1191	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1192	2	1	5	3	2	5	5	-5.82337	-2.82088	-4.21245	-5.22189
1193	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
1194	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1195	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1196	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1197	2	1	6	3	2	3	5	-7.144	-7.09794	-7.81244	-8.28185
1198	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1199	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
1200	2	1	1	3	2	1	5	-4.65136	-3.77956	-6.49923	-6.78801
1201	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1202	7	2	5	2	10	3	6	-31.699	-28.0337	-28.538	-28.625
1203	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1204	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
1205	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1206	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
1207	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1208	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
1209	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1210	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1211	74	10	2	2	11	12	6	-7.83515	-11.6736	-9.26091	-11.0391
1212	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
1213	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
1214	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1215	2	4	2	2	6	1	5	-6.13685	-4.82629	-6.00611	-7.37786
1216	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1217	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1218	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1219	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1220	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1221	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1222	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1223	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1224	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1225	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1226	4	7	10	4	42	51	1	-2.92856	-4.70248	-4.66551	-3.81414
1227	4	7	10	4	42	7	1	-6.58684	-8.97908	-5.60827	-4.67564
1228	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1229	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
1230	10	81	50	99	120	76	52	-6.69956	-6.4075	-5.29398	-5.1532
1231	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
1232	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
1233	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1234	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
1235	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1236	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1237	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1238	4	7	10	4	42	51	1	-2.92856	-4.70248	-4.66551	-3.81414
1239	1	307	3	4	5	9	3	-6.84737	-6.43716	-6.13681	-7.88568
1240	2	4	2	2	6	1	5	-6.13685	-4.82629	-6.00611	-7.37786
1241	8	10	149	2	11	12	6	-4.91463	-3.96605	-5.73998	-6.73055
1242	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1243	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1244	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1245	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1246	4	7	10	4	42	51	1	-2.92856	-4.70248	-4.66551	-3.81414
1247	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1248	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1249	2	1	12	88	2	1	5	-3.97381	-3.42509	-5.77998	-5.24464
1250	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
1251	9	2	4	62	4	5	6	-3.71486	-5.26153	-5.53509	-6.50477
1252	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
1253	2	4	5	2	2	5	5	-3.66857	-7.54607	-6.1447	-5.86255
1254	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1255	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
1256	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1257	2	4	1	2	2	5	5	-6.83227	-6.39993	-8.82793	-9.17936
1258	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1259	2	4	2	2	6	1	5	-6.13685	-4.82629	-6.00611	-7.37786
1260	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1261	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1262	1	307	3	4	5	9	3	-6.84737	-6.43716	-6.13681	-7.88568
1263	9	25	2	10	22	3	6	-4.47014	-7.95051	-5.86041	-4.38424
1264	2	1	1	380	2	1	5	-6.17796	-5.73156	-8.23853	-8.56298
1265	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1266	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1267	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1268	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
1269	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1270	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1271	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1272	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
1273	9	2	2	212	309	253	147	-26.437	-26.243	-22.6969	-27.0181
1274	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1275	47	2	4	2	6	5	17	-10.3175	-12.0877	-6.20682	-8.18016
1276	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
1277	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1278	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1279	9	2	4	62	4	5	6	-3.71486	-5.26153	-5.53509	-6.50477
1280	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1281	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1282	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
1283	7	17	2	15	23	3	12	-6.89729	-10.8268	-9.52398	-10.0268
1284	2	1	1	3	2	1	5	-4.65136	-3.77956	-6.49923	-6.78801
1285	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1286	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1287	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
1288	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1289	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1290	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
1291	2	1	2	3	2	3	5	-3.75404	-7.52702	-6.377	-6.87451
1292	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
1293	1	2	3	3	5	9	3	-11.7935	-7.96274	-10.3014	-11.6809
1294	4	7	10	4	42	51	1	-2.92856	-4.70248	-4.66551	-3.81414
1295	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
1296	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
1297	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1298	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1299	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1300	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1301	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1302	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1303	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1304	2	1	5	3	2	5	5	-5.82337	-2.82088	-4.21245	-5.22189
1305	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1306	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1307	2	1	5	3	2	5	5	-5.82337	-2.82088	-4.21245	-5.22189
1308	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
1309	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
1310	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
1311	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
1312	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1313	2	1	12	88	2	1	5	-3.97381	-3.42509	-5.77998	-5.24464
1314	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
1315	2	4	5	2	2	1	5	-6.16215	-9.36338	-8.51651	-9.07006
1316	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1317	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
1318	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1319	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1320	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
1321	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
1322	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1323	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1324	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
1325	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
1326	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1327	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
1328	969	7	10	4	1	7	1	-5.63295	-7.76567	-5.23899	-5.90065
1329	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1330	10	27	16	942	10	5	7	-25.409	-16.6918	-19.6573	-20.8514
1331	10	27	16	941	10	5	7	-25.409	-16.6918	-19.6573	-20.8514
1332	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1333	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1334	129	66	30	82	189	47	17	-3.24707	-4.93676	-5.2307	-4.16176
1335	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1336	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1337	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1338	2	1	2	3	2	3	5	-3.75404	-7.52702	-6.377	-6.87451
1339	10	27	16	19	10	5	7	-21.5244	-12.8131	-16.9733	-16.8928
1340	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1341	33	39	30	82	104	173	68	-5.45833	-3.96997	-6.92262	-7.1548
1342	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
1343	2	1	5	3	2	5	5	-5.82337	-2.82088	-4.21245	-5.22189
1344	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1345	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
1346	2	1	1	3	2	1	5	-4.65136	-3.77956	-6.49923	-6.78801
1347	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
1348	7	2	2	2	11	12	6	-4.49711	-8.4264	-7.12363	-7.62688
1349	9	2	4	62	4	5	6	-3.71486	-5.26153	-5.53509	-6.50477
1350	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1351	9	7	10	4	1	7	1	-10.1644	-12.3491	-11.2854	-10.0319
1352	2	1	12	3	920	1	5	-6.53024	-5.98238	-6.3367	-8.48341
1353	239	27	16	19	10	5	7	-10.9242	-6.45782	-9.75917	-9.89651
1354	7	17	2	15	23	3	12	-6.89729	-10.8268	-9.52398	-10.0268
1355	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
1356	1	6	60	24	12	28	1	-28.7265	-31.009	-19.6552	-24.8297
1357	2	4	5	2	10	1	5	-6.88927	-10.8059	-9.51163	-10.0151
1358	10	81	50	99	120	76	52	-6.69956	-6.4075	-5.29398	-5.1532
1359	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1360	2	1	5	3	2	5	5	-5.82337	-2.82088	-4.21245	-5.22189
1361	4	7	10	1	1	7	1	-5.26579	-8.99779	-5.91297	-6.09066
1362	2	4	5	2	10	1	5	-6.88927	-10.8059	-9.51163	-10.0151
1363	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1364	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1365	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1366	2	4	2	2	6	1	5	-6.13685	-4.82629	-6.00611	-7.37786
1367	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
1368	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1369	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1370	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1371	4	7	10	4	42	51	1	-2.92856	-4.70248	-4.66551	-3.81414
1372	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
1373	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1374	2	1	1	3	2	1	5	-4.65136	-3.77956	-6.49923	-6.78801
1375	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1376	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1377	10	1	16	19	10	5	7	-6.9112	-2.73665	-4.34054	-4.97685
1378	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
1379	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1380	10	81	50	99	120	76	52	-6.69956	-6.4075	-5.29398	-5.1532
1381	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
