Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
697	33	38	30	82	104	43	17	-5.28649	-8.29614	-8.55884	-7.95508
698	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
699	10	81	50	99	120	76	52	-6.69056	-6.42754	-5.28618	-5.18853
700	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
701	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
702	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
703	10	81	50	99	120	76	52	-6.69056	-6.42754	-5.28618	-5.18853
704	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
705	9	2	4	62	4	5	6	-3.71246	-5.16025	-5.71102	-6.29091
706	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
707	2	1	1	3	2	1	5	-4.62253	-3.7983	-6.17211	-7.10187
708	1	14	2	2	6	1	17	-9.2813	-6.46935	-7.79054	-6.3403
709	2	4	2	2	6	1	5	-6.09601	-4.8519	-5.90511	-8.00162
710	2	4	2	2	6	1	5	-6.09601	-4.8519	-5.90511	-8.00162
711	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
712	10	2	107	62	120	76	1	-6.84479	-9.688	-8.01934	-6.3063
713	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
714	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
715	47	2	4	2	6	5	17	-11.0076	-11.1631	-6.20089	-8.94133
716	4	7	10	4	42	5	1	-11.1846	-10.7008	-11.1104	-11.3421
717	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
718	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
719	1	307	3	4	5	9	3	-6.84218	-6.44903	-6.11635	-8.44994
720	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
721	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
722	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
723	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
724	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
725	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
726	2	1	1	3	2	1	5	-4.62253	-3.7983	-6.17211	-7.10187
727	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
728	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
729	1	4	3	2	6	3	17	-14.6777	-9.10701	-11.639	-14.369
730	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
731	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
732	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
733	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
734	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
735	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
736	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
737	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
738	2	4	5	2	2	5	5	-3.66893	-6.65347	-6.67186	-5.64555
739	2	4	5	2	2	5	5	-3.66893	-6.65347	-6.67186	-5.64555
740	2	1	21	3	62	1	5	-5.7917	-8.78272	-9.05918	-8.45893
741	4	7	10	4	42	25	1	-8.61795	-9.88006	-5.82969	-5.18921
742	1	2	4	62	4	5	17	-6.1097	-4.86859	-7.28692	-8.50634
743	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
744	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
745	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
746	2	4	5	2	2	5	5	-3.66893	-6.65347	-6.67186	-5.64555
747	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
748	7	21	5	62	4	61	44	-7.47044	-3.85815	-5.59556	-8.10444
749	9	2	4	62	4	5	6	-3.71246	-5.16025	-5.71102	-6.29091
750	10	1	16	19	10	5	7	-6.31434	-2.77314	-4.15562	-5.36943
751	10	1	16	19	10	5	7	-6.31434	-2.77314	-4.15562	-5.36943
752	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
753	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
754	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
755	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
756	2	29	4	27	10	25	57	-19.9283	-21.989	-14.7047	-12.0166
757	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
758	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
759	37	52	57	26	107	29	23	-8.37943	-9.67324	-5.74785	-4.93036
760	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
761	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
762	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
763	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
764	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
765	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
766	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
767	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
768	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
769	2	4	1	2	2	5	5	-6.81857	-6.40777	-8.6312	-9.30804
770	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
771	2	4	5	2	2	5	5	-3.66893	-6.65347	-6.67186	-5.64555
772	10	1	16	19	10	5	7	-6.31434	-2.77314	-4.15562	-5.36943
773	7	21	5	62	4	61	44	-7.47044	-3.85815	-5.59556	-8.10444
774	9	2	4	62	4	5	6	-3.71246	-5.16025	-5.71102	-6.29091
775	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
776	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
777	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
778	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
779	2	1	5	3	2	5	5	-5.6094	-2.85257	-4.06198	-5.75738
780	2	23	21	3	2	1	5	-6.74959	-6.05944	-8.2967	-6.85753
781	2	4	5	2	2	5	5	-3.66893	-6.65347	-6.67186	-5.64555
782	2	4	2	2	6	1	5	-6.09601	-4.8519	-5.90511	-8.00162
783	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
784	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
785	7	17	5	2	86	232	1	-28.7158	-30.6216	-29.9755	-24.8545
786	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
787	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
788	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
789	7	17	2	15	23	3	12	-6.89673	-9.90723	-10.1703	-9.56776
790	2	1	5	3	2	5	5	-5.6094	-2.85257	-4.06198	-5.75738
791	1	6	60	24	12	28	1	-28.8754	-29.1007	-24.7158	-18.5729
792	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
793	2	4	5	2	2	5	5	-3.66893	-6.65347	-6.67186	-5.64555
794	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
795	1	6	60	24	12	28	1	-28.8754	-29.1007	-24.7158	-18.5729
796	9	2	4	62	4	5	6	-3.71246	-5.16025	-5.71102	-6.29091
797	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
798	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
799	2	4	5	2	2	5	5	-3.66893	-6.65347	-6.67186	-5.64555
800	7	2	2	2	11	12	6	-4.4969	-7.50626	-7.76953	-7.16759
801	2	1	21	3	2	1	941	-6.74972	-6.0405	-8.28768	-6.85625
802	9	2	2	10	10	3	5	-30.3311	-24.6458	-25.9222	-25.2781
803	8	10	149	2	11	12	6	-4.88201	-3.99183	-5.59012	-7.17142
804	7	1	5	2	10	3	6	-32.8623	-28.4464	-29.6663	-28.7766
805	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
806	33	39	30	82	113	43	17	-9.71347	-6.48256	-6.14644	-8.85257
807	1	6	60	24	12	28	1	-28.8754	-29.1007	-24.7158	-18.5729
808	1	6	60	24	12	28	1	-28.8754	-29.1007	-24.7158	-18.5729
809	7	17	2	15	23	3	12	-6.89673	-9.90723	-10.1703	-9.56776
810	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
811	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
812	7	21	5	62	4	61	44	-7.47044	-3.85815	-5.59556	-8.10444
813	239	27	16	19	10	5	7	-10.1394	-6.49592	-9.02275	-11.3082
814	9	2	4	62	4	5	6	-3.71246	-5.16025	-5.71102	-6.29091
815	10	1	16	19	10	5	7	-6.31434	-2.77314	-4.15562	-5.36943
816	2	1	5	3	2	5	5	-5.6094	-2.85257	-4.06198	-5.75738
817	2	4	5	2	2	5	5	-3.66893	-6.65347	-6.67186	-5.64555
818	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
819	7	17	2	15	23	3	12	-6.89673	-9.90723	-10.1703	-9.56776
820	2	4	1	4	1	1	5	-15.81	-17.4925	-15.6262	-14.719
821	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
822	8	10	149	2	11	12	6	-4.88201	-3.99183	-5.59012	-7.17142
823	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
824	2	4	2	2	6	1	5	-6.09601	-4.8519	-5.90511	-8.00162
825	10	81	50	99	120	76	52	-6.69056	-6.42754	-5.28618	-5.18853
826	2	4	5	2	2	5	5	-3.66893	-6.65347	-6.67186	-5.64555
827	2	4	1	2	2	5	5	-6.81857	-6.40777	-8.6312	-9.30804
828	8	10	149	2	11	12	6	-4.88201	-3.99183	-5.59012	-7.17142
829	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
830	2	165	73	147	220	190	104	-8.74026	-10.2071	-7.04613	-5.24762
831	4	7	10	4	42	25	1	-8.61795	-9.88006	-5.82969	-5.18921
832	7	2	2	2	11	12	6	-4.4969	-7.50626	-7.76953	-7.16759
833	1	6	60	24	12	28	1	-28.8754	-29.1007	-24.7158	-18.5729
834	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
835	33	39	65	79	104	77	17	-5.28643	-8.29667	-8.56012	-7.95814
836	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
837	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
838	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
839	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
840	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
841	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
842	184	39	30	82	113	43	17	-3.94935	-6.00906	-7.07147	-6.61351
843	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
844	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
845	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
846	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
847	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
848	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
849	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
850	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
851	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
852	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
853	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
854	2	4	2	2	6	1	5	-6.09601	-4.8519	-5.90511	-8.00162
855	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
856	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
857	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
858	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
859	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
860	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
861	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
862	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
863	33	39	30	82	104	173	68	-5.39913	-4.00142	-6.43807	-7.75839
864	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
865	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
866	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
867	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
868	1	2	215	4	90	24	8	-29.6187	-26.8797	-25.5552	-20.3763
869	2	1	1	3	2	1	5	-4.62253	-3.7983	-6.17211	-7.10187
870	10	81	50	99	120	76	52	-6.69056	-6.42754	-5.28618	-5.18853
871	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
872	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
873	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
874	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
875	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
876	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
877	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
878	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
879	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
880	2	4	5	2	2	5	5	-3.66893	-6.65347	-6.67186	-5.64555
881	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
882	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
883	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
884	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
885	166	2	1	10	17	3	1	-34.4966	-34.141	-33.7905	-28.8354
886	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
887	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
888	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
889	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
890	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
891	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
892	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
893	9	25	2	10	22	3	6	-4.46526	-7.36117	-6.01195	-4.34175
894	2	1	21	3	62	1	5	-5.7917	-8.78272	-9.05918	-8.45893
895	129	66	30	82	189	47	17	-3.24301	-4.82458	-5.45907	-4.09218
896	129	66	30	82	189	47	17	-3.24301	-4.82458	-5.45907	-4.09218
897	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
898	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
899	4	7	10	4	42	7	1	-6.58387	-8.91545	-5.61557	-4.66317
900	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
901	1	307	3	4	5	9	3	-6.84218	-6.44903	-6.11635	-8.44994
902	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
903	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
904	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
905	2	4	1	2	2	5	5	-6.81857	-6.40777	-8.6312	-9.30804
906	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
907	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
908	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
909	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
910	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
911	7	21	5	62	4	61	44	-7.47044	-3.85815	-5.59556	-8.10444
912	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
913	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
914	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
915	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
916	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
917	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
918	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
919	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
920	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
921	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
922	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
923	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
924	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
925	48	7	10	4	183	7	1	-9.36489	-10.7464	-10.5469	-6.63845
926	7	21	5	62	4	61	44	-7.47044	-3.85815	-5.59556	-8.10444
927	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
928	9	25	2	10	22	3	6	-4.46526	-7.36117	-6.01195	-4.34175
929	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
930	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
931	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
932	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
933	9	25	2	10	22	3	6	-4.46526	-7.36117	-6.01195	-4.34175
934	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
935	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
936	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
937	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
938	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
939	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
940	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
941	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
942	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
943	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
944	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
945	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
946	9	25	2	10	22	3	6	-4.46526	-7.36117	-6.01195	-4.34175
947	10	81	50	99	120	76	52	-6.69056	-6.42754	-5.28618	-5.18853
948	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
949	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
950	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
951	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
952	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
953	8	315	2	2	11	12	6	-7.76601	-10.4746	-11.2075	-9.0119
954	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
955	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
956	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
957	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
958	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
959	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
960	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
961	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
962	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
963	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
964	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
965	1	4	2	2	2	3	17	-11.3458	-7.5619	-10.472	-12.2698
966	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
967	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
968	7	21	5	62	4	61	44	-7.47044	-3.85815	-5.59556	-8.10444
969	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
970	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
971	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
972	10	1	16	19	10	5	7	-6.31434	-2.77314	-4.15562	-5.36943
973	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
974	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
975	2	4	2	2	6	1	5	-6.09601	-4.8519	-5.90511	-8.00162
976	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
977	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
978	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
979	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
980	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
981	9	2	4	62	4	5	6	-3.71246	-5.16025	-5.71102	-6.29091
982	9	2	4	62	4	5	6	-3.71246	-5.16025	-5.71102	-6.29091
983	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
984	9	25	2	10	22	3	6	-4.46526	-7.36117	-6.01195	-4.34175
985	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
986	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
987	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
988	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
989	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
990	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
991	9	25	2	10	22	3	6	-4.46526	-7.36117	-6.01195	-4.34175
992	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
993	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
994	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
995	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
996	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
997	2	1	5	3	2	5	5	-5.6094	-2.85257	-4.06198	-5.75738
998	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
999	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1000	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1001	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1002	1	2	4	62	4	5	17	-6.1097	-4.86859	-7.28692	-8.50634
1003	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1004	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
1005	1	307	3	4	5	9	3	-6.84218	-6.44903	-6.11635	-8.44994
1006	2	4	2	4	19	3	6	-5.79399	-8.7981	-9.06214	-8.45702
1007	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1008	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
1009	9	25	2	10	22	3	6	-4.46526	-7.36117	-6.01195	-4.34175
1010	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1011	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1012	10	1	16	19	10	5	7	-6.31434	-2.77314	-4.15562	-5.36943
1013	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1014	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1015	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1016	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
1017	9	316	4	62	4	5	6	-6.85786	-6.46513	-8.74601	-9.40316
1018	9	25	2	10	22	3	6	-4.46526	-7.36117	-6.01195	-4.34175
1019	1	307	3	4	5	9	3	-6.84218	-6.44903	-6.11635	-8.44994
1020	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1021	9	25	2	10	22	3	6	-4.46526	-7.36117	-6.01195	-4.34175
1022	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1023	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1024	2	1	5	3	2	5	5	-5.6094	-2.85257	-4.06198	-5.75738
1025	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1026	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1027	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1028	10	1	16	19	10	5	7	-6.31434	-2.77314	-4.15562	-5.36943
1029	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1030	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1031	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
1032	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1033	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
1034	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
1035	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
1036	33	39	30	82	104	173	68	-5.39913	-4.00142	-6.43807	-7.75839
1037	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
1038	9	25	2	10	22	3	6	-4.46526	-7.36117	-6.01195	-4.34175
1039	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1040	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
1041	1	2	4	62	4	5	17	-6.1097	-4.86859	-7.28692	-8.50634
1042	10	1	16	19	10	5	7	-6.31434	-2.77314	-4.15562	-5.36943
