Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
696	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
697	33	38	30	82	104	43	17	-5.27789	-8.70237	-8.36645	-7.89555
698	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
699	10	81	50	99	120	76	52	-6.69487	-6.38576	-5.28874	-5.25373
700	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
701	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
702	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
703	10	81	50	99	120	76	52	-6.69487	-6.38576	-5.28874	-5.25373
704	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
705	9	2	4	62	4	5	6	-3.70512	-5.20604	-5.68402	-6.19686
706	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
707	2	1	1	3	2	1	5	-4.6272	-3.78302	-6.23679	-6.78401
708	1	14	2	2	6	1	17	-9.38331	-6.43912	-7.73327	-6.41115
709	2	4	2	2	6	1	5	-6.10972	-4.82961	-5.95018	-7.6817
710	2	4	2	2	6	1	5	-6.10972	-4.82961	-5.95018	-7.6817
711	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
712	10	2	107	62	120	76	1	-6.83651	-9.85558	-7.88618	-6.38361
713	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
714	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
715	47	2	4	2	6	5	17	-11.1816	-10.6465	-6.23274	-8.77819
716	4	7	10	4	42	5	1	-11.1668	-10.9164	-11.2384	-11.1257
717	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
718	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
719	1	307	3	4	5	9	3	-6.84503	-6.42639	-6.15009	-8.25387
720	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
721	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
722	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
723	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
724	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
725	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
726	2	1	1	3	2	1	5	-4.6272	-3.78302	-6.23679	-6.78401
727	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
728	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
729	1	4	3	2	6	3	17	-14.7556	-9.24207	-11.9089	-13.8321
730	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
731	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
732	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
733	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
734	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
735	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
736	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
737	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
738	2	4	5	2	2	5	5	-3.66022	-7.04926	-6.49667	-5.65317
739	2	4	5	2	2	5	5	-3.66022	-7.04926	-6.49667	-5.65317
740	2	1	21	3	62	1	5	-5.783	-9.19288	-8.8683	-8.39775
741	4	7	10	4	42	25	1	-8.63006	-9.41111	-5.81278	-5.26233
742	1	2	4	62	4	5	17	-6.12245	-4.84494	-7.3698	-8.09833
743	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
744	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
745	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
746	2	4	5	2	2	5	5	-3.66022	-7.04926	-6.49667	-5.65317
747	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
748	7	21	5	62	4	61	44	-7.72988	-3.82845	-5.66775	-7.44442
749	9	2	4	62	4	5	6	-3.70512	-5.20604	-5.68402	-6.19686
750	10	1	16	19	10	5	7	-6.55466	-2.74438	-4.20911	-5.24854
751	10	1	16	19	10	5	7	-6.55466	-2.74438	-4.20911	-5.24854
752	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
753	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
754	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
755	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
756	2	29	4	27	10	25	57	-19.9079	-21.3644	-14.6889	-12.018
757	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
758	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
759	37	52	57	26	107	29	23	-8.38897	-9.20506	-5.71927	-5.00781
760	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
761	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
762	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
763	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
764	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
765	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
766	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
767	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
768	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
769	2	4	1	2	2	5	5	-6.81797	-6.39985	-8.68162	-9.0625
770	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
771	2	4	5	2	2	5	5	-3.66022	-7.04926	-6.49667	-5.65317
772	10	1	16	19	10	5	7	-6.55466	-2.74438	-4.20911	-5.24854
773	7	21	5	62	4	61	44	-7.72988	-3.82845	-5.66775	-7.44442
774	9	2	4	62	4	5	6	-3.70512	-5.20604	-5.68402	-6.19686
775	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
776	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
777	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
778	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
779	2	1	5	3	2	5	5	-5.70595	-2.82774	-4.11483	-5.55499
780	2	23	21	3	2	1	5	-7.53002	-6.82691	-7.16886	-6.40032
781	2	4	5	2	2	5	5	-3.66022	-7.04926	-6.49667	-5.65317
782	2	4	2	2	6	1	5	-6.10972	-4.82961	-5.95018	-7.6817
783	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
784	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
785	7	17	5	2	86	232	1	-30.2221	-32.901	-27.7841	-23.8048
786	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
787	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
788	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
789	7	17	2	15	23	3	12	-6.88814	-10.3132	-9.97754	-9.50845
790	2	1	5	3	2	5	5	-5.70595	-2.82774	-4.11483	-5.55499
791	1	6	60	24	12	28	1	-32.0311	-31.9748	-20.2536	-16.923
792	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
793	2	4	5	2	2	5	5	-3.66022	-7.04926	-6.49667	-5.65317
794	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
795	1	6	60	24	12	28	1	-32.0311	-31.9748	-20.2536	-16.923
796	9	2	4	62	4	5	6	-3.70512	-5.20604	-5.68402	-6.19686
797	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
798	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
799	2	4	5	2	2	5	5	-3.66022	-7.04926	-6.49667	-5.65317
800	7	2	2	2	11	12	6	-4.48828	-7.91283	-7.57719	-7.10789
801	2	1	21	3	2	1	941	-7.53034	-6.80775	-7.16074	-6.3976
802	9	2	2	10	10	3	5	-30.3987	-25.1919	-26.3031	-24.8747
803	8	10	149	2	11	12	6	-4.88872	-3.96905	-5.63727	-6.86455
804	7	1	5	2	10	3	6	-32.9275	-29.2042	-30.0318	-28.3174
805	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
806	33	39	30	82	113	43	17	-9.92778	-6.44869	-6.18267	-8.59654
807	1	6	60	24	12	28	1	-32.0311	-31.9748	-20.2536	-16.923
808	1	6	60	24	12	28	1	-32.0311	-31.9748	-20.2536	-16.923
809	7	17	2	15	23	3	12	-6.88814	-10.3132	-9.97754	-9.50845
810	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
811	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
812	7	21	5	62	4	61	44	-7.72988	-3.82845	-5.66775	-7.44442
813	239	27	16	19	10	5	7	-10.4015	-6.46691	-9.14559	-10.388
814	9	2	4	62	4	5	6	-3.70512	-5.20604	-5.68402	-6.19686
815	10	1	16	19	10	5	7	-6.55466	-2.74438	-4.20911	-5.24854
816	2	1	5	3	2	5	5	-5.70595	-2.82774	-4.11483	-5.55499
817	2	4	5	2	2	5	5	-3.66022	-7.04926	-6.49667	-5.65317
818	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
819	7	17	2	15	23	3	12	-6.88814	-10.3132	-9.97754	-9.50845
820	2	4	1	4	1	1	5	-15.7562	-18.0016	-15.8341	-14.5147
821	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
822	8	10	149	2	11	12	6	-4.88872	-3.96905	-5.63727	-6.86455
823	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
824	2	4	2	2	6	1	5	-6.10972	-4.82961	-5.95018	-7.6817
825	10	81	50	99	120	76	52	-6.69487	-6.38576	-5.28874	-5.25373
826	2	4	5	2	2	5	5	-3.66022	-7.04926	-6.49667	-5.65317
827	2	4	1	2	2	5	5	-6.81797	-6.39985	-8.68162	-9.0625
828	8	10	149	2	11	12	6	-4.88872	-3.96905	-5.63727	-6.86455
829	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
830	2	165	73	147	220	190	104	-8.73805	-9.75477	-6.92088	-5.33084
831	4	7	10	4	42	25	1	-8.63006	-9.41111	-5.81278	-5.26233
832	7	2	2	2	11	12	6	-4.48828	-7.91283	-7.57719	-7.10789
833	1	6	60	24	12	28	1	-32.0311	-31.9748	-20.2536	-16.923
834	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
835	33	39	65	79	104	77	17	-5.27783	-8.70289	-8.3675	-7.89873
836	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
837	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
838	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
839	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
840	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
841	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
842	184	39	30	82	113	43	17	-3.94123	-6.12635	-6.91808	-6.54164
843	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
844	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
845	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
846	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
847	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
848	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
849	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
850	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
851	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
852	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
853	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
854	2	4	2	2	6	1	5	-6.10972	-4.82961	-5.95018	-7.6817
855	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
856	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
857	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
858	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
859	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
860	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
861	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
862	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
863	33	39	30	82	104	173	68	-5.41573	-3.97611	-6.52579	-7.31319
864	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
865	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
866	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
867	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
868	1	2	215	4	90	24	8	-31.9878	-28.9341	-22.1752	-18.9964
869	2	1	1	3	2	1	5	-4.6272	-3.78302	-6.23679	-6.78401
870	10	81	50	99	120	76	52	-6.69487	-6.38576	-5.28874	-5.25373
871	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
872	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
873	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
874	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
875	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
876	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
877	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
878	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
879	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
880	2	4	5	2	2	5	5	-3.66022	-7.04926	-6.49667	-5.65317
881	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
882	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
883	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
884	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
885	166	2	1	10	17	3	1	-35.988	-36.3818	-31.7589	-27.6989
886	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
887	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
888	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
889	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
890	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
891	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
892	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
893	9	25	2	10	22	3	6	-4.45687	-7.59789	-5.87457	-4.41615
894	2	1	21	3	62	1	5	-5.783	-9.19288	-8.8683	-8.39775
895	129	66	30	82	189	47	17	-3.23543	-4.87552	-5.33475	-4.14645
896	129	66	30	82	189	47	17	-3.23543	-4.87552	-5.33475	-4.14645
897	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
898	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
899	4	7	10	4	42	7	1	-6.57704	-8.73936	-5.58048	-4.73549
900	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
901	1	307	3	4	5	9	3	-6.84503	-6.42639	-6.15009	-8.25387
902	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
903	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
904	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
905	2	4	1	2	2	5	5	-6.81797	-6.39985	-8.68162	-9.0625
906	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
907	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
908	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
909	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
910	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
911	7	21	5	62	4	61	44	-7.72988	-3.82845	-5.66775	-7.44442
912	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
913	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
914	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
915	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
916	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
917	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
918	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
919	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
920	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
921	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
922	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
923	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
924	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
925	48	7	10	4	183	7	1	-10.9171	-12.3709	-8.2097	-5.90125
926	7	21	5	62	4	61	44	-7.72988	-3.82845	-5.66775	-7.44442
927	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
928	9	25	2	10	22	3	6	-4.45687	-7.59789	-5.87457	-4.41615
929	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
930	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
931	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
932	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
933	9	25	2	10	22	3	6	-4.45687	-7.59789	-5.87457	-4.41615
934	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
935	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
936	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
937	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
938	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
939	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
940	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
941	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
942	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
943	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
944	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
945	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
946	9	25	2	10	22	3	6	-4.45687	-7.59789	-5.87457	-4.41615
947	10	81	50	99	120	76	52	-6.69487	-6.38576	-5.28874	-5.25373
948	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
949	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
950	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
951	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
952	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
953	8	315	2	2	11	12	6	-8.5373	-11.6514	-9.86555	-8.55202
954	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
955	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
956	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
957	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
958	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
959	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
960	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
961	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
962	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
963	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
964	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
965	1	4	2	2	2	3	17	-11.379	-7.70853	-10.7182	-11.7874
966	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
967	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
968	7	21	5	62	4	61	44	-7.72988	-3.82845	-5.66775	-7.44442
969	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
970	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
971	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
972	10	1	16	19	10	5	7	-6.55466	-2.74438	-4.20911	-5.24854
973	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
974	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
975	2	4	2	2	6	1	5	-6.10972	-4.82961	-5.95018	-7.6817
976	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
977	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
978	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
979	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
980	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
981	9	2	4	62	4	5	6	-3.70512	-5.20604	-5.68402	-6.19686
982	9	2	4	62	4	5	6	-3.70512	-5.20604	-5.68402	-6.19686
983	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
984	9	25	2	10	22	3	6	-4.45687	-7.59789	-5.87457	-4.41615
985	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
986	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
987	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
988	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
989	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
990	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
991	9	25	2	10	22	3	6	-4.45687	-7.59789	-5.87457	-4.41615
992	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
993	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
994	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
995	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
996	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
997	2	1	5	3	2	5	5	-5.70595	-2.82774	-4.11483	-5.55499
998	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
999	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1000	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1001	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1002	1	2	4	62	4	5	17	-6.12245	-4.84494	-7.3698	-8.09833
1003	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1004	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
1005	1	307	3	4	5	9	3	-6.84503	-6.42639	-6.15009	-8.25387
1006	2	4	2	4	19	3	6	-5.78532	-9.20585	-8.87065	-8.39618
1007	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1008	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
1009	9	25	2	10	22	3	6	-4.45687	-7.59789	-5.87457	-4.41615
1010	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1011	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1012	10	1	16	19	10	5	7	-6.55466	-2.74438	-4.20911	-5.24854
1013	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1014	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1015	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1016	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
1017	9	316	4	62	4	5	6	-6.85822	-6.44727	-8.7832	-9.15807
1018	9	25	2	10	22	3	6	-4.45687	-7.59789	-5.87457	-4.41615
1019	1	307	3	4	5	9	3	-6.84503	-6.42639	-6.15009	-8.25387
1020	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1021	9	25	2	10	22	3	6	-4.45687	-7.59789	-5.87457	-4.41615
1022	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1023	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1024	2	1	5	3	2	5	5	-5.70595	-2.82774	-4.11483	-5.55499
1025	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1026	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1027	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1028	10	1	16	19	10	5	7	-6.55466	-2.74438	-4.20911	-5.24854
1029	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1030	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1031	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
1032	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1033	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
1034	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
1035	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
1036	33	39	30	82	104	173	68	-5.41573	-3.97611	-6.52579	-7.31319
1037	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
1038	9	25	2	10	22	3	6	-4.45687	-7.59789	-5.87457	-4.41615
1039	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1040	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
1041	1	2	4	62	4	5	17	-6.12245	-4.84494	-7.3698	-8.09833
