Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.36939	-3.97215	-6.45869	-7.85874
1044	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1045	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
1046	2	1	5	3	2	5	5	-5.43251	-2.82547	-3.99233	-5.44977
1047	47	2	4	2	6	5	17	-10.6659	-10.499	-6.09975	-8.14633
1048	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
1049	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1050	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
1051	2	4	2	2	6	1	5	-6.07083	-4.82849	-5.83619	-7.67524
1052	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1053	8	10	149	2	11	12	6	-4.87192	-3.96649	-5.55101	-7.17691
1054	9	25	2	10	22	3	6	-4.48002	-7.47868	-6.18124	-4.44778
1055	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1056	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
1057	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1058	4	7	10	4	42	51	1	-2.94321	-4.65143	-4.94906	-3.89805
1059	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1060	2	1	1	3	2	1	5	-4.6152	-3.78635	-6.22232	-7.42429
1061	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
1062	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
1063	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1064	9	2	4	62	4	5	6	-3.73197	-5.24172	-5.72889	-6.8416
1065	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1066	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1067	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
1068	2	4	2	2	6	1	5	-6.07083	-4.82849	-5.83619	-7.67524
1069	2	4	2	2	6	1	5	-6.07083	-4.82849	-5.83619	-7.67524
1070	2	4	2	2	6	1	5	-6.07083	-4.82849	-5.83619	-7.67524
1071	2	4	2	2	6	1	5	-6.07083	-4.82849	-5.83619	-7.67524
1072	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1073	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1074	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1075	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
1076	4	7	10	4	42	51	1	-2.94321	-4.65143	-4.94906	-3.89805
1077	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1078	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
1079	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
1080	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
1081	10	1	16	19	10	5	7	-5.93808	-2.7386	-4.09081	-5.18146
1082	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
1083	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1084	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1085	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
1086	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1087	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1088	2	4	2	4	19	3	6	-5.81607	-9.53532	-9.42224	-9.31857
1089	8	10	149	2	11	12	6	-4.87192	-3.96649	-5.55101	-7.17691
1090	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
1091	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1092	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1093	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
1094	184	39	30	82	113	43	17	-3.97059	-6.20611	-7.36855	-7.44695
1095	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1096	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1097	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1098	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
1099	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1100	4	7	10	4	42	51	1	-2.94321	-4.65143	-4.94906	-3.89805
1101	9	25	2	10	22	3	6	-4.48002	-7.47868	-6.18124	-4.44778
1102	9	2	4	62	4	5	6	-3.73197	-5.24172	-5.72889	-6.8416
1103	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1104	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
1105	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1106	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
1107	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1108	4	7	10	4	42	51	1	-2.94321	-4.65143	-4.94906	-3.89805
1109	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
1110	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1111	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1112	10	81	50	99	120	76	52	-6.65671	-6.33978	-5.22576	-5.20364
1113	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1114	4	7	10	4	42	51	1	-2.94321	-4.65143	-4.94906	-3.89805
1115	4	7	10	4	42	51	1	-2.94321	-4.65143	-4.94906	-3.89805
1116	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1117	3	1	5	10	11	11	6	-9.74859	-6.45877	-9.01034	-10.7043
1118	10	81	50	99	120	76	52	-6.65671	-6.33978	-5.22576	-5.20364
1119	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1120	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1121	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1122	4	7	10	4	42	51	1	-2.94321	-4.65143	-4.94906	-3.89805
1123	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1124	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1125	2	1	1	3	2	1	5	-4.6152	-3.78635	-6.22232	-7.42429
1126	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1127	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1128	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1129	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1130	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
1131	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
1132	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1133	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1134	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1135	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1136	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1137	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
1138	10	1	16	19	10	5	7	-5.93808	-2.7386	-4.09081	-5.18146
1139	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1140	7	21	5	62	4	61	44	-7.08263	-3.82221	-5.53498	-7.41588
1141	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1142	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1143	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
1144	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
1145	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1146	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1147	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1148	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1149	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1150	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
1151	129	66	30	82	189	47	17	-3.26068	-4.89234	-5.64587	-4.25342
1152	1	307	3	4	5	9	3	-6.8391	-6.42491	-6.02796	-7.97731
1153	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
1154	2	4	2	2	6	1	5	-6.07083	-4.82849	-5.83619	-7.67524
1155	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
1156	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1157	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
1158	2	4	2	2	6	1	5	-6.07083	-4.82849	-5.83619	-7.67524
1159	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1160	2	4	5	2	2	5	5	-3.69036	-7.33365	-6.97628	-6.03669
1161	7	21	5	62	4	61	44	-7.08263	-3.82221	-5.53498	-7.41588
1162	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1163	10	27	16	19	10	5	7	-19.8987	-13.0045	-16.09	-17.4874
1164	33	283	44	82	189	44	17	-6.68113	-3.46232	-5.31331	-6.04934
1165	9	25	2	10	22	3	6	-4.48002	-7.47868	-6.18124	-4.44778
1166	7	21	5	62	4	61	44	-7.08263	-3.82221	-5.53498	-7.41588
1167	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
1168	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
1169	9	25	2	10	22	3	6	-4.48002	-7.47868	-6.18124	-4.44778
1170	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
1171	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1172	129	66	30	82	189	47	17	-3.26068	-4.89234	-5.64587	-4.25342
1173	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1174	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
1175	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1176	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1177	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
1178	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1179	1	4	2	2	446	3	17	-9.04596	-6.48307	-7.87912	-8.25217
1180	2	1	5	88	2	11	5	-8.52042	-5.34184	-5.9416	-7.93042
1181	2	4	2	2	6	1	5	-6.07083	-4.82849	-5.83619	-7.67524
1182	9	25	2	10	22	3	6	-4.48002	-7.47868	-6.18124	-4.44778
1183	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
1184	7	21	5	62	4	61	44	-7.08263	-3.82221	-5.53498	-7.41588
1185	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
1186	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1187	7	21	5	62	4	61	44	-7.08263	-3.82221	-5.53498	-7.41588
1188	33	39	30	82	104	173	68	-5.36939	-3.97215	-6.45869	-7.85874
1189	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
1190	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1191	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1192	2	1	5	3	2	5	5	-5.43251	-2.82547	-3.99233	-5.44977
1193	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
1194	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1195	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1196	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1197	2	1	6	3	2	3	5	-7.73167	-7.29684	-8.64941	-7.11643
1198	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1199	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
1200	2	1	1	3	2	1	5	-4.6152	-3.78635	-6.22232	-7.42429
1201	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1202	7	2	5	2	10	3	6	-31.4242	-28.3875	-29.1832	-28.3144
1203	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1204	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
1205	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1206	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
1207	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1208	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
1209	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1210	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1211	74	10	2	2	11	12	6	-8.45124	-11.711	-11.0284	-10.1373
1212	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
1213	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
1214	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1215	2	4	2	2	6	1	5	-6.07083	-4.82849	-5.83619	-7.67524
1216	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1217	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1218	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1219	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1220	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1221	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1222	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1223	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1224	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1225	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1226	4	7	10	4	42	51	1	-2.94321	-4.65143	-4.94906	-3.89805
1227	4	7	10	4	42	7	1	-6.55328	-8.20936	-5.61779	-4.71317
1228	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1229	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
1230	10	81	50	99	120	76	52	-6.65671	-6.33978	-5.22576	-5.20364
1231	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
1232	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
1233	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1234	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
1235	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1236	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1237	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1238	4	7	10	4	42	51	1	-2.94321	-4.65143	-4.94906	-3.89805
1239	1	307	3	4	5	9	3	-6.8391	-6.42491	-6.02796	-7.97731
1240	2	4	2	2	6	1	5	-6.07083	-4.82849	-5.83619	-7.67524
1241	8	10	149	2	11	12	6	-4.87192	-3.96649	-5.55101	-7.17691
1242	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1243	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1244	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1245	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1246	4	7	10	4	42	51	1	-2.94321	-4.65143	-4.94906	-3.89805
1247	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1248	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1249	2	1	12	88	2	1	5	-3.95073	-3.42867	-5.6665	-5.45524
1250	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
1251	9	2	4	62	4	5	6	-3.73197	-5.24172	-5.72889	-6.8416
1252	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
1253	2	4	5	2	2	5	5	-3.69036	-7.33365	-6.97628	-6.03669
1254	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1255	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
1256	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1257	2	4	1	2	2	5	5	-6.82003	-6.4078	-8.71519	-9.72297
1258	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1259	2	4	2	2	6	1	5	-6.07083	-4.82849	-5.83619	-7.67524
1260	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1261	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1262	1	307	3	4	5	9	3	-6.8391	-6.42491	-6.02796	-7.97731
1263	9	25	2	10	22	3	6	-4.48002	-7.47868	-6.18124	-4.44778
1264	2	1	1	380	2	1	5	-6.16094	-5.7357	-8.11261	-9.16176
1265	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1266	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1267	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1268	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
1269	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1270	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1271	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1272	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
1273	9	2	2	212	309	253	147	-28.9176	-27.1946	-25.938	-21.6711
1274	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1275	47	2	4	2	6	5	17	-10.6659	-10.499	-6.09975	-8.14633
1276	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
1277	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1278	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1279	9	2	4	62	4	5	6	-3.73197	-5.24172	-5.72889	-6.8416
1280	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1281	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1282	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
1283	7	17	2	15	23	3	12	-6.91905	-10.6413	-10.5282	-10.4311
1284	2	1	1	3	2	1	5	-4.6152	-3.78635	-6.22232	-7.42429
1285	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1286	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1287	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
1288	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1289	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1290	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
1291	2	1	2	3	2	3	5	-3.77649	-7.38726	-7.37849	-7.27392
1292	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
1293	1	2	3	3	5	9	3	-11.6722	-8.15239	-10.0264	-11.7975
1294	4	7	10	4	42	51	1	-2.94321	-4.65143	-4.94906	-3.89805
1295	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
1296	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
1297	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1298	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1299	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1300	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1301	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1302	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1303	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1304	2	1	5	3	2	5	5	-5.43251	-2.82547	-3.99233	-5.44977
1305	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1306	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1307	2	1	5	3	2	5	5	-5.43251	-2.82547	-3.99233	-5.44977
1308	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
1309	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
1310	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
1311	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
1312	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1313	2	1	12	88	2	1	5	-3.95073	-3.42867	-5.6665	-5.45524
1314	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
1315	2	4	5	2	2	1	5	-6.18781	-9.34458	-9.17099	-9.3374
1316	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1317	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
1318	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1319	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1320	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
1321	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
1322	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1323	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1324	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
1325	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
1326	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1327	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
1328	969	7	10	4	1	7	1	-6.23984	-7.83153	-6.07616	-4.65439
1329	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1330	10	27	16	942	10	5	7	-24.3774	-17.08	-19.5396	-20.1401
1331	10	27	16	941	10	5	7	-24.3774	-17.08	-19.5396	-20.1401
1332	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1333	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1334	129	66	30	82	189	47	17	-3.26068	-4.89234	-5.64587	-4.25342
1335	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1336	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1337	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1338	2	1	2	3	2	3	5	-3.77649	-7.38726	-7.37849	-7.27392
1339	10	27	16	19	10	5	7	-19.8987	-13.0045	-16.09	-17.4874
1340	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1341	33	39	30	82	104	173	68	-5.36939	-3.97215	-6.45869	-7.85874
1342	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
1343	2	1	5	3	2	5	5	-5.43251	-2.82547	-3.99233	-5.44977
1344	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1345	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
1346	2	1	1	3	2	1	5	-4.6152	-3.78635	-6.22232	-7.42429
1347	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
1348	7	2	2	2	11	12	6	-4.51913	-8.2413	-8.12814	-8.0308
1349	9	2	4	62	4	5	6	-3.73197	-5.24172	-5.72889	-6.8416
1350	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1351	9	7	10	4	1	7	1	-10.2962	-12.3899	-11.607	-9.88287
1352	2	1	12	3	920	1	5	-7.10423	-6.18259	-6.97703	-7.51841
1353	239	27	16	19	10	5	7	-9.7502	-6.4611	-9.01356	-10.7083
1354	7	17	2	15	23	3	12	-6.91905	-10.6413	-10.5282	-10.4311
1355	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
1356	1	6	60	24	12	28	1	-31.2284	-30.7135	-22.7375	-19.3856
1357	2	4	5	2	10	1	5	-6.91184	-10.6245	-10.5155	-10.4168
1358	10	81	50	99	120	76	52	-6.65671	-6.33978	-5.22576	-5.20364
1359	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1360	2	1	5	3	2	5	5	-5.43251	-2.82547	-3.99233	-5.44977
1361	4	7	10	1	1	7	1	-5.28629	-8.56973	-5.931	-6.15443
1362	2	4	5	2	10	1	5	-6.91184	-10.6245	-10.5155	-10.4168
1363	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1364	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1365	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1366	2	4	2	2	6	1	5	-6.07083	-4.82849	-5.83619	-7.67524
1367	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
1368	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1369	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1370	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1371	4	7	10	4	42	51	1	-2.94321	-4.65143	-4.94906	-3.89805
1372	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
1373	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1374	2	1	1	3	2	1	5	-4.6152	-3.78635	-6.22232	-7.42429
1375	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1376	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1377	10	1	16	19	10	5	7	-5.93808	-2.7386	-4.09081	-5.18146
1378	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
1379	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1380	10	81	50	99	120	76	52	-6.65671	-6.33978	-5.22576	-5.20364
1381	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1382	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
