Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
699	10	81	50	99	120	76	52	-6.75332	-6.38107	-5.32176	-5.10578
700	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
701	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
702	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
703	10	81	50	99	120	76	52	-6.75332	-6.38107	-5.32176	-5.10578
704	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
705	9	2	4	62	4	5	6	-3.70087	-5.20635	-5.80795	-6.80603
706	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
707	2	1	1	3	2	1	5	-4.62192	-3.77696	-6.19801	-7.7508
708	1	14	2	2	6	1	17	-9.83056	-6.43263	-7.67202	-6.27508
709	2	4	2	2	6	1	5	-6.099	-4.82258	-5.97188	-8.08503
710	2	4	2	2	6	1	5	-6.099	-4.82258	-5.97188	-8.08503
711	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
712	10	2	107	62	120	76	1	-6.86274	-9.91788	-7.88919	-6.25724
713	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
714	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
715	47	2	4	2	6	5	17	-10.6549	-10.6232	-6.28529	-8.51124
716	4	7	10	4	42	5	1	-11.1824	-10.9617	-11.1476	-11.694
717	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
718	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
719	1	307	3	4	5	9	3	-6.83124	-6.41941	-6.19769	-8.31413
720	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
721	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
722	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
723	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
724	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
725	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
726	2	1	1	3	2	1	5	-4.62192	-3.77696	-6.19801	-7.7508
727	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
728	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
729	1	4	3	2	6	3	17	-14.7487	-9.2739	-11.7165	-14.6965
730	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
731	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
732	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
733	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
734	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
735	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
736	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
737	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
738	2	4	5	2	2	5	5	-3.65782	-7.10252	-6.75326	-5.87276
739	2	4	5	2	2	5	5	-3.65782	-7.10252	-6.75326	-5.87276
740	2	1	21	3	62	1	5	-5.77935	-9.24565	-9.22789	-9.10314
741	4	7	10	4	42	25	1	-9.28658	-9.46053	-5.83246	-5.11776
742	1	2	4	62	4	5	17	-6.11595	-4.83746	-7.30254	-9.15383
743	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
744	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
745	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
746	2	4	5	2	2	5	5	-3.65782	-7.10252	-6.75326	-5.87276
747	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
748	7	21	5	62	4	61	44	-7.66731	-3.82023	-5.63952	-8.14735
749	9	2	4	62	4	5	6	-3.70087	-5.20635	-5.80795	-6.80603
750	10	1	16	19	10	5	7	-6.52699	-2.73652	-4.20158	-5.2951
751	10	1	16	19	10	5	7	-6.52699	-2.73652	-4.20158	-5.2951
752	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
753	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
754	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
755	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
756	2	29	4	27	10	25	57	-21.1132	-21.553	-14.5004	-12.1711
757	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
758	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
759	37	52	57	26	107	29	23	-9.10828	-9.26006	-5.73397	-4.85549
760	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
761	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
762	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
763	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
764	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
765	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
766	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
767	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
768	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
769	2	4	1	2	2	5	5	-6.81361	-6.39486	-8.67403	-9.94154
770	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
771	2	4	5	2	2	5	5	-3.65782	-7.10252	-6.75326	-5.87276
772	10	1	16	19	10	5	7	-6.52699	-2.73652	-4.20158	-5.2951
773	7	21	5	62	4	61	44	-7.66731	-3.82023	-5.63952	-8.14735
774	9	2	4	62	4	5	6	-3.70087	-5.20635	-5.80795	-6.80603
775	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
776	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
777	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
778	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
779	2	1	5	3	2	5	5	-5.68112	-2.82063	-4.11889	-5.6801
780	2	23	21	3	2	1	5	-7.05547	-6.93642	-6.86993	-7.69363
781	2	4	5	2	2	5	5	-3.65782	-7.10252	-6.75326	-5.87276
782	2	4	2	2	6	1	5	-6.099	-4.82258	-5.97188	-8.08503
783	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
784	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
785	7	17	5	2	86	232	1	-29.3258	-33.2858	-27.0211	-27.1043
786	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
787	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
788	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
789	7	17	2	15	23	3	12	-6.88441	-10.3651	-10.3386	-10.209
790	2	1	5	3	2	5	5	-5.68112	-2.82063	-4.11889	-5.6801
791	1	6	60	24	12	28	1	-30.3429	-32.4987	-18.9571	-21.5535
792	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
793	2	4	5	2	2	5	5	-3.65782	-7.10252	-6.75326	-5.87276
794	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
795	1	6	60	24	12	28	1	-30.3429	-32.4987	-18.9571	-21.5535
796	9	2	4	62	4	5	6	-3.70087	-5.20635	-5.80795	-6.80603
797	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
798	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
799	2	4	5	2	2	5	5	-3.65782	-7.10252	-6.75326	-5.87276
800	7	2	2	2	11	12	6	-4.48457	-7.96483	-7.93798	-7.80953
801	2	1	21	3	2	1	941	-7.05576	-6.91724	-6.86056	-7.69271
802	9	2	2	10	10	3	5	-30.5367	-25.3211	-25.9117	-26.1497
803	8	10	149	2	11	12	6	-4.8818	-3.96159	-5.64548	-7.53321
804	7	1	5	2	10	3	6	-33.0618	-29.3859	-29.6449	-29.8152
805	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
806	33	39	30	82	113	43	17	-9.72514	-6.44047	-6.22566	-8.4823
807	1	6	60	24	12	28	1	-30.3429	-32.4987	-18.9571	-21.5535
808	1	6	60	24	12	28	1	-30.3429	-32.4987	-18.9571	-21.5535
809	7	17	2	15	23	3	12	-6.88441	-10.3651	-10.3386	-10.209
810	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
811	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
812	7	21	5	62	4	61	44	-7.66731	-3.82023	-5.63952	-8.14735
813	239	27	16	19	10	5	7	-10.3584	-6.45876	-9.02022	-11.967
814	9	2	4	62	4	5	6	-3.70087	-5.20635	-5.80795	-6.80603
815	10	1	16	19	10	5	7	-6.52699	-2.73652	-4.20158	-5.2951
816	2	1	5	3	2	5	5	-5.68112	-2.82063	-4.11889	-5.6801
817	2	4	5	2	2	5	5	-3.65782	-7.10252	-6.75326	-5.87276
818	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
819	7	17	2	15	23	3	12	-6.88441	-10.3651	-10.3386	-10.209
820	2	4	1	4	1	1	5	-15.7971	-18.1071	-15.7271	-15.4072
821	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
822	8	10	149	2	11	12	6	-4.8818	-3.96159	-5.64548	-7.53321
823	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
824	2	4	2	2	6	1	5	-6.099	-4.82258	-5.97188	-8.08503
825	10	81	50	99	120	76	52	-6.75332	-6.38107	-5.32176	-5.10578
826	2	4	5	2	2	5	5	-3.65782	-7.10252	-6.75326	-5.87276
827	2	4	1	2	2	5	5	-6.81361	-6.39486	-8.67403	-9.94154
828	8	10	149	2	11	12	6	-4.8818	-3.96159	-5.64548	-7.53321
829	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
830	2	165	73	147	220	190	104	-9.63315	-9.83535	-6.88234	-5.17874
831	4	7	10	4	42	25	1	-9.28658	-9.46053	-5.83246	-5.11776
832	7	2	2	2	11	12	6	-4.48457	-7.96483	-7.93798	-7.80953
833	1	6	60	24	12	28	1	-30.3429	-32.4987	-18.9571	-21.5535
834	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
835	33	39	65	79	104	77	17	-5.27411	-8.75483	-8.72848	-8.59952
836	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
837	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
838	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
839	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
840	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
841	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
842	184	39	30	82	113	43	17	-3.93745	-6.13519	-7.21371	-7.25512
843	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
844	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
845	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
846	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
847	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
848	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
849	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
850	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
851	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
852	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
853	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
854	2	4	2	2	6	1	5	-6.099	-4.82258	-5.97188	-8.08503
855	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
856	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
857	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
858	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
859	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
860	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
861	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
862	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
863	33	39	30	82	104	173	68	-5.40872	-3.96834	-6.45066	-8.40577
864	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
865	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
866	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
867	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
868	1	2	215	4	90	24	8	-31.4712	-29.4008	-21.0673	-22.668
869	2	1	1	3	2	1	5	-4.62192	-3.77696	-6.19801	-7.7508
870	10	81	50	99	120	76	52	-6.75332	-6.38107	-5.32176	-5.10578
871	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
872	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
873	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
874	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
875	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
876	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
877	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
878	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
879	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
880	2	4	5	2	2	5	5	-3.65782	-7.10252	-6.75326	-5.87276
881	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
882	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
883	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
884	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
885	166	2	1	10	17	3	1	-35.1116	-36.7637	-30.8717	-31.2158
886	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
887	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
888	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
889	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
890	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
891	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
892	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
893	9	25	2	10	22	3	6	-4.47246	-7.65744	-5.89796	-4.30294
894	2	1	21	3	62	1	5	-5.77935	-9.24565	-9.22789	-9.10314
895	129	66	30	82	189	47	17	-3.23806	-4.87881	-5.41582	-4.10908
896	129	66	30	82	189	47	17	-3.23806	-4.87881	-5.41582	-4.10908
897	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
898	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
899	4	7	10	4	42	7	1	-6.68939	-8.79716	-5.59151	-4.60435
900	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
901	1	307	3	4	5	9	3	-6.83124	-6.41941	-6.19769	-8.31413
902	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
903	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
904	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
905	2	4	1	2	2	5	5	-6.81361	-6.39486	-8.67403	-9.94154
906	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
907	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
908	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
909	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
910	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
911	7	21	5	62	4	61	44	-7.66731	-3.82023	-5.63952	-8.14735
912	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
913	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
914	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
915	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
916	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
917	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
918	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
919	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
920	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
921	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
922	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
923	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
924	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
925	48	7	10	4	183	7	1	-9.98292	-12.6121	-7.63821	-8.02635
926	7	21	5	62	4	61	44	-7.66731	-3.82023	-5.63952	-8.14735
927	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
928	9	25	2	10	22	3	6	-4.47246	-7.65744	-5.89796	-4.30294
929	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
930	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
931	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
932	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
933	9	25	2	10	22	3	6	-4.47246	-7.65744	-5.89796	-4.30294
934	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
935	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
936	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
937	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
938	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
939	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
940	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
941	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
942	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
943	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
944	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
945	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
946	9	25	2	10	22	3	6	-4.47246	-7.65744	-5.89796	-4.30294
947	10	81	50	99	120	76	52	-6.75332	-6.38107	-5.32176	-5.10578
948	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
949	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
950	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
951	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
952	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
953	8	315	2	2	11	12	6	-8.06184	-11.8179	-9.91759	-10.3641
954	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
955	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
956	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
957	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
958	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
959	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
960	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
961	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
962	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
963	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
964	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
965	1	4	2	2	2	3	17	-11.3803	-7.74162	-10.5389	-12.7709
966	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
967	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
968	7	21	5	62	4	61	44	-7.66731	-3.82023	-5.63952	-8.14735
969	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
970	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
971	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
972	10	1	16	19	10	5	7	-6.52699	-2.73652	-4.20158	-5.2951
973	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
974	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
975	2	4	2	2	6	1	5	-6.099	-4.82258	-5.97188	-8.08503
976	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
977	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
978	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
979	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
980	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
981	9	2	4	62	4	5	6	-3.70087	-5.20635	-5.80795	-6.80603
982	9	2	4	62	4	5	6	-3.70087	-5.20635	-5.80795	-6.80603
983	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
984	9	25	2	10	22	3	6	-4.47246	-7.65744	-5.89796	-4.30294
985	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
986	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
987	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
988	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
989	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
990	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
991	9	25	2	10	22	3	6	-4.47246	-7.65744	-5.89796	-4.30294
992	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
993	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
994	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
995	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
996	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
997	2	1	5	3	2	5	5	-5.68112	-2.82063	-4.11889	-5.6801
998	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
999	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1000	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1001	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1002	1	2	4	62	4	5	17	-6.11595	-4.83746	-7.30254	-9.15383
1003	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1004	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
1005	1	307	3	4	5	9	3	-6.83124	-6.41941	-6.19769	-8.31413
1006	2	4	2	4	19	3	6	-5.78166	-9.25811	-9.23061	-9.10123
1007	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1008	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
1009	9	25	2	10	22	3	6	-4.47246	-7.65744	-5.89796	-4.30294
1010	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1011	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1012	10	1	16	19	10	5	7	-6.52699	-2.73652	-4.20158	-5.2951
1013	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1014	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1015	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1016	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
1017	9	316	4	62	4	5	6	-6.85334	-6.44029	-8.78206	-10.0476
1018	9	25	2	10	22	3	6	-4.47246	-7.65744	-5.89796	-4.30294
1019	1	307	3	4	5	9	3	-6.83124	-6.41941	-6.19769	-8.31413
1020	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1021	9	25	2	10	22	3	6	-4.47246	-7.65744	-5.89796	-4.30294
1022	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1023	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1024	2	1	5	3	2	5	5	-5.68112	-2.82063	-4.11889	-5.6801
1025	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1026	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1027	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1028	10	1	16	19	10	5	7	-6.52699	-2.73652	-4.20158	-5.2951
1029	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1030	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1031	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
1032	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1033	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
1034	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
1035	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
1036	33	39	30	82	104	173	68	-5.40872	-3.96834	-6.45066	-8.40577
1037	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
1038	9	25	2	10	22	3	6	-4.47246	-7.65744	-5.89796	-4.30294
1039	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1040	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
1041	1	2	4	62	4	5	17	-6.11595	-4.83746	-7.30254	-9.15383
1042	10	1	16	19	10	5	7	-6.52699	-2.73652	-4.20158	-5.2951
1043	33	39	30	82	104	173	68	-5.40872	-3.96834	-6.45066	-8.40577
1044	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1045	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
