Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
697	33	38	30	82	104	43	17	-5.29428	-9.55184	-8.99478	-8.31101
698	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
699	10	81	50	99	120	76	52	-6.64646	-6.44028	-5.30285	-5.16225
700	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
701	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
702	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
703	10	81	50	99	120	76	52	-6.64646	-6.44028	-5.30285	-5.16225
704	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
705	9	2	4	62	4	5	6	-3.719	-5.30726	-5.8745	-6.55284
706	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
707	2	1	1	3	2	1	5	-4.62906	-3.79204	-6.32499	-7.25732
708	1	14	2	2	6	1	17	-9.16085	-6.45733	-7.65404	-6.33011
709	2	4	2	2	6	1	5	-6.08878	-4.84224	-5.99167	-7.86954
710	2	4	2	2	6	1	5	-6.08878	-4.84224	-5.99167	-7.86954
711	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
712	10	2	107	62	120	76	1	-6.84427	-10.9292	-7.85511	-6.3108
713	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
714	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
715	47	2	4	2	6	5	17	-10.2901	-10.5704	-6.27118	-8.54997
716	4	7	10	4	42	5	1	-11.4852	-10.6678	-11.0962	-11.3703
717	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
718	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
719	1	307	3	4	5	9	3	-6.82985	-6.45029	-6.19354	-8.25084
720	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
721	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
722	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
723	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
724	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
725	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
726	2	1	1	3	2	1	5	-4.62906	-3.79204	-6.32499	-7.25732
727	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
728	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
729	1	4	3	2	6	3	17	-14.9237	-8.84671	-11.7125	-14.2038
730	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
731	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
732	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
733	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
734	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
735	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
736	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
737	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
738	2	4	5	2	2	5	5	-3.67793	-7.89423	-6.91236	-5.80446
739	2	4	5	2	2	5	5	-3.67793	-7.89423	-6.91236	-5.80446
740	2	1	21	3	62	1	5	-5.80095	-10.0325	-9.49565	-8.81621
741	4	7	10	4	42	25	1	-8.41128	-10.2086	-5.80098	-5.17194
742	1	2	4	62	4	5	17	-6.10855	-4.86359	-7.42278	-8.58566
743	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
744	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
745	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
746	2	4	5	2	2	5	5	-3.67793	-7.89423	-6.91236	-5.80446
747	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
748	7	21	5	62	4	61	44	-7.35717	-3.84499	-5.68097	-7.73057
749	9	2	4	62	4	5	6	-3.719	-5.30726	-5.8745	-6.55284
750	10	1	16	19	10	5	7	-6.18368	-2.75724	-4.2237	-5.25628
751	10	1	16	19	10	5	7	-6.18368	-2.75724	-4.2237	-5.25628
752	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
753	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
754	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
755	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
756	2	29	4	27	10	25	57	-19.9916	-23.5983	-14.3261	-12.0209
757	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
758	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
759	37	52	57	26	107	29	23	-8.17957	-10.1191	-5.7004	-4.91456
760	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
761	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
762	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
763	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
764	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
765	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
766	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
767	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
768	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
769	2	4	1	2	2	5	5	-6.83269	-6.40743	-8.79606	-9.5122
770	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
771	2	4	5	2	2	5	5	-3.67793	-7.89423	-6.91236	-5.80446
772	10	1	16	19	10	5	7	-6.18368	-2.75724	-4.2237	-5.25628
773	7	21	5	62	4	61	44	-7.35717	-3.84499	-5.68097	-7.73057
774	9	2	4	62	4	5	6	-3.719	-5.30726	-5.8745	-6.55284
775	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
776	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
777	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
778	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
779	2	1	5	3	2	5	5	-5.54949	-2.8325	-4.13641	-5.59772
780	2	23	21	3	2	1	5	-6.7866	-5.79645	-7.29624	-6.62595
781	2	4	5	2	2	5	5	-3.67793	-7.89423	-6.91236	-5.80446
782	2	4	2	2	6	1	5	-6.08878	-4.84224	-5.99167	-7.86954
783	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
784	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
785	7	17	5	2	86	232	1	-29.389	-31.0451	-27.6446	-24.5157
786	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
787	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
788	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
789	7	17	2	15	23	3	12	-6.90431	-11.1633	-10.6068	-9.92447
790	2	1	5	3	2	5	5	-5.54949	-2.8325	-4.13641	-5.59772
791	1	6	60	24	12	28	1	-28.9071	-27.7377	-20.2779	-17.3944
792	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
793	2	4	5	2	2	5	5	-3.67793	-7.89423	-6.91236	-5.80446
794	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
795	1	6	60	24	12	28	1	-28.9071	-27.7377	-20.2779	-17.3944
796	9	2	4	62	4	5	6	-3.719	-5.30726	-5.8745	-6.55284
797	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
798	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
799	2	4	5	2	2	5	5	-3.67793	-7.89423	-6.91236	-5.80446
800	7	2	2	2	11	12	6	-4.50499	-8.76174	-8.20612	-7.52449
801	2	1	21	3	2	1	941	-6.78643	-5.77689	-7.28715	-6.62402
802	9	2	2	10	10	3	5	-31.1294	-24.1756	-25.7195	-25.3759
803	8	10	149	2	11	12	6	-4.88147	-3.99222	-5.69597	-7.19883
804	7	1	5	2	10	3	6	-33.6719	-28.8198	-29.5026	-28.9555
805	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
806	33	39	30	82	113	43	17	-9.42935	-6.46201	-6.21883	-8.46506
807	1	6	60	24	12	28	1	-28.9071	-27.7377	-20.2779	-17.3944
808	1	6	60	24	12	28	1	-28.9071	-27.7377	-20.2779	-17.3944
809	7	17	2	15	23	3	12	-6.90431	-11.1633	-10.6068	-9.92447
810	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
811	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
812	7	21	5	62	4	61	44	-7.35717	-3.84499	-5.68097	-7.73057
813	239	27	16	19	10	5	7	-10.0511	-6.48266	-9.12642	-10.9479
814	9	2	4	62	4	5	6	-3.719	-5.30726	-5.8745	-6.55284
815	10	1	16	19	10	5	7	-6.18368	-2.75724	-4.2237	-5.25628
816	2	1	5	3	2	5	5	-5.54949	-2.8325	-4.13641	-5.59772
817	2	4	5	2	2	5	5	-3.67793	-7.89423	-6.91236	-5.80446
818	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
819	7	17	2	15	23	3	12	-6.90431	-11.1633	-10.6068	-9.92447
820	2	4	1	4	1	1	5	-16.4164	-17.5479	-15.6144	-14.8926
821	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
822	8	10	149	2	11	12	6	-4.88147	-3.99222	-5.69597	-7.19883
823	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
824	2	4	2	2	6	1	5	-6.08878	-4.84224	-5.99167	-7.86954
825	10	81	50	99	120	76	52	-6.64646	-6.44028	-5.30285	-5.16225
826	2	4	5	2	2	5	5	-3.67793	-7.89423	-6.91236	-5.80446
827	2	4	1	2	2	5	5	-6.83269	-6.40743	-8.79606	-9.5122
828	8	10	149	2	11	12	6	-4.88147	-3.99222	-5.69597	-7.19883
829	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
830	2	165	73	147	220	190	104	-8.59501	-11.3881	-6.82401	-5.24036
831	4	7	10	4	42	25	1	-8.41128	-10.2086	-5.80098	-5.17194
832	7	2	2	2	11	12	6	-4.50499	-8.76174	-8.20612	-7.52449
833	1	6	60	24	12	28	1	-28.9071	-27.7377	-20.2779	-17.3944
834	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
835	33	39	65	79	104	77	17	-5.29424	-9.55253	-8.99676	-8.31494
836	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
837	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
838	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
839	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
840	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
841	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
842	184	39	30	82	113	43	17	-3.95696	-6.3208	-7.45349	-6.96075
843	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
844	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
845	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
846	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
847	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
848	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
849	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
850	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
851	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
852	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
853	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
854	2	4	2	2	6	1	5	-6.08878	-4.84224	-5.99167	-7.86954
855	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
856	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
857	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
858	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
859	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
860	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
861	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
862	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
863	33	39	30	82	104	173	68	-5.39635	-3.99657	-6.56931	-7.80657
864	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
865	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
866	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
867	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
868	1	2	215	4	90	24	8	-29.8357	-27.0124	-22.0136	-19.4347
869	2	1	1	3	2	1	5	-4.62906	-3.79204	-6.32499	-7.25732
870	10	81	50	99	120	76	52	-6.64646	-6.44028	-5.30285	-5.16225
871	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
872	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
873	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
874	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
875	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
876	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
877	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
878	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
879	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
880	2	4	5	2	2	5	5	-3.67793	-7.89423	-6.91236	-5.80446
881	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
882	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
883	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
884	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
885	166	2	1	10	17	3	1	-35.4615	-33.4662	-31.3949	-28.4564
886	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
887	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
888	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
889	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
890	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
891	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
892	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
893	9	25	2	10	22	3	6	-4.46764	-8.60176	-5.87664	-4.35268
894	2	1	21	3	62	1	5	-5.80095	-10.0325	-9.49565	-8.81621
895	129	66	30	82	189	47	17	-3.24865	-5.00788	-5.45595	-4.13348
896	129	66	30	82	189	47	17	-3.24865	-5.00788	-5.45595	-4.13348
897	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
898	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
899	4	7	10	4	42	7	1	-6.56338	-9.62986	-5.55587	-4.65363
900	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
901	1	307	3	4	5	9	3	-6.82985	-6.45029	-6.19354	-8.25084
902	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
903	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
904	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
905	2	4	1	2	2	5	5	-6.83269	-6.40743	-8.79606	-9.5122
906	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
907	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
908	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
909	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
910	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
911	7	21	5	62	4	61	44	-7.35717	-3.84499	-5.68097	-7.73057
912	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
913	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
914	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
915	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
916	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
917	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
918	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
919	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
920	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
921	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
922	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
923	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
924	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
925	48	7	10	4	183	7	1	-9.43273	-10.4844	-8.34029	-6.07308
926	7	21	5	62	4	61	44	-7.35717	-3.84499	-5.68097	-7.73057
927	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
928	9	25	2	10	22	3	6	-4.46764	-8.60176	-5.87664	-4.35268
929	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
930	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
931	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
932	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
933	9	25	2	10	22	3	6	-4.46764	-8.60176	-5.87664	-4.35268
934	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
935	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
936	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
937	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
938	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
939	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
940	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
941	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
942	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
943	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
944	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
945	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
946	9	25	2	10	22	3	6	-4.46764	-8.60176	-5.87664	-4.35268
947	10	81	50	99	120	76	52	-6.64646	-6.44028	-5.30285	-5.16225
948	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
949	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
950	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
951	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
952	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
953	8	315	2	2	11	12	6	-7.80686	-11.3391	-10.5417	-9.08218
954	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
955	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
956	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
957	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
958	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
959	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
960	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
961	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
962	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
963	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
964	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
965	1	4	2	2	2	3	17	-11.6269	-7.32523	-10.5675	-12.2507
966	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
967	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
968	7	21	5	62	4	61	44	-7.35717	-3.84499	-5.68097	-7.73057
969	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
970	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
971	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
972	10	1	16	19	10	5	7	-6.18368	-2.75724	-4.2237	-5.25628
973	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
974	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
975	2	4	2	2	6	1	5	-6.08878	-4.84224	-5.99167	-7.86954
976	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
977	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
978	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
979	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
980	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
981	9	2	4	62	4	5	6	-3.719	-5.30726	-5.8745	-6.55284
982	9	2	4	62	4	5	6	-3.719	-5.30726	-5.8745	-6.55284
983	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
984	9	25	2	10	22	3	6	-4.46764	-8.60176	-5.87664	-4.35268
985	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
986	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
987	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
988	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
989	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
990	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
991	9	25	2	10	22	3	6	-4.46764	-8.60176	-5.87664	-4.35268
992	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
993	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
994	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
995	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
996	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
997	2	1	5	3	2	5	5	-5.54949	-2.8325	-4.13641	-5.59772
998	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
999	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1000	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1001	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1002	1	2	4	62	4	5	17	-6.10855	-4.86359	-7.42278	-8.58566
1003	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1004	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
1005	1	307	3	4	5	9	3	-6.82985	-6.45029	-6.19354	-8.25084
1006	2	4	2	4	19	3	6	-5.80264	-10.0518	-9.49823	-8.81419
1007	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1008	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
1009	9	25	2	10	22	3	6	-4.46764	-8.60176	-5.87664	-4.35268
1010	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1011	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1012	10	1	16	19	10	5	7	-6.18368	-2.75724	-4.2237	-5.25628
1013	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1014	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1015	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1016	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
1017	9	316	4	62	4	5	6	-6.86181	-6.47581	-8.92028	-9.61456
1018	9	25	2	10	22	3	6	-4.46764	-8.60176	-5.87664	-4.35268
1019	1	307	3	4	5	9	3	-6.82985	-6.45029	-6.19354	-8.25084
1020	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1021	9	25	2	10	22	3	6	-4.46764	-8.60176	-5.87664	-4.35268
1022	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1023	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1024	2	1	5	3	2	5	5	-5.54949	-2.8325	-4.13641	-5.59772
1025	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1026	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1027	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1028	10	1	16	19	10	5	7	-6.18368	-2.75724	-4.2237	-5.25628
1029	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1030	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1031	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
1032	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1033	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
1034	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
1035	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
1036	33	39	30	82	104	173	68	-5.39635	-3.99657	-6.56931	-7.80657
1037	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
1038	9	25	2	10	22	3	6	-4.46764	-8.60176	-5.87664	-4.35268
1039	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1040	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
1041	1	2	4	62	4	5	17	-6.10855	-4.86359	-7.42278	-8.58566
1042	10	1	16	19	10	5	7	-6.18368	-2.75724	-4.2237	-5.25628
