Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.2767	-8.73718	-8.63161	-8.64779
698	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
699	10	81	50	99	120	76	52	-6.69862	-6.36901	-5.32767	-5.19474
700	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
701	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
702	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
703	10	81	50	99	120	76	52	-6.69862	-6.36901	-5.32767	-5.19474
704	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
705	9	2	4	62	4	5	6	-3.70092	-5.2062	-5.79912	-6.77753
706	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
707	2	1	1	3	2	1	5	-4.59539	-3.78557	-6.20808	-7.30509
708	1	14	2	2	6	1	17	-9.2148	-6.44187	-7.64197	-6.37161
709	2	4	2	2	6	1	5	-6.05593	-4.82783	-5.99128	-7.7777
710	2	4	2	2	6	1	5	-6.05593	-4.82783	-5.99128	-7.7777
711	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
712	10	2	107	62	120	76	1	-6.84425	-9.95746	-7.83379	-6.36358
713	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
714	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
715	47	2	4	2	6	5	17	-11.2855	-10.0536	-6.30548	-8.40226
716	4	7	10	4	42	5	1	-11.4741	-11.0443	-10.8541	-11.3652
717	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
718	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
719	1	307	3	4	5	9	3	-6.82189	-6.41427	-6.21449	-8.1641
720	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
721	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
722	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
723	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
724	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
725	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
726	2	1	1	3	2	1	5	-4.59539	-3.78557	-6.20808	-7.30509
727	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
728	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
729	1	4	3	2	6	3	17	-14.8291	-9.36151	-11.4818	-14.0205
730	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
731	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
732	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
733	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
734	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
735	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
736	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
737	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
738	2	4	5	2	2	5	5	-3.66113	-7.09036	-6.6669	-5.96005
739	2	4	5	2	2	5	5	-3.66113	-7.09036	-6.6669	-5.96005
740	2	1	21	3	62	1	5	-5.78339	-9.23001	-9.12933	-9.15402
741	4	7	10	4	42	25	1	-8.82408	-9.32613	-5.82157	-5.21004
742	1	2	4	62	4	5	17	-6.06591	-4.84415	-7.32585	-8.55493
743	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
744	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
745	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
746	2	4	5	2	2	5	5	-3.66113	-7.09036	-6.6669	-5.96005
747	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
748	7	21	5	62	4	61	44	-7.14599	-3.82583	-5.66893	-7.4793
749	9	2	4	62	4	5	6	-3.70092	-5.2062	-5.79912	-6.77753
750	10	1	16	19	10	5	7	-6.02297	-2.74221	-4.22443	-5.20505
751	10	1	16	19	10	5	7	-6.02297	-2.74221	-4.22443	-5.20505
752	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
753	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
754	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
755	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
756	2	29	4	27	10	25	57	-20.5369	-21.7441	-14.1499	-12.0399
757	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
758	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
759	37	52	57	26	107	29	23	-8.5796	-9.17223	-5.72279	-4.9545
760	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
761	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
762	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
763	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
764	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
765	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
766	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
767	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
768	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
769	2	4	1	2	2	5	5	-6.80484	-6.40427	-8.64988	-9.62189
770	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
771	2	4	5	2	2	5	5	-3.66113	-7.09036	-6.6669	-5.96005
772	10	1	16	19	10	5	7	-6.02297	-2.74221	-4.22443	-5.20505
773	7	21	5	62	4	61	44	-7.14599	-3.82583	-5.66893	-7.4793
774	9	2	4	62	4	5	6	-3.70092	-5.2062	-5.79912	-6.77753
775	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
776	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
777	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
778	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
779	2	1	5	3	2	5	5	-5.46472	-2.82711	-4.13836	-5.51198
780	2	23	21	3	2	1	5	-8.37441	-7.01588	-7.41803	-7.83646
781	2	4	5	2	2	5	5	-3.66113	-7.09036	-6.6669	-5.96005
782	2	4	2	2	6	1	5	-6.05593	-4.82783	-5.99128	-7.7777
783	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
784	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
785	7	17	5	2	86	232	1	-32.6373	-33.5949	-27.4675	-26.9346
786	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
787	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
788	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
789	7	17	2	15	23	3	12	-6.88672	-10.3479	-10.2438	-10.2624
790	2	1	5	3	2	5	5	-5.46472	-2.82711	-4.13836	-5.51198
791	1	6	60	24	12	28	1	-36.0082	-32.4395	-20.8561	-21.9964
792	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
793	2	4	5	2	2	5	5	-3.66113	-7.09036	-6.6669	-5.96005
794	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
795	1	6	60	24	12	28	1	-36.0082	-32.4395	-20.8561	-21.9964
796	9	2	4	62	4	5	6	-3.70092	-5.2062	-5.79912	-6.77753
797	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
798	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
799	2	4	5	2	2	5	5	-3.66113	-7.09036	-6.6669	-5.96005
800	7	2	2	2	11	12	6	-4.48742	-7.94774	-7.84239	-7.86245
801	2	1	21	3	2	1	941	-8.37402	-6.99673	-7.40897	-7.83371
802	9	2	2	10	10	3	5	-31.1139	-25.5744	-25.0412	-25.3454
803	8	10	149	2	11	12	6	-4.849	-3.96687	-5.6662	-7.18087
804	7	1	5	2	10	3	6	-33.6472	-29.6628	-28.7577	-28.9683
805	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
806	33	39	30	82	113	43	17	-9.54959	-6.4355	-6.248	-8.30167
807	1	6	60	24	12	28	1	-36.0082	-32.4395	-20.8561	-21.9964
808	1	6	60	24	12	28	1	-36.0082	-32.4395	-20.8561	-21.9964
809	7	17	2	15	23	3	12	-6.88672	-10.3479	-10.2438	-10.2624
810	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
811	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
812	7	21	5	62	4	61	44	-7.14599	-3.82583	-5.66893	-7.4793
813	239	27	16	19	10	5	7	-9.80136	-6.46536	-9.05936	-10.6225
814	9	2	4	62	4	5	6	-3.70092	-5.2062	-5.79912	-6.77753
815	10	1	16	19	10	5	7	-6.02297	-2.74221	-4.22443	-5.20505
816	2	1	5	3	2	5	5	-5.46472	-2.82711	-4.13836	-5.51198
817	2	4	5	2	2	5	5	-3.66113	-7.09036	-6.6669	-5.96005
818	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
819	7	17	2	15	23	3	12	-6.88672	-10.3479	-10.2438	-10.2624
820	2	4	1	4	1	1	5	-16.4399	-18.2507	-15.1276	-14.9751
821	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
822	8	10	149	2	11	12	6	-4.849	-3.96687	-5.6662	-7.18087
823	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
824	2	4	2	2	6	1	5	-6.05593	-4.82783	-5.99128	-7.7777
825	10	81	50	99	120	76	52	-6.69862	-6.36901	-5.32767	-5.19474
826	2	4	5	2	2	5	5	-3.66113	-7.09036	-6.6669	-5.96005
827	2	4	1	2	2	5	5	-6.80484	-6.40427	-8.64988	-9.62189
828	8	10	149	2	11	12	6	-4.849	-3.96687	-5.6662	-7.18087
829	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
830	2	165	73	147	220	190	104	-8.9351	-9.98446	-6.83122	-5.28632
831	4	7	10	4	42	25	1	-8.82408	-9.32613	-5.82157	-5.21004
832	7	2	2	2	11	12	6	-4.48742	-7.94774	-7.84239	-7.86245
833	1	6	60	24	12	28	1	-36.0082	-32.4395	-20.8561	-21.9964
834	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
835	33	39	65	79	104	77	17	-5.27665	-8.73762	-8.63357	-8.65291
836	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
837	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
838	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
839	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
840	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
841	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
842	184	39	30	82	113	43	17	-3.93879	-6.13512	-7.1395	-7.28139
843	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
844	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
845	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
846	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
847	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
848	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
849	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
850	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
851	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
852	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
853	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
854	2	4	2	2	6	1	5	-6.05593	-4.82783	-5.99128	-7.7777
855	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
856	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
857	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
858	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
859	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
860	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
861	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
862	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
863	33	39	30	82	104	173	68	-5.34933	-3.97469	-6.47832	-7.74687
864	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
865	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
866	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
867	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
868	1	2	215	4	90	24	8	-34.9963	-29.8472	-22.3898	-22.8294
869	2	1	1	3	2	1	5	-4.59539	-3.78557	-6.20808	-7.30509
870	10	81	50	99	120	76	52	-6.69862	-6.36901	-5.32767	-5.19474
871	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
872	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
873	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
874	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
875	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
876	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
877	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
878	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
879	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
880	2	4	5	2	2	5	5	-3.66113	-7.09036	-6.6669	-5.96005
881	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
882	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
883	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
884	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
885	166	2	1	10	17	3	1	-38.7266	-37.1487	-31.0458	-30.8129
886	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
887	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
888	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
889	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
890	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
891	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
892	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
893	9	25	2	10	22	3	6	-4.46143	-7.68173	-5.84159	-4.40936
894	2	1	21	3	62	1	5	-5.78339	-9.23001	-9.12933	-9.15402
895	129	66	30	82	189	47	17	-3.23373	-4.88408	-5.36196	-4.20737
896	129	66	30	82	189	47	17	-3.23373	-4.88408	-5.36196	-4.20737
897	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
898	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
899	4	7	10	4	42	7	1	-6.63211	-8.75522	-5.56461	-4.69597
900	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
901	1	307	3	4	5	9	3	-6.82189	-6.41427	-6.21449	-8.1641
902	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
903	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
904	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
905	2	4	1	2	2	5	5	-6.80484	-6.40427	-8.64988	-9.62189
906	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
907	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
908	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
909	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
910	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
911	7	21	5	62	4	61	44	-7.14599	-3.82583	-5.66893	-7.4793
912	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
913	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
914	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
915	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
916	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
917	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
918	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
919	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
920	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
921	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
922	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
923	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
924	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
925	48	7	10	4	183	7	1	-12.6536	-12.7483	-8.71055	-8.43017
926	7	21	5	62	4	61	44	-7.14599	-3.82583	-5.66893	-7.4793
927	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
928	9	25	2	10	22	3	6	-4.46143	-7.68173	-5.84159	-4.40936
929	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
930	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
931	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
932	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
933	9	25	2	10	22	3	6	-4.46143	-7.68173	-5.84159	-4.40936
934	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
935	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
936	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
937	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
938	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
939	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
940	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
941	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
942	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
943	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
944	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
945	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
946	9	25	2	10	22	3	6	-4.46143	-7.68173	-5.84159	-4.40936
947	10	81	50	99	120	76	52	-6.69862	-6.36901	-5.32767	-5.19474
948	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
949	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
950	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
951	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
952	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
953	8	315	2	2	11	12	6	-9.40329	-11.8779	-10.3671	-10.5721
954	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
955	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
956	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
957	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
958	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
959	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
960	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
961	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
962	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
963	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
964	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
965	1	4	2	2	2	3	17	-11.5553	-7.83005	-10.2913	-12.1615
966	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
967	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
968	7	21	5	62	4	61	44	-7.14599	-3.82583	-5.66893	-7.4793
969	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
970	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
971	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
972	10	1	16	19	10	5	7	-6.02297	-2.74221	-4.22443	-5.20505
973	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
974	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
975	2	4	2	2	6	1	5	-6.05593	-4.82783	-5.99128	-7.7777
976	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
977	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
978	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
979	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
980	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
981	9	2	4	62	4	5	6	-3.70092	-5.2062	-5.79912	-6.77753
982	9	2	4	62	4	5	6	-3.70092	-5.2062	-5.79912	-6.77753
983	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
984	9	25	2	10	22	3	6	-4.46143	-7.68173	-5.84159	-4.40936
985	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
986	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
987	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
988	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
989	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
990	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
991	9	25	2	10	22	3	6	-4.46143	-7.68173	-5.84159	-4.40936
992	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
993	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
994	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
995	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
996	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
997	2	1	5	3	2	5	5	-5.46472	-2.82711	-4.13836	-5.51198
998	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
999	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1000	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1001	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1002	1	2	4	62	4	5	17	-6.06591	-4.84415	-7.32585	-8.55493
1003	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1004	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
1005	1	307	3	4	5	9	3	-6.82189	-6.41427	-6.21449	-8.1641
1006	2	4	2	4	19	3	6	-5.78509	-9.24149	-9.13282	-9.15194
1007	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1008	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
1009	9	25	2	10	22	3	6	-4.46143	-7.68173	-5.84159	-4.40936
1010	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1011	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1012	10	1	16	19	10	5	7	-6.02297	-2.74221	-4.22443	-5.20505
1013	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1014	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1015	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1016	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
1017	9	316	4	62	4	5	6	-6.83351	-6.4463	-8.79098	-9.73021
1018	9	25	2	10	22	3	6	-4.46143	-7.68173	-5.84159	-4.40936
1019	1	307	3	4	5	9	3	-6.82189	-6.41427	-6.21449	-8.1641
1020	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1021	9	25	2	10	22	3	6	-4.46143	-7.68173	-5.84159	-4.40936
1022	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1023	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1024	2	1	5	3	2	5	5	-5.46472	-2.82711	-4.13836	-5.51198
1025	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1026	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1027	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1028	10	1	16	19	10	5	7	-6.02297	-2.74221	-4.22443	-5.20505
1029	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1030	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1031	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
1032	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1033	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
1034	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
1035	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
1036	33	39	30	82	104	173	68	-5.34933	-3.97469	-6.47832	-7.74687
1037	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
1038	9	25	2	10	22	3	6	-4.46143	-7.68173	-5.84159	-4.40936
1039	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1040	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
1041	1	2	4	62	4	5	17	-6.06591	-4.84415	-7.32585	-8.55493
1042	10	1	16	19	10	5	7	-6.02297	-2.74221	-4.22443	-5.20505
1043	33	39	30	82	104	173	68	-5.34933	-3.97469	-6.47832	-7.74687
1044	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
