Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
697	33	38	30	82	104	43	17	-5.27502	-9.35384	-9.4451	-8.61209
698	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
699	10	81	50	99	120	76	52	-6.75068	-6.35218	-5.24557	-5.19217
700	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
701	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
702	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
703	10	81	50	99	120	76	52	-6.75068	-6.35218	-5.24557	-5.19217
704	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
705	9	2	4	62	4	5	6	-3.70167	-5.26692	-5.86152	-6.73963
706	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
707	2	1	1	3	2	1	5	-4.61043	-3.78508	-6.26302	-6.97009
708	1	14	2	2	6	1	17	-9.55677	-6.4295	-7.72099	-6.34628
709	2	4	2	2	6	1	5	-6.09226	-4.82487	-5.89186	-7.65941
710	2	4	2	2	6	1	5	-6.09226	-4.82487	-5.89186	-7.65941
711	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
712	10	2	107	62	120	76	1	-6.85349	-10.074	-8.00437	-6.34806
713	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
714	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
715	47	2	4	2	6	5	17	-11.9177	-9.98598	-6.1658	-8.60041
716	4	7	10	4	42	5	1	-10.9957	-11.0692	-11.2616	-11.2303
717	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
718	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
719	1	307	3	4	5	9	3	-6.84206	-6.41549	-6.09333	-8.24129
720	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
721	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
722	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
723	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
724	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
725	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
726	2	1	1	3	2	1	5	-4.61043	-3.78508	-6.26302	-6.97009
727	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
728	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
729	1	4	3	2	6	3	17	-14.5182	-9.31991	-11.7182	-13.6946
730	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
731	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
732	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
733	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
734	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
735	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
736	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
737	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
738	2	4	5	2	2	5	5	-3.65706	-7.66729	-7.23477	-5.93734
739	2	4	5	2	2	5	5	-3.65706	-7.66729	-7.23477	-5.93734
740	2	1	21	3	62	1	5	-5.77908	-9.84637	-9.94785	-9.11786
741	4	7	10	4	42	25	1	-9.12799	-9.0222	-5.77924	-5.20172
742	1	2	4	62	4	5	17	-6.10281	-4.84173	-7.33689	-8.16276
743	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
744	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
745	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
746	2	4	5	2	2	5	5	-3.65706	-7.66729	-7.23477	-5.93734
747	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
748	7	21	5	62	4	61	44	-7.5284	-3.81965	-5.56703	-7.16268
749	9	2	4	62	4	5	6	-3.70167	-5.26692	-5.86152	-6.73963
750	10	1	16	19	10	5	7	-6.40446	-2.7354	-4.12305	-5.10359
751	10	1	16	19	10	5	7	-6.40446	-2.7354	-4.12305	-5.10359
752	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
753	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
754	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
755	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
756	2	29	4	27	10	25	57	-20.4538	-20.9141	-14.6752	-11.9844
757	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
758	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
759	37	52	57	26	107	29	23	-8.90031	-8.83949	-5.69177	-4.94517
760	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
761	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
762	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
763	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
764	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
765	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
766	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
767	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
768	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
769	2	4	1	2	2	5	5	-6.8011	-6.4072	-8.773	-9.35482
770	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
771	2	4	5	2	2	5	5	-3.65706	-7.66729	-7.23477	-5.93734
772	10	1	16	19	10	5	7	-6.40446	-2.7354	-4.12305	-5.10359
773	7	21	5	62	4	61	44	-7.5284	-3.81965	-5.56703	-7.16268
774	9	2	4	62	4	5	6	-3.70167	-5.26692	-5.86152	-6.73963
775	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
776	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
777	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
778	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
779	2	1	5	3	2	5	5	-5.64024	-2.82049	-4.0342	-5.40454
780	2	23	21	3	2	1	5	-6.85638	-6.22123	-7.5437	-7.83446
781	2	4	5	2	2	5	5	-3.65706	-7.66729	-7.23477	-5.93734
782	2	4	2	2	6	1	5	-6.09226	-4.82487	-5.89186	-7.65941
783	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
784	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
785	7	17	5	2	86	232	1	-28.5764	-32.3415	-28.7992	-26.9597
786	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
787	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
788	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
789	7	17	2	15	23	3	12	-6.88542	-10.9647	-11.0572	-10.227
790	2	1	5	3	2	5	5	-5.64024	-2.82049	-4.0342	-5.40454
791	1	6	60	24	12	28	1	-29.7884	-29.1368	-21.5491	-22.3513
792	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
793	2	4	5	2	2	5	5	-3.65706	-7.66729	-7.23477	-5.93734
794	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
795	1	6	60	24	12	28	1	-29.7884	-29.1368	-21.5491	-22.3513
796	9	2	4	62	4	5	6	-3.70167	-5.26692	-5.86152	-6.73963
797	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
798	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
799	2	4	5	2	2	5	5	-3.65706	-7.66729	-7.23477	-5.93734
800	7	2	2	2	11	12	6	-4.48519	-8.56459	-8.6569	-7.82698
801	2	1	21	3	2	1	941	-6.85673	-6.20187	-7.53383	-7.8303
802	9	2	2	10	10	3	5	-29.8948	-25.5239	-26.3005	-25.1138
803	8	10	149	2	11	12	6	-4.87484	-3.96623	-5.60516	-6.96476
804	7	1	5	2	10	3	6	-32.4152	-29.7935	-30.1317	-28.6857
805	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
806	33	39	30	82	113	43	17	-9.90467	-6.42783	-6.11197	-8.39567
807	1	6	60	24	12	28	1	-29.7884	-29.1368	-21.5491	-22.3513
808	1	6	60	24	12	28	1	-29.7884	-29.1368	-21.5491	-22.3513
809	7	17	2	15	23	3	12	-6.88542	-10.9647	-11.0572	-10.227
810	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
811	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
812	7	21	5	62	4	61	44	-7.5284	-3.81965	-5.56703	-7.16268
813	239	27	16	19	10	5	7	-10.1804	-6.45924	-9.00242	-10.0719
814	9	2	4	62	4	5	6	-3.70167	-5.26692	-5.86152	-6.73963
815	10	1	16	19	10	5	7	-6.40446	-2.7354	-4.12305	-5.10359
816	2	1	5	3	2	5	5	-5.64024	-2.82049	-4.0342	-5.40454
817	2	4	5	2	2	5	5	-3.65706	-7.66729	-7.23477	-5.93734
818	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
819	7	17	2	15	23	3	12	-6.88542	-10.9647	-11.0572	-10.227
820	2	4	1	4	1	1	5	-15.4376	-18.3517	-16.0173	-14.8721
821	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
822	8	10	149	2	11	12	6	-4.87484	-3.96623	-5.60516	-6.96476
823	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
824	2	4	2	2	6	1	5	-6.09226	-4.82487	-5.89186	-7.65941
825	10	81	50	99	120	76	52	-6.75068	-6.35218	-5.24557	-5.19217
826	2	4	5	2	2	5	5	-3.65706	-7.66729	-7.23477	-5.93734
827	2	4	1	2	2	5	5	-6.8011	-6.4072	-8.773	-9.35482
828	8	10	149	2	11	12	6	-4.87484	-3.96623	-5.60516	-6.96476
829	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
830	2	165	73	147	220	190	104	-9.23601	-9.50109	-6.95546	-5.27117
831	4	7	10	4	42	25	1	-9.12799	-9.0222	-5.77924	-5.20172
832	7	2	2	2	11	12	6	-4.48519	-8.56459	-8.6569	-7.82698
833	1	6	60	24	12	28	1	-29.7884	-29.1368	-21.5491	-22.3513
834	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
835	33	39	65	79	104	77	17	-5.27494	-9.35449	-9.44719	-8.61754
836	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
837	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
838	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
839	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
840	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
841	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
842	184	39	30	82	113	43	17	-3.93796	-6.26891	-7.76803	-7.22241
843	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
844	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
845	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
846	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
847	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
848	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
849	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
850	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
851	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
852	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
853	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
854	2	4	2	2	6	1	5	-6.09226	-4.82487	-5.89186	-7.65941
855	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
856	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
857	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
858	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
859	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
860	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
861	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
862	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
863	33	39	30	82	104	173	68	-5.39308	-3.97182	-6.47661	-7.3357
864	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
865	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
866	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
867	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
868	1	2	215	4	90	24	8	-30.2988	-26.937	-23.1188	-22.993
869	2	1	1	3	2	1	5	-4.61043	-3.78508	-6.26302	-6.97009
870	10	81	50	99	120	76	52	-6.75068	-6.35218	-5.24557	-5.19217
871	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
872	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
873	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
874	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
875	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
876	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
877	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
878	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
879	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
880	2	4	5	2	2	5	5	-3.65706	-7.66729	-7.23477	-5.93734
881	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
882	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
883	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
884	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
885	166	2	1	10	17	3	1	-34.1813	-35.6099	-32.6843	-30.8255
886	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
887	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
888	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
889	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
890	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
891	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
892	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
893	9	25	2	10	22	3	6	-4.46683	-7.91398	-6.03466	-4.39365
894	2	1	21	3	62	1	5	-5.77908	-9.84637	-9.94785	-9.11786
895	129	66	30	82	189	47	17	-3.23605	-4.94499	-5.61828	-4.18585
896	129	66	30	82	189	47	17	-3.23605	-4.94499	-5.61828	-4.18585
897	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
898	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
899	4	7	10	4	42	7	1	-6.64774	-8.55228	-5.5689	-4.68382
900	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
901	1	307	3	4	5	9	3	-6.84206	-6.41549	-6.09333	-8.24129
902	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
903	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
904	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
905	2	4	1	2	2	5	5	-6.8011	-6.4072	-8.773	-9.35482
906	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
907	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
908	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
909	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
910	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
911	7	21	5	62	4	61	44	-7.5284	-3.81965	-5.56703	-7.16268
912	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
913	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
914	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
915	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
916	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
917	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
918	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
919	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
920	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
921	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
922	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
923	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
924	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
925	48	7	10	4	183	7	1	-9.5949	-11.2206	-8.92319	-8.60368
926	7	21	5	62	4	61	44	-7.5284	-3.81965	-5.56703	-7.16268
927	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
928	9	25	2	10	22	3	6	-4.46683	-7.91398	-6.03466	-4.39365
929	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
930	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
931	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
932	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
933	9	25	2	10	22	3	6	-4.46683	-7.91398	-6.03466	-4.39365
934	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
935	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
936	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
937	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
938	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
939	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
940	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
941	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
942	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
943	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
944	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
945	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
946	9	25	2	10	22	3	6	-4.46683	-7.91398	-6.03466	-4.39365
947	10	81	50	99	120	76	52	-6.75068	-6.35218	-5.24557	-5.19217
948	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
949	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
950	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
951	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
952	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
953	8	315	2	2	11	12	6	-7.86991	-11.6571	-11.2788	-10.6288
954	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
955	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
956	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
957	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
958	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
959	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
960	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
961	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
962	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
963	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
964	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
965	1	4	2	2	2	3	17	-11.1633	-7.79762	-10.6147	-11.8283
966	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
967	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
968	7	21	5	62	4	61	44	-7.5284	-3.81965	-5.56703	-7.16268
969	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
970	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
971	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
972	10	1	16	19	10	5	7	-6.40446	-2.7354	-4.12305	-5.10359
973	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
974	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
975	2	4	2	2	6	1	5	-6.09226	-4.82487	-5.89186	-7.65941
976	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
977	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
978	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
979	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
980	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
981	9	2	4	62	4	5	6	-3.70167	-5.26692	-5.86152	-6.73963
982	9	2	4	62	4	5	6	-3.70167	-5.26692	-5.86152	-6.73963
983	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
984	9	25	2	10	22	3	6	-4.46683	-7.91398	-6.03466	-4.39365
985	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
986	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
987	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
988	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
989	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
990	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
991	9	25	2	10	22	3	6	-4.46683	-7.91398	-6.03466	-4.39365
992	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
993	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
994	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
995	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
996	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
997	2	1	5	3	2	5	5	-5.64024	-2.82049	-4.0342	-5.40454
998	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
999	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1000	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1001	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1002	1	2	4	62	4	5	17	-6.10281	-4.84173	-7.33689	-8.16276
1003	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1004	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
1005	1	307	3	4	5	9	3	-6.84206	-6.41549	-6.09333	-8.24129
1006	2	4	2	4	19	3	6	-5.78185	-9.85819	-9.95023	-9.11596
1007	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1008	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
1009	9	25	2	10	22	3	6	-4.46683	-7.91398	-6.03466	-4.39365
1010	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1011	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1012	10	1	16	19	10	5	7	-6.40446	-2.7354	-4.12305	-5.10359
1013	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1014	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1015	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1016	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
1017	9	316	4	62	4	5	6	-6.84836	-6.44968	-8.88114	-9.4502
1018	9	25	2	10	22	3	6	-4.46683	-7.91398	-6.03466	-4.39365
1019	1	307	3	4	5	9	3	-6.84206	-6.41549	-6.09333	-8.24129
1020	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1021	9	25	2	10	22	3	6	-4.46683	-7.91398	-6.03466	-4.39365
1022	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1023	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1024	2	1	5	3	2	5	5	-5.64024	-2.82049	-4.0342	-5.40454
1025	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1026	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1027	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1028	10	1	16	19	10	5	7	-6.40446	-2.7354	-4.12305	-5.10359
1029	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1030	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1031	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
1032	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1033	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
1034	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
1035	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
1036	33	39	30	82	104	173	68	-5.39308	-3.97182	-6.47661	-7.3357
1037	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
1038	9	25	2	10	22	3	6	-4.46683	-7.91398	-6.03466	-4.39365
1039	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1040	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
1041	1	2	4	62	4	5	17	-6.10281	-4.84173	-7.33689	-8.16276
1042	10	1	16	19	10	5	7	-6.40446	-2.7354	-4.12305	-5.10359
