Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
696	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
697	33	38	30	82	104	43	17	-5.29862	-9.70656	-8.46937	-8.36775
698	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
699	10	81	50	99	120	76	52	-6.66067	-6.38397	-5.3055	-5.12112
700	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
701	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
702	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
703	10	81	50	99	120	76	52	-6.66067	-6.38397	-5.3055	-5.12112
704	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
705	9	2	4	62	4	5	6	-3.72251	-5.2977	-5.67429	-6.50581
706	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
707	2	1	1	3	2	1	5	-4.62106	-3.78444	-6.08739	-7.18521
708	1	14	2	2	6	1	17	-9.20959	-6.4333	-7.86713	-6.32667
709	2	4	2	2	6	1	5	-6.07763	-4.82834	-5.88059	-7.55765
710	2	4	2	2	6	1	5	-6.07763	-4.82834	-5.88059	-7.55765
711	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
712	10	2	107	62	120	76	1	-6.8578	-10.3505	-8.13979	-6.31269
713	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
714	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
715	47	2	4	2	6	5	17	-10.1332	-10.3225	-6.19752	-8.07828
716	4	7	10	4	42	5	1	-11.1457	-10.8917	-11.0587	-11.5659
717	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
718	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
719	1	307	3	4	5	9	3	-6.82416	-6.42982	-6.10638	-7.87307
720	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
721	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
722	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
723	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
724	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
725	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
726	2	1	1	3	2	1	5	-4.62106	-3.78444	-6.08739	-7.18521
727	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
728	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
729	1	4	3	2	6	3	17	-14.5331	-9.09586	-11.5088	-14.22
730	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
731	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
732	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
733	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
734	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
735	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
736	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
737	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
738	2	4	5	2	2	5	5	-3.68086	-8.00448	-6.63225	-5.82903
739	2	4	5	2	2	5	5	-3.68086	-8.00448	-6.63225	-5.82903
740	2	1	21	3	62	1	5	-5.80361	-10.1946	-8.96865	-8.87447
741	4	7	10	4	42	25	1	-8.51966	-9.28913	-5.87038	-5.15996
742	1	2	4	62	4	5	17	-6.10169	-4.84629	-7.20399	-8.46839
743	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
744	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
745	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
746	2	4	5	2	2	5	5	-3.68086	-8.00448	-6.63225	-5.82903
747	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
748	7	21	5	62	4	61	44	-7.24895	-3.82483	-5.55585	-7.36031
749	9	2	4	62	4	5	6	-3.72251	-5.2977	-5.67429	-6.50581
750	10	1	16	19	10	5	7	-6.08845	-2.73923	-4.13192	-5.11033
751	10	1	16	19	10	5	7	-6.08845	-2.73923	-4.13192	-5.11033
752	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
753	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
754	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
755	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
756	2	29	4	27	10	25	57	-19.9003	-21.1611	-14.8568	-12.3361
757	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
758	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
759	37	52	57	26	107	29	23	-8.30862	-9.10038	-5.79883	-4.9019
760	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
761	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
762	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
763	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
764	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
765	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
766	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
767	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
768	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
769	2	4	1	2	2	5	5	-6.82082	-6.40489	-8.54545	-9.4898
770	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
771	2	4	5	2	2	5	5	-3.68086	-8.00448	-6.63225	-5.82903
772	10	1	16	19	10	5	7	-6.08845	-2.73923	-4.13192	-5.11033
773	7	21	5	62	4	61	44	-7.24895	-3.82483	-5.55585	-7.36031
774	9	2	4	62	4	5	6	-3.72251	-5.2977	-5.67429	-6.50581
775	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
776	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
777	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
778	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
779	2	1	5	3	2	5	5	-5.49868	-2.82075	-4.03832	-5.37929
780	2	23	21	3	2	1	5	-7.33596	-6.44199	-8.1873	-7.16057
781	2	4	5	2	2	5	5	-3.68086	-8.00448	-6.63225	-5.82903
782	2	4	2	2	6	1	5	-6.07763	-4.82834	-5.88059	-7.55765
783	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
784	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
785	7	17	5	2	86	232	1	-29.828	-32.6615	-29.7933	-26.2705
786	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
787	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
788	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
789	7	17	2	15	23	3	12	-6.90889	-11.3179	-10.0808	-9.98032
790	2	1	5	3	2	5	5	-5.49868	-2.82075	-4.03832	-5.37929
791	1	6	60	24	12	28	1	-30.7689	-30.1479	-24.4164	-19.8768
792	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
793	2	4	5	2	2	5	5	-3.68086	-8.00448	-6.63225	-5.82903
794	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
795	1	6	60	24	12	28	1	-30.7689	-30.1479	-24.4164	-19.8768
796	9	2	4	62	4	5	6	-3.72251	-5.2977	-5.67429	-6.50581
797	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
798	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
799	2	4	5	2	2	5	5	-3.68086	-8.00448	-6.63225	-5.82903
800	7	2	2	2	11	12	6	-4.50899	-8.91719	-7.67984	-7.58087
801	2	1	21	3	2	1	941	-7.33595	-6.4225	-8.17793	-7.15826
802	9	2	2	10	10	3	5	-30.0837	-24.9026	-25.7966	-26.2016
803	8	10	149	2	11	12	6	-4.87683	-3.9732	-5.5496	-6.99766
804	7	1	5	2	10	3	6	-32.6226	-29.3517	-29.5181	-29.8108
805	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
806	33	39	30	82	113	43	17	-9.29162	-6.43954	-6.13866	-8.00769
807	1	6	60	24	12	28	1	-30.7689	-30.1479	-24.4164	-19.8768
808	1	6	60	24	12	28	1	-30.7689	-30.1479	-24.4164	-19.8768
809	7	17	2	15	23	3	12	-6.90889	-11.3179	-10.0808	-9.98032
810	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
811	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
812	7	21	5	62	4	61	44	-7.24895	-3.82483	-5.55585	-7.36031
813	239	27	16	19	10	5	7	-9.94581	-6.46341	-8.94114	-10.6658
814	9	2	4	62	4	5	6	-3.72251	-5.2977	-5.67429	-6.50581
815	10	1	16	19	10	5	7	-6.08845	-2.73923	-4.13192	-5.11033
816	2	1	5	3	2	5	5	-5.49868	-2.82075	-4.03832	-5.37929
817	2	4	5	2	2	5	5	-3.68086	-8.00448	-6.63225	-5.82903
818	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
819	7	17	2	15	23	3	12	-6.90889	-11.3179	-10.0808	-9.98032
820	2	4	1	4	1	1	5	-15.7493	-18.0192	-15.5217	-15.4877
821	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
822	8	10	149	2	11	12	6	-4.87683	-3.9732	-5.5496	-6.99766
823	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
824	2	4	2	2	6	1	5	-6.07763	-4.82834	-5.88059	-7.55765
825	10	81	50	99	120	76	52	-6.66067	-6.38397	-5.3055	-5.12112
826	2	4	5	2	2	5	5	-3.68086	-8.00448	-6.63225	-5.82903
827	2	4	1	2	2	5	5	-6.82082	-6.40489	-8.54545	-9.4898
828	8	10	149	2	11	12	6	-4.87683	-3.9732	-5.5496	-6.99766
829	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
830	2	165	73	147	220	190	104	-8.77006	-9.72697	-7.19801	-5.2406
831	4	7	10	4	42	25	1	-8.51966	-9.28913	-5.87038	-5.15996
832	7	2	2	2	11	12	6	-4.50899	-8.91719	-7.67984	-7.58087
833	1	6	60	24	12	28	1	-30.7689	-30.1479	-24.4164	-19.8768
834	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
835	33	39	65	79	104	77	17	-5.29856	-9.70744	-8.47057	-8.3708
836	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
837	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
838	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
839	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
840	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
841	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
842	184	39	30	82	113	43	17	-3.96101	-6.32568	-6.98303	-7.0093
843	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
844	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
845	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
846	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
847	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
848	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
849	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
850	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
851	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
852	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
853	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
854	2	4	2	2	6	1	5	-6.07763	-4.82834	-5.88059	-7.55765
855	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
856	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
857	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
858	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
859	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
860	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
861	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
862	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
863	33	39	30	82	104	173	68	-5.38758	-3.97738	-6.35576	-7.67304
864	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
865	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
866	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
867	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
868	1	2	215	4	90	24	8	-31.298	-27.5884	-25.423	-21.3087
869	2	1	1	3	2	1	5	-4.62106	-3.78444	-6.08739	-7.18521
870	10	81	50	99	120	76	52	-6.66067	-6.38397	-5.3055	-5.12112
871	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
872	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
873	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
874	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
875	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
876	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
877	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
878	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
879	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
880	2	4	5	2	2	5	5	-3.68086	-8.00448	-6.63225	-5.82903
881	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
882	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
883	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
884	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
885	166	2	1	10	17	3	1	-35.5611	-35.4889	-33.5608	-30.4817
886	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
887	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
888	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
889	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
890	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
891	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
892	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
893	9	25	2	10	22	3	6	-4.47797	-8.20289	-6.11798	-4.35461
894	2	1	21	3	62	1	5	-5.80361	-10.1946	-8.96865	-8.87447
895	129	66	30	82	189	47	17	-3.2544	-4.9826	-5.49477	-4.13805
896	129	66	30	82	189	47	17	-3.2544	-4.9826	-5.49477	-4.13805
897	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
898	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
899	4	7	10	4	42	7	1	-6.57992	-8.80333	-5.6707	-4.65413
900	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
901	1	307	3	4	5	9	3	-6.82416	-6.42982	-6.10638	-7.87307
902	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
903	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
904	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
905	2	4	1	2	2	5	5	-6.82082	-6.40489	-8.54545	-9.4898
906	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
907	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
908	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
909	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
910	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
911	7	21	5	62	4	61	44	-7.24895	-3.82483	-5.55585	-7.36031
912	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
913	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
914	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
915	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
916	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
917	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
918	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
919	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
920	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
921	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
922	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
923	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
924	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
925	48	7	10	4	183	7	1	-10.5418	-11.7295	-10.4433	-7.20084
926	7	21	5	62	4	61	44	-7.24895	-3.82483	-5.55585	-7.36031
927	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
928	9	25	2	10	22	3	6	-4.47797	-8.20289	-6.11798	-4.35461
929	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
930	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
931	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
932	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
933	9	25	2	10	22	3	6	-4.47797	-8.20289	-6.11798	-4.35461
934	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
935	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
936	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
937	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
938	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
939	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
940	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
941	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
942	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
943	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
944	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
945	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
946	9	25	2	10	22	3	6	-4.47797	-8.20289	-6.11798	-4.35461
947	10	81	50	99	120	76	52	-6.66067	-6.38397	-5.3055	-5.12112
948	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
949	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
950	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
951	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
952	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
953	8	315	2	2	11	12	6	-8.36208	-12.1647	-11.0501	-9.70708
954	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
955	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
956	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
957	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
958	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
959	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
960	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
961	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
962	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
963	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
964	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
965	1	4	2	2	2	3	17	-11.2603	-7.57596	-10.3304	-12.3769
966	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
967	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
968	7	21	5	62	4	61	44	-7.24895	-3.82483	-5.55585	-7.36031
969	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
970	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
971	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
972	10	1	16	19	10	5	7	-6.08845	-2.73923	-4.13192	-5.11033
973	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
974	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
975	2	4	2	2	6	1	5	-6.07763	-4.82834	-5.88059	-7.55765
976	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
977	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
978	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
979	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
980	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
981	9	2	4	62	4	5	6	-3.72251	-5.2977	-5.67429	-6.50581
982	9	2	4	62	4	5	6	-3.72251	-5.2977	-5.67429	-6.50581
983	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
984	9	25	2	10	22	3	6	-4.47797	-8.20289	-6.11798	-4.35461
985	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
986	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
987	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
988	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
989	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
990	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
991	9	25	2	10	22	3	6	-4.47797	-8.20289	-6.11798	-4.35461
992	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
993	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
994	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
995	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
996	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
997	2	1	5	3	2	5	5	-5.49868	-2.82075	-4.03832	-5.37929
998	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
999	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1000	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1001	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1002	1	2	4	62	4	5	17	-6.10169	-4.84629	-7.20399	-8.46839
1003	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1004	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
1005	1	307	3	4	5	9	3	-6.82416	-6.42982	-6.10638	-7.87307
1006	2	4	2	4	19	3	6	-5.806	-10.2094	-8.97212	-8.87308
1007	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1008	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
1009	9	25	2	10	22	3	6	-4.47797	-8.20289	-6.11798	-4.35461
1010	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1011	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1012	10	1	16	19	10	5	7	-6.08845	-2.73923	-4.13192	-5.11033
1013	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1014	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1015	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1016	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
1017	9	316	4	62	4	5	6	-6.86144	-6.45746	-8.66251	-9.57017
1018	9	25	2	10	22	3	6	-4.47797	-8.20289	-6.11798	-4.35461
1019	1	307	3	4	5	9	3	-6.82416	-6.42982	-6.10638	-7.87307
1020	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1021	9	25	2	10	22	3	6	-4.47797	-8.20289	-6.11798	-4.35461
1022	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1023	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1024	2	1	5	3	2	5	5	-5.49868	-2.82075	-4.03832	-5.37929
1025	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1026	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1027	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1028	10	1	16	19	10	5	7	-6.08845	-2.73923	-4.13192	-5.11033
1029	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1030	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1031	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
1032	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1033	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
1034	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
1035	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
1036	33	39	30	82	104	173	68	-5.38758	-3.97738	-6.35576	-7.67304
1037	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
1038	9	25	2	10	22	3	6	-4.47797	-8.20289	-6.11798	-4.35461
1039	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1040	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
1041	1	2	4	62	4	5	17	-6.10169	-4.84629	-7.20399	-8.46839
