Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.33407	-3.97502	-6.68899	-8.01316
1044	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1045	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
1046	2	1	5	3	2	5	5	-5.31508	-2.81511	-4.07118	-5.68634
1047	47	2	4	2	6	5	17	-10.6852	-10.3485	-6.14232	-8.66849
1048	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
1049	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1050	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
1051	2	4	2	2	6	1	5	-6.04023	-4.8246	-5.91888	-8.03104
1052	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1053	8	10	149	2	11	12	6	-4.85135	-3.97157	-5.6722	-7.39622
1054	9	25	2	10	22	3	6	-4.49133	-8.27053	-6.01342	-4.40932
1055	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1056	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
1057	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1058	4	7	10	4	42	51	1	-2.94705	-4.767	-4.93743	-3.85383
1059	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1060	2	1	1	3	2	1	5	-4.59341	-3.77992	-6.46007	-7.47705
1061	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
1062	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
1063	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1064	9	2	4	62	4	5	6	-3.73338	-5.31593	-5.85318	-6.80478
1065	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1066	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1067	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
1068	2	4	2	2	6	1	5	-6.04023	-4.8246	-5.91888	-8.03104
1069	2	4	2	2	6	1	5	-6.04023	-4.8246	-5.91888	-8.03104
1070	2	4	2	2	6	1	5	-6.04023	-4.8246	-5.91888	-8.03104
1071	2	4	2	2	6	1	5	-6.04023	-4.8246	-5.91888	-8.03104
1072	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1073	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1074	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1075	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
1076	4	7	10	4	42	51	1	-2.94705	-4.767	-4.93743	-3.85383
1077	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1078	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
1079	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
1080	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
1081	10	1	16	19	10	5	7	-5.73649	-2.73506	-4.17258	-5.32929
1082	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
1083	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1084	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1085	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
1086	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1087	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1088	2	4	2	4	19	3	6	-5.81871	-10.6579	-9.82731	-9.0925
1089	8	10	149	2	11	12	6	-4.85135	-3.97157	-5.6722	-7.39622
1090	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
1091	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1092	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1093	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
1094	184	39	30	82	113	43	17	-3.97304	-6.37045	-7.73545	-7.24035
1095	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1096	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1097	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1098	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
1099	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1100	4	7	10	4	42	51	1	-2.94705	-4.767	-4.93743	-3.85383
1101	9	25	2	10	22	3	6	-4.49133	-8.27053	-6.01342	-4.40932
1102	9	2	4	62	4	5	6	-3.73338	-5.31593	-5.85318	-6.80478
1103	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1104	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
1105	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1106	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
1107	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1108	4	7	10	4	42	51	1	-2.94705	-4.767	-4.93743	-3.85383
1109	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
1110	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1111	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1112	10	81	50	99	120	76	52	-6.6792	-6.37717	-5.22878	-5.21738
1113	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1114	4	7	10	4	42	51	1	-2.94705	-4.767	-4.93743	-3.85383
1115	4	7	10	4	42	51	1	-2.94705	-4.767	-4.93743	-3.85383
1116	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1117	3	1	5	10	11	11	6	-9.51891	-6.45657	-9.22846	-11.0845
1118	10	81	50	99	120	76	52	-6.6792	-6.37717	-5.22878	-5.21738
1119	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1120	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1121	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1122	4	7	10	4	42	51	1	-2.94705	-4.767	-4.93743	-3.85383
1123	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1124	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1125	2	1	1	3	2	1	5	-4.59341	-3.77992	-6.46007	-7.47705
1126	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1127	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1128	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1129	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1130	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
1131	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
1132	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1133	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1134	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1135	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1136	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1137	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
1138	10	1	16	19	10	5	7	-5.73649	-2.73506	-4.17258	-5.32929
1139	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1140	7	21	5	62	4	61	44	-6.85932	-3.8216	-5.64987	-7.86222
1141	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1142	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1143	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
1144	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
1145	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1146	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1147	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1148	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1149	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1150	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
1151	129	66	30	82	189	47	17	-3.26501	-4.99898	-5.61543	-4.20638
1152	1	307	3	4	5	9	3	-6.82856	-6.42928	-6.08134	-8.39855
1153	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
1154	2	4	2	2	6	1	5	-6.04023	-4.8246	-5.91888	-8.03104
1155	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
1156	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1157	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
1158	2	4	2	2	6	1	5	-6.04023	-4.8246	-5.91888	-8.03104
1159	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1160	2	4	5	2	2	5	5	-3.69295	-8.39144	-7.15977	-5.93899
1161	7	21	5	62	4	61	44	-6.85932	-3.8216	-5.64987	-7.86222
1162	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1163	10	27	16	19	10	5	7	-19.3888	-12.601	-16.2105	-17.7693
1164	33	283	44	82	189	44	17	-6.47471	-3.4613	-5.4212	-6.14066
1165	9	25	2	10	22	3	6	-4.49133	-8.27053	-6.01342	-4.40932
1166	7	21	5	62	4	61	44	-6.85932	-3.8216	-5.64987	-7.86222
1167	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
1168	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
1169	9	25	2	10	22	3	6	-4.49133	-8.27053	-6.01342	-4.40932
1170	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
1171	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1172	129	66	30	82	189	47	17	-3.26501	-4.99898	-5.61543	-4.20638
1173	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1174	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
1175	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1176	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1177	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
1178	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1179	1	4	2	2	446	3	17	-8.73147	-6.66181	-7.76401	-7.90146
1180	2	1	5	88	2	11	5	-8.31611	-5.33278	-6.00658	-8.42341
1181	2	4	2	2	6	1	5	-6.04023	-4.8246	-5.91888	-8.03104
1182	9	25	2	10	22	3	6	-4.49133	-8.27053	-6.01342	-4.40932
1183	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
1184	7	21	5	62	4	61	44	-6.85932	-3.8216	-5.64987	-7.86222
1185	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
1186	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1187	7	21	5	62	4	61	44	-6.85932	-3.8216	-5.64987	-7.86222
1188	33	39	30	82	104	173	68	-5.33407	-3.97502	-6.68899	-8.01316
1189	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
1190	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1191	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1192	2	1	5	3	2	5	5	-5.31508	-2.81511	-4.07118	-5.68634
1193	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
1194	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1195	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1196	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1197	2	1	6	3	2	3	5	-7.48835	-7.48097	-8.49003	-6.57159
1198	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1199	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
1200	2	1	1	3	2	1	5	-4.59341	-3.77992	-6.46007	-7.47705
1201	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1202	7	2	5	2	10	3	6	-30.7873	-28.2949	-29.2465	-27.8877
1203	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1204	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
1205	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1206	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
1207	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1208	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
1209	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1210	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1211	74	10	2	2	11	12	6	-8.21653	-12.8323	-11.1787	-9.40634
1212	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
1213	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
1214	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1215	2	4	2	2	6	1	5	-6.04023	-4.8246	-5.91888	-8.03104
1216	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1217	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1218	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1219	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1220	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1221	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1222	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1223	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1224	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1225	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1226	4	7	10	4	42	51	1	-2.94705	-4.767	-4.93743	-3.85383
1227	4	7	10	4	42	7	1	-6.59197	-8.6975	-5.54882	-4.68563
1228	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1229	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
1230	10	81	50	99	120	76	52	-6.6792	-6.37717	-5.22878	-5.21738
1231	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
1232	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
1233	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1234	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
1235	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1236	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1237	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1238	4	7	10	4	42	51	1	-2.94705	-4.767	-4.93743	-3.85383
1239	1	307	3	4	5	9	3	-6.82856	-6.42928	-6.08134	-8.39855
1240	2	4	2	2	6	1	5	-6.04023	-4.8246	-5.91888	-8.03104
1241	8	10	149	2	11	12	6	-4.85135	-3.97157	-5.6722	-7.39622
1242	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1243	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1244	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1245	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1246	4	7	10	4	42	51	1	-2.94705	-4.767	-4.93743	-3.85383
1247	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1248	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1249	2	1	12	88	2	1	5	-3.93812	-3.42832	-5.82464	-5.43082
1250	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
1251	9	2	4	62	4	5	6	-3.73338	-5.31593	-5.85318	-6.80478
1252	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
1253	2	4	5	2	2	5	5	-3.69295	-8.39144	-7.15977	-5.93899
1254	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1255	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
1256	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1257	2	4	1	2	2	5	5	-6.8016	-6.40024	-8.94083	-9.70777
1258	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1259	2	4	2	2	6	1	5	-6.04023	-4.8246	-5.91888	-8.03104
1260	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1261	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1262	1	307	3	4	5	9	3	-6.82856	-6.42928	-6.08134	-8.39855
1263	9	25	2	10	22	3	6	-4.49133	-8.27053	-6.01342	-4.40932
1264	2	1	1	380	2	1	5	-6.14842	-5.73682	-8.36186	-9.15382
1265	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1266	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1267	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1268	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
1269	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1270	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1271	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1272	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
1273	9	2	2	212	309	253	147	-27.7917	-27.5843	-24.8362	-19.5168
1274	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1275	47	2	4	2	6	5	17	-10.6852	-10.3485	-6.14232	-8.66849
1276	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
1277	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1278	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1279	9	2	4	62	4	5	6	-3.73338	-5.31593	-5.85318	-6.80478
1280	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1281	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1282	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
1283	7	17	2	15	23	3	12	-6.92248	-11.7672	-10.9342	-10.207
1284	2	1	1	3	2	1	5	-4.59341	-3.77992	-6.46007	-7.47705
1285	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1286	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1287	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
1288	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1289	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1290	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
1291	2	1	2	3	2	3	5	-3.77855	-8.21671	-7.7821	-7.04897
1292	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
1293	1	2	3	3	5	9	3	-11.4211	-7.75514	-10.0638	-11.9335
1294	4	7	10	4	42	51	1	-2.94705	-4.767	-4.93743	-3.85383
1295	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
1296	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
1297	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1298	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1299	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1300	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1301	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1302	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1303	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1304	2	1	5	3	2	5	5	-5.31508	-2.81511	-4.07118	-5.68634
1305	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1306	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1307	2	1	5	3	2	5	5	-5.31508	-2.81511	-4.07118	-5.68634
1308	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
1309	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
1310	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
1311	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
1312	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1313	2	1	12	88	2	1	5	-3.93812	-3.42832	-5.82464	-5.43082
1314	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
1315	2	4	5	2	2	1	5	-6.18406	-9.57268	-9.3415	-9.16447
1316	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1317	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
1318	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1319	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1320	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
1321	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
1322	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1323	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1324	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
1325	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
1326	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1327	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
1328	969	7	10	4	1	7	1	-6.00935	-8.20084	-5.80128	-4.1236
1329	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1330	10	27	16	942	10	5	7	-23.6298	-16.8585	-19.4058	-19.9151
1331	10	27	16	941	10	5	7	-23.6298	-16.8585	-19.4058	-19.9151
1332	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1333	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1334	129	66	30	82	189	47	17	-3.26501	-4.99898	-5.61543	-4.20638
1335	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1336	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1337	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1338	2	1	2	3	2	3	5	-3.77855	-8.21671	-7.7821	-7.04897
1339	10	27	16	19	10	5	7	-19.3888	-12.601	-16.2105	-17.7693
1340	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1341	33	39	30	82	104	173	68	-5.33407	-3.97502	-6.68899	-8.01316
1342	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
1343	2	1	5	3	2	5	5	-5.31508	-2.81511	-4.07118	-5.68634
1344	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1345	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
1346	2	1	1	3	2	1	5	-4.59341	-3.77992	-6.46007	-7.47705
1347	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
1348	7	2	2	2	11	12	6	-4.52219	-9.36631	-8.53393	-7.80638
1349	9	2	4	62	4	5	6	-3.73338	-5.31593	-5.85318	-6.80478
1350	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1351	9	7	10	4	1	7	1	-10.1364	-12.2222	-11.4841	-9.69972
1352	2	1	12	3	920	1	5	-6.85286	-6.3629	-6.83423	-7.13774
1353	239	27	16	19	10	5	7	-9.52082	-6.45996	-9.23201	-11.0889
1354	7	17	2	15	23	3	12	-6.92248	-11.7672	-10.9342	-10.207
1355	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
1356	1	6	60	24	12	28	1	-30.2524	-31.2991	-21.5915	-17.3019
1357	2	4	5	2	10	1	5	-6.91391	-11.7354	-10.9198	-10.1911
1358	10	81	50	99	120	76	52	-6.6792	-6.37717	-5.22878	-5.21738
1359	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1360	2	1	5	3	2	5	5	-5.31508	-2.81511	-4.07118	-5.68634
1361	4	7	10	1	1	7	1	-5.29138	-9.26581	-5.95605	-6.1631
1362	2	4	5	2	10	1	5	-6.91391	-11.7354	-10.9198	-10.1911
1363	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1364	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1365	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1366	2	4	2	2	6	1	5	-6.04023	-4.8246	-5.91888	-8.03104
1367	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
1368	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1369	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1370	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1371	4	7	10	4	42	51	1	-2.94705	-4.767	-4.93743	-3.85383
1372	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
1373	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1374	2	1	1	3	2	1	5	-4.59341	-3.77992	-6.46007	-7.47705
1375	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1376	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1377	10	1	16	19	10	5	7	-5.73649	-2.73506	-4.17258	-5.32929
1378	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
1379	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1380	10	81	50	99	120	76	52	-6.6792	-6.37717	-5.22878	-5.21738
1381	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1382	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
