Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
697	33	38	30	82	104	43	17	-5.29144	-8.31434	-8.87025	-8.53385
698	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
699	10	81	50	99	120	76	52	-6.62377	-6.41519	-5.28367	-5.10753
700	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
701	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
702	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
703	10	81	50	99	120	76	52	-6.62377	-6.41519	-5.28367	-5.10753
704	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
705	9	2	4	62	4	5	6	-3.71709	-5.17197	-5.8268	-6.71026
706	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
707	2	1	1	3	2	1	5	-4.63517	-3.80767	-6.67606	-7.27885
708	1	14	2	2	6	1	17	-9.15879	-6.47063	-7.92672	-6.27279
709	2	4	2	2	6	1	5	-6.10228	-4.86161	-5.99787	-7.8198
710	2	4	2	2	6	1	5	-6.10228	-4.86161	-5.99787	-7.8198
711	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
712	10	2	107	62	120	76	1	-6.8333	-9.51694	-8.05361	-6.26289
713	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
714	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
715	47	2	4	2	6	5	17	-10.1599	-11.2144	-6.18198	-8.49098
716	4	7	10	4	42	5	1	-11.2154	-10.6721	-11.1514	-11.6394
717	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
718	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
719	1	307	3	4	5	9	3	-6.831	-6.45944	-6.12547	-8.22303
720	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
721	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
722	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
723	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
724	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
725	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
726	2	1	1	3	2	1	5	-4.63517	-3.80767	-6.67606	-7.27885
727	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
728	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
729	1	4	3	2	6	3	17	-14.7351	-9.09858	-11.8841	-14.3704
730	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
731	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
732	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
733	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
734	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
735	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
736	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
737	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
738	2	4	5	2	2	5	5	-3.67335	-6.66105	-6.90262	-5.85655
739	2	4	5	2	2	5	5	-3.67335	-6.66105	-6.90262	-5.85655
740	2	1	21	3	62	1	5	-5.79682	-8.80054	-9.37097	-9.04133
741	4	7	10	4	42	25	1	-8.27338	-9.33739	-5.81548	-5.12553
742	1	2	4	62	4	5	17	-6.12588	-4.8785	-7.80886	-8.54263
743	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
744	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
745	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
746	2	4	5	2	2	5	5	-3.67335	-6.66105	-6.90262	-5.85655
747	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
748	7	21	5	62	4	61	44	-7.56192	-3.86812	-5.79747	-7.54389
749	9	2	4	62	4	5	6	-3.71709	-5.17197	-5.8268	-6.71026
750	10	1	16	19	10	5	7	-6.35129	-2.78253	-4.28617	-5.16675
751	10	1	16	19	10	5	7	-6.35129	-2.78253	-4.28617	-5.16675
752	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
753	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
754	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
755	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
756	2	29	4	27	10	25	57	-19.5079	-20.7321	-14.5661	-12.2525
757	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
758	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
759	37	52	57	26	107	29	23	-8.04521	-9.09739	-5.73619	-4.86246
760	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
761	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
762	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
763	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
764	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
765	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
766	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
767	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
768	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
769	2	4	1	2	2	5	5	-6.82924	-6.41683	-9.07075	-9.60022
770	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
771	2	4	5	2	2	5	5	-3.67335	-6.66105	-6.90262	-5.85655
772	10	1	16	19	10	5	7	-6.35129	-2.78253	-4.28617	-5.16675
773	7	21	5	62	4	61	44	-7.56192	-3.86812	-5.79747	-7.54389
774	9	2	4	62	4	5	6	-3.71709	-5.17197	-5.8268	-6.71026
775	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
776	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
777	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
778	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
779	2	1	5	3	2	5	5	-5.62351	-2.86178	-4.16677	-5.50714
780	2	23	21	3	2	1	5	-6.86082	-7.41699	-7.4871	-7.62513
781	2	4	5	2	2	5	5	-3.67335	-6.66105	-6.90262	-5.85655
782	2	4	2	2	6	1	5	-6.10228	-4.86161	-5.99787	-7.8198
783	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
784	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
785	7	17	5	2	86	232	1	-28.9716	-33.1849	-27.8754	-27.2019
786	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
787	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
788	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
789	7	17	2	15	23	3	12	-6.90165	-9.92554	-10.4819	-10.147
790	2	1	5	3	2	5	5	-5.62351	-2.86178	-4.16677	-5.50714
791	1	6	60	24	12	28	1	-28.7787	-34.2007	-20.3	-21.7058
792	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
793	2	4	5	2	2	5	5	-3.67335	-6.66105	-6.90262	-5.85655
794	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
795	1	6	60	24	12	28	1	-28.7787	-34.2007	-20.3	-21.7058
796	9	2	4	62	4	5	6	-3.71709	-5.17197	-5.8268	-6.71026
797	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
798	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
799	2	4	5	2	2	5	5	-3.67335	-6.66105	-6.90262	-5.85655
800	7	2	2	2	11	12	6	-4.50188	-7.5245	-8.08105	-7.74761
801	2	1	21	3	2	1	941	-6.86101	-7.39805	-7.48031	-7.62276
802	9	2	2	10	10	3	5	-30.3766	-24.5591	-25.9151	-26.234
803	8	10	149	2	11	12	6	-4.89193	-4.00193	-5.78095	-7.18508
804	7	1	5	2	10	3	6	-32.9183	-28.2831	-29.7907	-29.8538
805	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
806	33	39	30	82	113	43	17	-9.46831	-6.49276	-6.15275	-8.3857
807	1	6	60	24	12	28	1	-28.7787	-34.2007	-20.3	-21.7058
808	1	6	60	24	12	28	1	-28.7787	-34.2007	-20.3	-21.7058
809	7	17	2	15	23	3	12	-6.90165	-9.92554	-10.4819	-10.147
810	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
811	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
812	7	21	5	62	4	61	44	-7.56192	-3.86812	-5.79747	-7.54389
813	239	27	16	19	10	5	7	-10.2786	-6.50582	-9.57574	-10.6722
814	9	2	4	62	4	5	6	-3.71709	-5.17197	-5.8268	-6.71026
815	10	1	16	19	10	5	7	-6.35129	-2.78253	-4.28617	-5.16675
816	2	1	5	3	2	5	5	-5.62351	-2.86178	-4.16677	-5.50714
817	2	4	5	2	2	5	5	-3.67335	-6.66105	-6.90262	-5.85655
818	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
819	7	17	2	15	23	3	12	-6.90165	-9.92554	-10.4819	-10.147
820	2	4	1	4	1	1	5	-15.856	-17.4249	-15.5245	-15.5166
821	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
822	8	10	149	2	11	12	6	-4.89193	-4.00193	-5.78095	-7.18508
823	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
824	2	4	2	2	6	1	5	-6.10228	-4.86161	-5.99787	-7.8198
825	10	81	50	99	120	76	52	-6.62377	-6.41519	-5.28367	-5.10753
826	2	4	5	2	2	5	5	-3.67335	-6.66105	-6.90262	-5.85655
827	2	4	1	2	2	5	5	-6.82924	-6.41683	-9.07075	-9.60022
828	8	10	149	2	11	12	6	-4.89193	-4.00193	-5.78095	-7.18508
829	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
830	2	165	73	147	220	190	104	-8.45965	-9.50573	-7.04931	-5.18569
831	4	7	10	4	42	25	1	-8.27338	-9.33739	-5.81548	-5.12553
832	7	2	2	2	11	12	6	-4.50188	-7.5245	-8.08105	-7.74761
833	1	6	60	24	12	28	1	-28.7787	-34.2007	-20.3	-21.7058
834	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
835	33	39	65	79	104	77	17	-5.29138	-8.31495	-8.87178	-8.53752
836	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
837	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
838	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
839	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
840	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
841	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
842	184	39	30	82	113	43	17	-3.95456	-6.02219	-7.414	-7.17153
843	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
844	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
845	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
846	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
847	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
848	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
849	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
850	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
851	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
852	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
853	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
854	2	4	2	2	6	1	5	-6.10228	-4.86161	-5.99787	-7.8198
855	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
856	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
857	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
858	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
859	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
860	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
861	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
862	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
863	33	39	30	82	104	173	68	-5.41734	-4.01143	-6.96535	-7.74016
864	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
865	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
866	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
867	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
868	1	2	215	4	90	24	8	-29.6782	-30.2057	-22.3004	-22.6987
869	2	1	1	3	2	1	5	-4.63517	-3.80767	-6.67606	-7.27885
870	10	81	50	99	120	76	52	-6.62377	-6.41519	-5.28367	-5.10753
871	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
872	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
873	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
874	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
875	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
876	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
877	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
878	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
879	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
880	2	4	5	2	2	5	5	-3.67335	-6.66105	-6.90262	-5.85655
881	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
882	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
883	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
884	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
885	166	2	1	10	17	3	1	-34.7718	-36.7255	-31.5435	-31.4049
886	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
887	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
888	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
889	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
890	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
891	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
892	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
893	9	25	2	10	22	3	6	-4.45953	-7.24596	-6.06212	-4.30762
894	2	1	21	3	62	1	5	-5.79682	-8.80054	-9.37097	-9.04133
895	129	66	30	82	189	47	17	-3.24486	-4.8238	-5.61175	-4.10572
896	129	66	30	82	189	47	17	-3.24486	-4.8238	-5.61175	-4.10572
897	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
898	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
899	4	7	10	4	42	7	1	-6.51229	-8.53869	-5.60552	-4.61295
900	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
901	1	307	3	4	5	9	3	-6.831	-6.45944	-6.12547	-8.22303
902	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
903	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
904	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
905	2	4	1	2	2	5	5	-6.82924	-6.41683	-9.07075	-9.60022
906	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
907	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
908	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
909	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
910	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
911	7	21	5	62	4	61	44	-7.56192	-3.86812	-5.79747	-7.54389
912	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
913	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
914	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
915	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
916	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
917	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
918	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
919	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
920	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
921	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
922	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
923	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
924	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
925	48	7	10	4	183	7	1	-9.56651	-13.4187	-8.42273	-8.07
926	7	21	5	62	4	61	44	-7.56192	-3.86812	-5.79747	-7.54389
927	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
928	9	25	2	10	22	3	6	-4.45953	-7.24596	-6.06212	-4.30762
929	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
930	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
931	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
932	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
933	9	25	2	10	22	3	6	-4.45953	-7.24596	-6.06212	-4.30762
934	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
935	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
936	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
937	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
938	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
939	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
940	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
941	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
942	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
943	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
944	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
945	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
946	9	25	2	10	22	3	6	-4.45953	-7.24596	-6.06212	-4.30762
947	10	81	50	99	120	76	52	-6.62377	-6.41519	-5.28367	-5.10753
948	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
949	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
950	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
951	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
952	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
953	8	315	2	2	11	12	6	-7.87447	-11.8403	-10.4477	-10.3223
954	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
955	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
956	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
957	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
958	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
959	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
960	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
961	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
962	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
963	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
964	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
965	1	4	2	2	2	3	17	-11.4066	-7.55342	-10.7996	-12.4714
966	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
967	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
968	7	21	5	62	4	61	44	-7.56192	-3.86812	-5.79747	-7.54389
969	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
970	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
971	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
972	10	1	16	19	10	5	7	-6.35129	-2.78253	-4.28617	-5.16675
973	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
974	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
975	2	4	2	2	6	1	5	-6.10228	-4.86161	-5.99787	-7.8198
976	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
977	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
978	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
979	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
980	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
981	9	2	4	62	4	5	6	-3.71709	-5.17197	-5.8268	-6.71026
982	9	2	4	62	4	5	6	-3.71709	-5.17197	-5.8268	-6.71026
983	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
984	9	25	2	10	22	3	6	-4.45953	-7.24596	-6.06212	-4.30762
985	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
986	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
987	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
988	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
989	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
990	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
991	9	25	2	10	22	3	6	-4.45953	-7.24596	-6.06212	-4.30762
992	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
993	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
994	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
995	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
996	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
997	2	1	5	3	2	5	5	-5.62351	-2.86178	-4.16677	-5.50714
998	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
999	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1000	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1001	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1002	1	2	4	62	4	5	17	-6.12588	-4.8785	-7.80886	-8.54263
1003	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1004	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
1005	1	307	3	4	5	9	3	-6.831	-6.45944	-6.12547	-8.22303
1006	2	4	2	4	19	3	6	-5.79902	-8.81617	-9.37323	-9.03975
1007	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1008	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
1009	9	25	2	10	22	3	6	-4.45953	-7.24596	-6.06212	-4.30762
1010	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1011	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1012	10	1	16	19	10	5	7	-6.35129	-2.78253	-4.28617	-5.16675
1013	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1014	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1015	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1016	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
1017	9	316	4	62	4	5	6	-6.86752	-6.47532	-9.23503	-9.68018
1018	9	25	2	10	22	3	6	-4.45953	-7.24596	-6.06212	-4.30762
1019	1	307	3	4	5	9	3	-6.831	-6.45944	-6.12547	-8.22303
1020	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1021	9	25	2	10	22	3	6	-4.45953	-7.24596	-6.06212	-4.30762
1022	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1023	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1024	2	1	5	3	2	5	5	-5.62351	-2.86178	-4.16677	-5.50714
1025	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1026	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1027	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1028	10	1	16	19	10	5	7	-6.35129	-2.78253	-4.28617	-5.16675
1029	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1030	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1031	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
1032	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1033	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
1034	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
1035	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
1036	33	39	30	82	104	173	68	-5.41734	-4.01143	-6.96535	-7.74016
1037	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
1038	9	25	2	10	22	3	6	-4.45953	-7.24596	-6.06212	-4.30762
1039	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1040	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
1041	1	2	4	62	4	5	17	-6.12588	-4.8785	-7.80886	-8.54263
1042	10	1	16	19	10	5	7	-6.35129	-2.78253	-4.28617	-5.16675
