Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
697	33	38	30	82	104	43	17	-5.29864	-8.91043	-9.3332	-9.04609
698	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
699	10	81	50	99	120	76	52	-6.64637	-6.39628	-5.305	-5.14477
700	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
701	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
702	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
703	10	81	50	99	120	76	52	-6.64637	-6.39628	-5.305	-5.14477
704	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
705	9	2	4	62	4	5	6	-3.72572	-5.22563	-5.80547	-7.15892
706	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
707	2	1	1	3	2	1	5	-4.64945	-3.7824	-5.89136	-7.4689
708	1	14	2	2	6	1	17	-9.14706	-6.44452	-7.77722	-6.28502
709	2	4	2	2	6	1	5	-6.12975	-4.82481	-5.80657	-8.07083
710	2	4	2	2	6	1	5	-6.12975	-4.82481	-5.80657	-8.07083
711	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
712	10	2	107	62	120	76	1	-6.83371	-10.4134	-8.28449	-6.28351
713	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
714	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
715	47	2	4	2	6	5	17	-10.8169	-10.2028	-6.19278	-8.87511
716	4	7	10	4	42	5	1	-11.184	-11.074	-11.1746	-11.4402
717	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
718	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
719	1	307	3	4	5	9	3	-6.86055	-6.41628	-6.09079	-8.57563
720	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
721	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
722	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
723	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
724	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
725	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
726	2	1	1	3	2	1	5	-4.64945	-3.7824	-5.89136	-7.4689
727	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
728	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
729	1	4	3	2	6	3	17	-14.7761	-9.33551	-11.3161	-14.1529
730	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
731	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
732	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
733	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
734	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
735	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
736	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
737	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
738	2	4	5	2	2	5	5	-3.68	-7.277	-7.28494	-6.0145
739	2	4	5	2	2	5	5	-3.68	-7.277	-7.28494	-6.0145
740	2	1	21	3	62	1	5	-5.80377	-9.40287	-9.83377	-9.55525
741	4	7	10	4	42	25	1	-8.2654	-9.98135	-5.88577	-5.14025
742	1	2	4	62	4	5	17	-6.14541	-4.84052	-6.95972	-8.67211
743	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
744	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
745	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
746	2	4	5	2	2	5	5	-3.68	-7.277	-7.28494	-6.0145
747	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
748	7	21	5	62	4	61	44	-7.767	-3.82123	-5.38507	-7.62983
749	9	2	4	62	4	5	6	-3.72572	-5.22563	-5.80547	-7.15892
750	10	1	16	19	10	5	7	-6.54512	-2.73804	-4.00856	-5.22289
751	10	1	16	19	10	5	7	-6.54512	-2.73804	-4.00856	-5.22289
752	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
753	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
754	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
755	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
756	2	29	4	27	10	25	57	-19.3372	-24.1232	-15.0365	-11.9262
757	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
758	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
759	37	52	57	26	107	29	23	-8.01891	-9.92189	-5.81578	-4.87992
760	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
761	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
762	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
763	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
764	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
765	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
766	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
767	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
768	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
769	2	4	1	2	2	5	5	-6.83977	-6.40233	-8.42523	-9.82406
770	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
771	2	4	5	2	2	5	5	-3.68	-7.277	-7.28494	-6.0145
772	10	1	16	19	10	5	7	-6.54512	-2.73804	-4.00856	-5.22289
773	7	21	5	62	4	61	44	-7.767	-3.82123	-5.38507	-7.62983
774	9	2	4	62	4	5	6	-3.72572	-5.22563	-5.80547	-7.15892
775	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
776	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
777	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
778	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
779	2	1	5	3	2	5	5	-5.71809	-2.82285	-3.9366	-5.60693
780	2	23	21	3	2	1	5	-6.30885	-6.39344	-6.80809	-7.40148
781	2	4	5	2	2	5	5	-3.68	-7.277	-7.28494	-6.0145
782	2	4	2	2	6	1	5	-6.12975	-4.82481	-5.80657	-8.07083
783	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
784	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
785	7	17	5	2	86	232	1	-27.7502	-32.6752	-27.7289	-26.142
786	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
787	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
788	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
789	7	17	2	15	23	3	12	-6.90889	-10.5211	-10.9451	-10.6632
790	2	1	5	3	2	5	5	-5.71809	-2.82285	-3.9366	-5.60693
791	1	6	60	24	12	28	1	-26.6961	-30.2793	-19.4186	-20.2146
792	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
793	2	4	5	2	2	5	5	-3.68	-7.277	-7.28494	-6.0145
794	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
795	1	6	60	24	12	28	1	-26.6961	-30.2793	-19.4186	-20.2146
796	9	2	4	62	4	5	6	-3.72572	-5.22563	-5.80547	-7.15892
797	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
798	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
799	2	4	5	2	2	5	5	-3.68	-7.277	-7.28494	-6.0145
800	7	2	2	2	11	12	6	-4.50903	-8.12092	-8.54459	-8.26338
801	2	1	21	3	2	1	941	-6.30918	-6.3742	-6.79611	-7.39858
802	9	2	2	10	10	3	5	-30.3243	-25.5886	-26.0689	-25.3965
803	8	10	149	2	11	12	6	-4.91017	-3.96425	-5.44078	-7.4178
804	7	1	5	2	10	3	6	-32.8608	-29.9444	-29.8155	-29.063
805	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
806	33	39	30	82	113	43	17	-9.84098	-6.43444	-6.11098	-8.71442
807	1	6	60	24	12	28	1	-26.6961	-30.2793	-19.4186	-20.2146
808	1	6	60	24	12	28	1	-26.6961	-30.2793	-19.4186	-20.2146
809	7	17	2	15	23	3	12	-6.90889	-10.5211	-10.9451	-10.6632
810	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
811	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
812	7	21	5	62	4	61	44	-7.767	-3.82123	-5.38507	-7.62983
813	239	27	16	19	10	5	7	-10.4549	-6.46044	-8.6139	-10.6071
814	9	2	4	62	4	5	6	-3.72572	-5.22563	-5.80547	-7.15892
815	10	1	16	19	10	5	7	-6.54512	-2.73804	-4.00856	-5.22289
816	2	1	5	3	2	5	5	-5.71809	-2.82285	-3.9366	-5.60693
817	2	4	5	2	2	5	5	-3.68	-7.277	-7.28494	-6.0145
818	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
819	7	17	2	15	23	3	12	-6.90889	-10.5211	-10.9451	-10.6632
820	2	4	1	4	1	1	5	-15.7675	-18.3386	-15.9579	-15.0338
821	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
822	8	10	149	2	11	12	6	-4.91017	-3.96425	-5.44078	-7.4178
823	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
824	2	4	2	2	6	1	5	-6.12975	-4.82481	-5.80657	-8.07083
825	10	81	50	99	120	76	52	-6.64637	-6.39628	-5.305	-5.14477
826	2	4	5	2	2	5	5	-3.68	-7.277	-7.28494	-6.0145
827	2	4	1	2	2	5	5	-6.83977	-6.40233	-8.42523	-9.82406
828	8	10	149	2	11	12	6	-4.91017	-3.96425	-5.44078	-7.4178
829	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
830	2	165	73	147	220	190	104	-8.3677	-11.5862	-7.25962	-5.19834
831	4	7	10	4	42	25	1	-8.2654	-9.98135	-5.88577	-5.14025
832	7	2	2	2	11	12	6	-4.50903	-8.12092	-8.54459	-8.26338
833	1	6	60	24	12	28	1	-26.6961	-30.2793	-19.4186	-20.2146
834	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
835	33	39	65	79	104	77	17	-5.29858	-8.91082	-9.33506	-9.05376
836	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
837	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
838	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
839	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
840	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
841	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
842	184	39	30	82	113	43	17	-3.96204	-6.17724	-7.56736	-7.66413
843	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
844	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
845	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
846	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
847	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
848	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
849	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
850	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
851	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
852	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
853	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
854	2	4	2	2	6	1	5	-6.12975	-4.82481	-5.80657	-8.07083
855	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
856	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
857	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
858	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
859	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
860	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
861	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
862	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
863	33	39	30	82	104	173	68	-5.43912	-3.97092	-6.0982	-7.84808
864	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
865	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
866	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
867	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
868	1	2	215	4	90	24	8	-27.8925	-29.5636	-21.6276	-21.506
869	2	1	1	3	2	1	5	-4.64945	-3.7824	-5.89136	-7.4689
870	10	81	50	99	120	76	52	-6.64637	-6.39628	-5.305	-5.14477
871	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
872	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
873	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
874	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
875	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
876	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
877	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
878	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
879	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
880	2	4	5	2	2	5	5	-3.68	-7.277	-7.28494	-6.0145
881	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
882	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
883	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
884	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
885	166	2	1	10	17	3	1	-33.5104	-36.0028	-31.5663	-29.9878
886	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
887	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
888	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
889	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
890	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
891	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
892	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
893	9	25	2	10	22	3	6	-4.4623	-8.04977	-6.30209	-4.33369
894	2	1	21	3	62	1	5	-5.80377	-9.40287	-9.83377	-9.55525
895	129	66	30	82	189	47	17	-3.25109	-4.91926	-5.723	-4.15505
896	129	66	30	82	189	47	17	-3.25109	-4.91926	-5.723	-4.15505
897	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
898	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
899	4	7	10	4	42	7	1	-6.50428	-9.37691	-5.70454	-4.62131
900	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
901	1	307	3	4	5	9	3	-6.86055	-6.41628	-6.09079	-8.57563
902	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
903	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
904	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
905	2	4	1	2	2	5	5	-6.83977	-6.40233	-8.42523	-9.82406
906	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
907	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
908	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
909	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
910	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
911	7	21	5	62	4	61	44	-7.767	-3.82123	-5.38507	-7.62983
912	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
913	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
914	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
915	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
916	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
917	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
918	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
919	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
920	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
921	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
922	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
923	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
924	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
925	48	7	10	4	183	7	1	-8.44436	-11.5851	-7.93294	-7.48093
926	7	21	5	62	4	61	44	-7.767	-3.82123	-5.38507	-7.62983
927	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
928	9	25	2	10	22	3	6	-4.4623	-8.04977	-6.30209	-4.33369
929	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
930	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
931	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
932	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
933	9	25	2	10	22	3	6	-4.4623	-8.04977	-6.30209	-4.33369
934	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
935	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
936	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
937	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
938	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
939	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
940	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
941	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
942	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
943	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
944	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
945	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
946	9	25	2	10	22	3	6	-4.4623	-8.04977	-6.30209	-4.33369
947	10	81	50	99	120	76	52	-6.64637	-6.39628	-5.305	-5.14477
948	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
949	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
950	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
951	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
952	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
953	8	315	2	2	11	12	6	-7.31736	-11.4201	-10.6212	-10.5267
954	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
955	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
956	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
957	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
958	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
959	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
960	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
961	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
962	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
963	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
964	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
965	1	4	2	2	2	3	17	-11.4072	-7.80713	-10.1643	-12.2646
966	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
967	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
968	7	21	5	62	4	61	44	-7.767	-3.82123	-5.38507	-7.62983
969	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
970	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
971	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
972	10	1	16	19	10	5	7	-6.54512	-2.73804	-4.00856	-5.22289
973	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
974	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
975	2	4	2	2	6	1	5	-6.12975	-4.82481	-5.80657	-8.07083
976	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
977	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
978	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
979	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
980	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
981	9	2	4	62	4	5	6	-3.72572	-5.22563	-5.80547	-7.15892
982	9	2	4	62	4	5	6	-3.72572	-5.22563	-5.80547	-7.15892
983	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
984	9	25	2	10	22	3	6	-4.4623	-8.04977	-6.30209	-4.33369
985	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
986	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
987	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
988	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
989	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
990	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
991	9	25	2	10	22	3	6	-4.4623	-8.04977	-6.30209	-4.33369
992	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
993	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
994	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
995	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
996	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
997	2	1	5	3	2	5	5	-5.71809	-2.82285	-3.9366	-5.60693
998	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
999	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1000	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1001	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1002	1	2	4	62	4	5	17	-6.14541	-4.84052	-6.95972	-8.67211
1003	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1004	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
1005	1	307	3	4	5	9	3	-6.86055	-6.41628	-6.09079	-8.57563
1006	2	4	2	4	19	3	6	-5.80607	-9.4146	-9.83747	-9.55285
1007	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1008	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
1009	9	25	2	10	22	3	6	-4.4623	-8.04977	-6.30209	-4.33369
1010	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1011	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1012	10	1	16	19	10	5	7	-6.54512	-2.73804	-4.00856	-5.22289
1013	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1014	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1015	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1016	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
1017	9	316	4	62	4	5	6	-6.87989	-6.44474	-8.52067	-9.93858
1018	9	25	2	10	22	3	6	-4.4623	-8.04977	-6.30209	-4.33369
1019	1	307	3	4	5	9	3	-6.86055	-6.41628	-6.09079	-8.57563
1020	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1021	9	25	2	10	22	3	6	-4.4623	-8.04977	-6.30209	-4.33369
1022	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1023	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1024	2	1	5	3	2	5	5	-5.71809	-2.82285	-3.9366	-5.60693
1025	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1026	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1027	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1028	10	1	16	19	10	5	7	-6.54512	-2.73804	-4.00856	-5.22289
1029	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1030	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1031	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
1032	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1033	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
1034	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
1035	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
1036	33	39	30	82	104	173	68	-5.43912	-3.97092	-6.0982	-7.84808
1037	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
1038	9	25	2	10	22	3	6	-4.4623	-8.04977	-6.30209	-4.33369
1039	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1040	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
1041	1	2	4	62	4	5	17	-6.14541	-4.84052	-6.95972	-8.67211
1042	10	1	16	19	10	5	7	-6.54512	-2.73804	-4.00856	-5.22289
1043	33	39	30	82	104	173	68	-5.43912	-3.97092	-6.0982	-7.84808
