Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.44211	-4.00937	-7.06549	-8.07534
1044	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1045	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
1046	2	1	5	3	2	5	5	-5.76431	-2.84928	-4.14234	-5.58027
1047	47	2	4	2	6	5	17	-11.1392	-10.3328	-6.13552	-8.34427
1048	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
1049	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1050	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
1051	2	4	2	2	6	1	5	-6.13394	-4.85795	-5.97601	-7.86672
1052	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1053	8	10	149	2	11	12	6	-4.9097	-4.00518	-5.7838	-7.30222
1054	9	25	2	10	22	3	6	-4.45326	-8.44653	-5.94472	-4.34269
1055	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1056	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
1057	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1058	4	7	10	4	42	51	1	-2.92613	-4.7925	-4.90161	-3.79315
1059	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1060	2	1	1	3	2	1	5	-4.64838	-3.81229	-6.79645	-7.49442
1061	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
1062	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
1063	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1064	9	2	4	62	4	5	6	-3.71902	-5.332	-5.84964	-6.66064
1065	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1066	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1067	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
1068	2	4	2	2	6	1	5	-6.13394	-4.85795	-5.97601	-7.86672
1069	2	4	2	2	6	1	5	-6.13394	-4.85795	-5.97601	-7.86672
1070	2	4	2	2	6	1	5	-6.13394	-4.85795	-5.97601	-7.86672
1071	2	4	2	2	6	1	5	-6.13394	-4.85795	-5.97601	-7.86672
1072	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1073	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1074	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1075	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
1076	4	7	10	4	42	51	1	-2.92613	-4.7925	-4.90161	-3.79315
1077	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1078	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
1079	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
1080	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
1081	10	1	16	19	10	5	7	-6.66853	-2.77019	-4.25975	-5.24684
1082	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
1083	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1084	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1085	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
1086	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1087	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1088	2	4	2	4	19	3	6	-5.79882	-10.288	-9.62381	-8.97449
1089	8	10	149	2	11	12	6	-4.9097	-4.00518	-5.7838	-7.30222
1090	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
1091	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1092	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1093	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
1094	184	39	30	82	113	43	17	-3.95484	-6.3635	-7.64199	-7.12251
1095	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1096	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1097	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1098	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
1099	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1100	4	7	10	4	42	51	1	-2.92613	-4.7925	-4.90161	-3.79315
1101	9	25	2	10	22	3	6	-4.45326	-8.44653	-5.94472	-4.34269
1102	9	2	4	62	4	5	6	-3.71902	-5.332	-5.84964	-6.66064
1103	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1104	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
1105	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1106	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
1107	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1108	4	7	10	4	42	51	1	-2.92613	-4.7925	-4.90161	-3.79315
1109	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
1110	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1111	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1112	10	81	50	99	120	76	52	-6.64423	-6.4275	-5.21826	-5.13352
1113	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1114	4	7	10	4	42	51	1	-2.92613	-4.7925	-4.90161	-3.79315
1115	4	7	10	4	42	51	1	-2.92613	-4.7925	-4.90161	-3.79315
1116	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1117	3	1	5	10	11	11	6	-10.585	-6.49161	-9.65428	-11.3291
1118	10	81	50	99	120	76	52	-6.64423	-6.4275	-5.21826	-5.13352
1119	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1120	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1121	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1122	4	7	10	4	42	51	1	-2.92613	-4.7925	-4.90161	-3.79315
1123	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1124	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1125	2	1	1	3	2	1	5	-4.64838	-3.81229	-6.79645	-7.49442
1126	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1127	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1128	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1129	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1130	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
1131	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
1132	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1133	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1134	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1135	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1136	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1137	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
1138	10	1	16	19	10	5	7	-6.66853	-2.77019	-4.25975	-5.24684
1139	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1140	7	21	5	62	4	61	44	-7.90687	-3.85672	-5.79017	-7.81194
1141	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1142	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1143	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
1144	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
1145	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1146	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1147	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1148	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1149	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1150	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
1151	129	66	30	82	189	47	17	-3.24354	-5.02526	-5.57087	-4.13705
1152	1	307	3	4	5	9	3	-6.86213	-6.46084	-6.08843	-8.13753
1153	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
1154	2	4	2	2	6	1	5	-6.13394	-4.85795	-5.97601	-7.86672
1155	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
1156	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1157	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
1158	2	4	2	2	6	1	5	-6.13394	-4.85795	-5.97601	-7.86672
1159	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1160	2	4	5	2	2	5	5	-3.67276	-8.09816	-7.01625	-5.85778
1161	7	21	5	62	4	61	44	-7.90687	-3.85672	-5.79017	-7.81194
1162	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1163	10	27	16	19	10	5	7	-21.1762	-12.6114	-16.7371	-18.5623
1164	33	283	44	82	189	44	17	-7.41738	-3.49669	-5.57886	-6.08942
1165	9	25	2	10	22	3	6	-4.45326	-8.44653	-5.94472	-4.34269
1166	7	21	5	62	4	61	44	-7.90687	-3.85672	-5.79017	-7.81194
1167	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
1168	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
1169	9	25	2	10	22	3	6	-4.45326	-8.44653	-5.94472	-4.34269
1170	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
1171	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1172	129	66	30	82	189	47	17	-3.24354	-5.02526	-5.57087	-4.13705
1173	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1174	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
1175	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1176	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1177	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
1178	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1179	1	4	2	2	446	3	17	-9.00908	-5.27367	-8.95178	-9.71791
1180	2	1	5	88	2	11	5	-9.30708	-5.36694	-6.04367	-8.19863
1181	2	4	2	2	6	1	5	-6.13394	-4.85795	-5.97601	-7.86672
1182	9	25	2	10	22	3	6	-4.45326	-8.44653	-5.94472	-4.34269
1183	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
1184	7	21	5	62	4	61	44	-7.90687	-3.85672	-5.79017	-7.81194
1185	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
1186	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1187	7	21	5	62	4	61	44	-7.90687	-3.85672	-5.79017	-7.81194
1188	33	39	30	82	104	173	68	-5.44211	-4.00937	-7.06549	-8.07534
1189	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
1190	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1191	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1192	2	1	5	3	2	5	5	-5.76431	-2.84928	-4.14234	-5.58027
1193	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
1194	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1195	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1196	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1197	2	1	6	3	2	3	5	-7.50992	-6.09002	-9.59961	-8.35649
1198	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1199	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
1200	2	1	1	3	2	1	5	-4.64838	-3.81229	-6.79645	-7.49442
1201	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1202	7	2	5	2	10	3	6	-32.0615	-27.8827	-29.3906	-29.406
1203	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1204	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
1205	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1206	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
1207	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1208	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
1209	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1210	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1211	74	10	2	2	11	12	6	-8.21014	-11.1104	-11.9655	-11.1255
1212	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
1213	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
1214	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1215	2	4	2	2	6	1	5	-6.13394	-4.85795	-5.97601	-7.86672
1216	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1217	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1218	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1219	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1220	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1221	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1222	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1223	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1224	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1225	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1226	4	7	10	4	42	51	1	-2.92613	-4.7925	-4.90161	-3.79315
1227	4	7	10	4	42	7	1	-6.4941	-9.07789	-5.52005	-4.64376
1228	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1229	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
1230	10	81	50	99	120	76	52	-6.64423	-6.4275	-5.21826	-5.13352
1231	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
1232	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
1233	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1234	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
1235	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1236	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1237	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1238	4	7	10	4	42	51	1	-2.92613	-4.7925	-4.90161	-3.79315
1239	1	307	3	4	5	9	3	-6.86213	-6.46084	-6.08843	-8.13753
1240	2	4	2	2	6	1	5	-6.13394	-4.85795	-5.97601	-7.86672
1241	8	10	149	2	11	12	6	-4.9097	-4.00518	-5.7838	-7.30222
1242	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1243	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1244	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1245	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1246	4	7	10	4	42	51	1	-2.92613	-4.7925	-4.90161	-3.79315
1247	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1248	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1249	2	1	12	88	2	1	5	-3.9679	-3.46106	-6.04217	-5.3803
1250	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
1251	9	2	4	62	4	5	6	-3.71902	-5.332	-5.84964	-6.66064
1252	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
1253	2	4	5	2	2	5	5	-3.67276	-8.09816	-7.01625	-5.85778
1254	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1255	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
1256	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1257	2	4	1	2	2	5	5	-6.83767	-6.43117	-9.21781	-9.73299
1258	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1259	2	4	2	2	6	1	5	-6.13394	-4.85795	-5.97601	-7.86672
1260	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1261	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1262	1	307	3	4	5	9	3	-6.86213	-6.46084	-6.08843	-8.13753
1263	9	25	2	10	22	3	6	-4.45326	-8.44653	-5.94472	-4.34269
1264	2	1	1	380	2	1	5	-6.1765	-5.76876	-8.66147	-9.12921
1265	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1266	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1267	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1268	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
1269	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1270	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1271	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1272	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
1273	9	2	2	212	309	253	147	-28.1065	-21.8936	-28.8741	-27.3528
1274	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1275	47	2	4	2	6	5	17	-11.1392	-10.3328	-6.13552	-8.34427
1276	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
1277	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1278	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1279	9	2	4	62	4	5	6	-3.71902	-5.332	-5.84964	-6.66064
1280	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1281	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1282	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
1283	7	17	2	15	23	3	12	-6.90146	-11.3976	-10.7303	-10.0823
1284	2	1	1	3	2	1	5	-4.64838	-3.81229	-6.79645	-7.49442
1285	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1286	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1287	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
1288	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1289	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1290	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
1291	2	1	2	3	2	3	5	-3.75955	-7.95184	-7.58147	-6.93411
1292	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
1293	1	2	3	3	5	9	3	-11.9554	-7.76204	-10.2546	-12.3617
1294	4	7	10	4	42	51	1	-2.92613	-4.7925	-4.90161	-3.79315
1295	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
1296	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
1297	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1298	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1299	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1300	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1301	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1302	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1303	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1304	2	1	5	3	2	5	5	-5.76431	-2.84928	-4.14234	-5.58027
1305	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1306	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1307	2	1	5	3	2	5	5	-5.76431	-2.84928	-4.14234	-5.58027
1308	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
1309	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
1310	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
1311	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
1312	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1313	2	1	12	88	2	1	5	-3.9679	-3.46106	-6.04217	-5.3803
1314	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
1315	2	4	5	2	2	1	5	-6.17357	-9.4702	-9.28135	-9.17343
1316	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1317	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
1318	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1319	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1320	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
1321	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
1322	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1323	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1324	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
1325	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
1326	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1327	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
1328	969	7	10	4	1	7	1	-5.99549	-6.81973	-6.76283	-5.90428
1329	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1330	10	27	16	942	10	5	7	-25.4312	-15.4462	-20.9212	-22.5511
1331	10	27	16	941	10	5	7	-25.4312	-15.4462	-20.9212	-22.5511
1332	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1333	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1334	129	66	30	82	189	47	17	-3.24354	-5.02526	-5.57087	-4.13705
1335	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1336	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1337	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1338	2	1	2	3	2	3	5	-3.75955	-7.95184	-7.58147	-6.93411
1339	10	27	16	19	10	5	7	-21.1762	-12.6114	-16.7371	-18.5623
1340	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1341	33	39	30	82	104	173	68	-5.44211	-4.00937	-7.06549	-8.07534
1342	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
1343	2	1	5	3	2	5	5	-5.76431	-2.84928	-4.14234	-5.58027
1344	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1345	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
1346	2	1	1	3	2	1	5	-4.64838	-3.81229	-6.79645	-7.49442
1347	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
1348	7	2	2	2	11	12	6	-4.50169	-8.99661	-8.33012	-7.68283
1349	9	2	4	62	4	5	6	-3.71902	-5.332	-5.84964	-6.66064
1350	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1351	9	7	10	4	1	7	1	-10.3484	-12.2321	-11.5016	-10.1865
1352	2	1	12	3	920	1	5	-6.90004	-4.97218	-7.90951	-8.88338
1353	239	27	16	19	10	5	7	-10.5865	-6.4951	-9.65767	-11.3317
1354	7	17	2	15	23	3	12	-6.90146	-11.3976	-10.7303	-10.0823
1355	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
1356	1	6	60	24	12	28	1	-30.4038	-25.7144	-25.5533	-25.1078
1357	2	4	5	2	10	1	5	-6.89484	-11.3678	-10.7173	-10.0732
1358	10	81	50	99	120	76	52	-6.64423	-6.4275	-5.21826	-5.13352
1359	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1360	2	1	5	3	2	5	5	-5.76431	-2.84928	-4.14234	-5.58027
1361	4	7	10	1	1	7	1	-5.26786	-9.19968	-5.93525	-6.08245
1362	2	4	5	2	10	1	5	-6.89484	-11.3678	-10.7173	-10.0732
1363	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1364	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1365	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1366	2	4	2	2	6	1	5	-6.13394	-4.85795	-5.97601	-7.86672
1367	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
1368	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1369	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1370	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1371	4	7	10	4	42	51	1	-2.92613	-4.7925	-4.90161	-3.79315
1372	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
1373	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1374	2	1	1	3	2	1	5	-4.64838	-3.81229	-6.79645	-7.49442
1375	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1376	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1377	10	1	16	19	10	5	7	-6.66853	-2.77019	-4.25975	-5.24684
1378	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
1379	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1380	10	81	50	99	120	76	52	-6.64423	-6.4275	-5.21826	-5.13352
1381	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1382	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
