Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
696	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
697	33	38	30	82	104	43	17	-5.29571	-8.85529	-9.26002	-9.15363
698	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
699	10	81	50	99	120	76	52	-6.6437	-6.39608	-5.23878	-5.18517
700	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
701	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
702	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
703	10	81	50	99	120	76	52	-6.6437	-6.39608	-5.23878	-5.18517
704	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
705	9	2	4	62	4	5	6	-3.72088	-5.22039	-5.78523	-7.10406
706	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
707	2	1	1	3	2	1	5	-4.62235	-3.78054	-6.27635	-7.29054
708	1	14	2	2	6	1	17	-9.01548	-6.44074	-7.97305	-6.35061
709	2	4	2	2	6	1	5	-6.09083	-4.82482	-5.8406	-7.75454
710	2	4	2	2	6	1	5	-6.09083	-4.82482	-5.8406	-7.75454
711	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
712	10	2	107	62	120	76	1	-6.83302	-10.2147	-8.32491	-6.35614
713	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
714	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
715	47	2	4	2	6	5	17	-11.1067	-10.4469	-6.09325	-8.45236
716	4	7	10	4	42	5	1	-11.2048	-11.0131	-11.5591	-11.3301
717	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
718	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
719	1	307	3	4	5	9	3	-6.84631	-6.42018	-6.02662	-8.21898
720	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
721	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
722	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
723	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
724	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
725	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
726	2	1	1	3	2	1	5	-4.62235	-3.78054	-6.27635	-7.29054
727	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
728	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
729	1	4	3	2	6	3	17	-14.6357	-9.2911	-11.9166	-13.8304
730	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
731	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
732	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
733	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
734	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
735	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
736	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
737	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
738	2	4	5	2	2	5	5	-3.6774	-7.21436	-7.25682	-6.0947
739	2	4	5	2	2	5	5	-3.6774	-7.21436	-7.25682	-6.0947
740	2	1	21	3	62	1	5	-5.80105	-9.3469	-9.76397	-9.66287
741	4	7	10	4	42	25	1	-8.31293	-9.83518	-5.82493	-5.19607
742	1	2	4	62	4	5	17	-6.10361	-4.84006	-7.35377	-8.45248
743	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
744	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
745	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
746	2	4	5	2	2	5	5	-3.6774	-7.21436	-7.25682	-6.0947
747	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
748	7	21	5	62	4	61	44	-7.32645	-3.82177	-5.53807	-7.2795
749	9	2	4	62	4	5	6	-3.72088	-5.22039	-5.78523	-7.10406
750	10	1	16	19	10	5	7	-6.16144	-2.73833	-4.09491	-5.13507
751	10	1	16	19	10	5	7	-6.16144	-2.73833	-4.09491	-5.13507
752	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
753	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
754	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
755	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
756	2	29	4	27	10	25	57	-19.4391	-22.8167	-15.375	-11.9758
757	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
758	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
759	37	52	57	26	107	29	23	-8.06166	-9.6986	-5.76031	-4.94014
760	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
761	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
762	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
763	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
764	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
765	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
766	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
767	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
768	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
769	2	4	1	2	2	5	5	-6.82236	-6.39948	-8.79195	-9.69201
770	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
771	2	4	5	2	2	5	5	-3.6774	-7.21436	-7.25682	-6.0947
772	10	1	16	19	10	5	7	-6.16144	-2.73833	-4.09491	-5.13507
773	7	21	5	62	4	61	44	-7.32645	-3.82177	-5.53807	-7.2795
774	9	2	4	62	4	5	6	-3.72088	-5.22039	-5.78523	-7.10406
775	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
776	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
777	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
778	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
779	2	1	5	3	2	5	5	-5.54795	-2.82261	-3.99522	-5.44115
780	2	23	21	3	2	1	5	-7.34754	-6.21788	-8.0193	-6.73452
781	2	4	5	2	2	5	5	-3.6774	-7.21436	-7.25682	-6.0947
782	2	4	2	2	6	1	5	-6.09083	-4.82482	-5.8406	-7.75454
783	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
784	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
785	7	17	5	2	86	232	1	-29.9548	-32.1037	-30.5214	-24.7745
786	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
787	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
788	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
789	7	17	2	15	23	3	12	-6.90592	-10.466	-10.871	-10.7714
790	2	1	5	3	2	5	5	-5.54795	-2.82261	-3.99522	-5.44115
791	1	6	60	24	12	28	1	-31.0842	-29.6722	-23.6562	-17.5099
792	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
793	2	4	5	2	2	5	5	-3.6774	-7.21436	-7.25682	-6.0947
794	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
795	1	6	60	24	12	28	1	-31.0842	-29.6722	-23.6562	-17.5099
796	9	2	4	62	4	5	6	-3.72088	-5.22039	-5.78523	-7.10406
797	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
798	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
799	2	4	5	2	2	5	5	-3.6774	-7.21436	-7.25682	-6.0947
800	7	2	2	2	11	12	6	-4.50615	-8.06576	-8.47123	-8.37153
801	2	1	21	3	2	1	941	-7.34752	-6.19865	-8.00969	-6.73068
802	9	2	2	10	10	3	5	-30.2516	-25.4252	-27.2848	-25.2463
803	8	10	149	2	11	12	6	-4.88066	-3.96423	-5.5672	-7.17056
804	7	1	5	2	10	3	6	-32.7885	-29.6623	-31.1501	-28.9103
805	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
806	33	39	30	82	113	43	17	-9.63827	-6.43938	-6.04402	-8.30691
807	1	6	60	24	12	28	1	-31.0842	-29.6722	-23.6562	-17.5099
808	1	6	60	24	12	28	1	-31.0842	-29.6722	-23.6562	-17.5099
809	7	17	2	15	23	3	12	-6.90592	-10.466	-10.871	-10.7714
810	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
811	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
812	7	21	5	62	4	61	44	-7.32645	-3.82177	-5.53807	-7.2795
813	239	27	16	19	10	5	7	-9.98891	-6.46054	-9.02963	-10.2874
814	9	2	4	62	4	5	6	-3.72088	-5.22039	-5.78523	-7.10406
815	10	1	16	19	10	5	7	-6.16144	-2.73833	-4.09491	-5.13507
816	2	1	5	3	2	5	5	-5.54795	-2.82261	-3.99522	-5.44115
817	2	4	5	2	2	5	5	-3.6774	-7.21436	-7.25682	-6.0947
818	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
819	7	17	2	15	23	3	12	-6.90592	-10.466	-10.871	-10.7714
820	2	4	1	4	1	1	5	-15.8592	-18.2161	-16.5185	-15.0118
821	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
822	8	10	149	2	11	12	6	-4.88066	-3.96423	-5.5672	-7.17056
823	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
824	2	4	2	2	6	1	5	-6.09083	-4.82482	-5.8406	-7.75454
825	10	81	50	99	120	76	52	-6.6437	-6.39608	-5.23878	-5.18517
826	2	4	5	2	2	5	5	-3.6774	-7.21436	-7.25682	-6.0947
827	2	4	1	2	2	5	5	-6.82236	-6.39948	-8.79195	-9.69201
828	8	10	149	2	11	12	6	-4.88066	-3.96423	-5.5672	-7.17056
829	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
830	2	165	73	147	220	190	104	-8.39643	-10.6145	-7.3091	-5.27057
831	4	7	10	4	42	25	1	-8.31293	-9.83518	-5.82493	-5.19607
832	7	2	2	2	11	12	6	-4.50615	-8.06576	-8.47123	-8.37153
833	1	6	60	24	12	28	1	-31.0842	-29.6722	-23.6562	-17.5099
834	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
835	33	39	65	79	104	77	17	-5.29565	-8.85572	-9.26114	-9.16201
836	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
837	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
838	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
839	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
840	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
841	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
842	184	39	30	82	113	43	17	-3.95822	-6.16343	-7.63952	-7.74458
843	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
844	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
845	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
846	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
847	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
848	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
849	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
850	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
851	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
852	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
853	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
854	2	4	2	2	6	1	5	-6.09083	-4.82482	-5.8406	-7.75454
855	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
856	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
857	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
858	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
859	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
860	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
861	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
862	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
863	33	39	30	82	104	173	68	-5.39034	-3.97074	-6.49396	-7.61552
864	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
865	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
866	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
867	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
868	1	2	215	4	90	24	8	-31.0534	-28.0264	-25.0823	-19.3958
869	2	1	1	3	2	1	5	-4.62235	-3.78054	-6.27635	-7.29054
870	10	81	50	99	120	76	52	-6.6437	-6.39608	-5.23878	-5.18517
871	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
872	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
873	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
874	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
875	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
876	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
877	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
878	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
879	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
880	2	4	5	2	2	5	5	-3.6774	-7.21436	-7.25682	-6.0947
881	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
882	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
883	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
884	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
885	166	2	1	10	17	3	1	-35.7505	-35.4696	-34.6279	-28.5777
886	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
887	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
888	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
889	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
890	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
891	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
892	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
893	9	25	2	10	22	3	6	-4.46083	-7.89762	-6.33739	-4.4067
894	2	1	21	3	62	1	5	-5.80105	-9.3469	-9.76397	-9.66287
895	129	66	30	82	189	47	17	-3.24692	-4.90592	-5.81426	-4.22633
896	129	66	30	82	189	47	17	-3.24692	-4.90592	-5.81426	-4.22633
897	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
898	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
899	4	7	10	4	42	7	1	-6.51592	-9.17099	-5.66383	-4.68257
900	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
901	1	307	3	4	5	9	3	-6.84631	-6.42018	-6.02662	-8.21898
902	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
903	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
904	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
905	2	4	1	2	2	5	5	-6.82236	-6.39948	-8.79195	-9.69201
906	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
907	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
908	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
909	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
910	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
911	7	21	5	62	4	61	44	-7.32645	-3.82177	-5.53807	-7.2795
912	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
913	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
914	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
915	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
916	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
917	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
918	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
919	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
920	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
921	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
922	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
923	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
924	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
925	48	7	10	4	183	7	1	-10.5575	-11.2167	-9.9094	-6.20526
926	7	21	5	62	4	61	44	-7.32645	-3.82177	-5.53807	-7.2795
927	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
928	9	25	2	10	22	3	6	-4.46083	-7.89762	-6.33739	-4.4067
929	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
930	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
931	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
932	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
933	9	25	2	10	22	3	6	-4.46083	-7.89762	-6.33739	-4.4067
934	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
935	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
936	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
937	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
938	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
939	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
940	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
941	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
942	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
943	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
944	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
945	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
946	9	25	2	10	22	3	6	-4.46083	-7.89762	-6.33739	-4.4067
947	10	81	50	99	120	76	52	-6.6437	-6.39608	-5.23878	-5.18517
948	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
949	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
950	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
951	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
952	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
953	8	315	2	2	11	12	6	-8.37207	-11.1917	-11.5632	-9.96724
954	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
955	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
956	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
957	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
958	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
959	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
960	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
961	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
962	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
963	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
964	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
965	1	4	2	2	2	3	17	-11.3361	-7.76115	-10.8353	-12.0323
966	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
967	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
968	7	21	5	62	4	61	44	-7.32645	-3.82177	-5.53807	-7.2795
969	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
970	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
971	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
972	10	1	16	19	10	5	7	-6.16144	-2.73833	-4.09491	-5.13507
973	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
974	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
975	2	4	2	2	6	1	5	-6.09083	-4.82482	-5.8406	-7.75454
976	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
977	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
978	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
979	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
980	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
981	9	2	4	62	4	5	6	-3.72088	-5.22039	-5.78523	-7.10406
982	9	2	4	62	4	5	6	-3.72088	-5.22039	-5.78523	-7.10406
983	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
984	9	25	2	10	22	3	6	-4.46083	-7.89762	-6.33739	-4.4067
985	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
986	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
987	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
988	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
989	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
990	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
991	9	25	2	10	22	3	6	-4.46083	-7.89762	-6.33739	-4.4067
992	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
993	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
994	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
995	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
996	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
997	2	1	5	3	2	5	5	-5.54795	-2.82261	-3.99522	-5.44115
998	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
999	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1000	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1001	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1002	1	2	4	62	4	5	17	-6.10361	-4.84006	-7.35377	-8.45248
1003	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1004	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
1005	1	307	3	4	5	9	3	-6.84631	-6.42018	-6.02662	-8.21898
1006	2	4	2	4	19	3	6	-5.80328	-9.35917	-9.76601	-9.66065
1007	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1008	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
1009	9	25	2	10	22	3	6	-4.46083	-7.89762	-6.33739	-4.4067
1010	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1011	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1012	10	1	16	19	10	5	7	-6.16144	-2.73833	-4.09491	-5.13507
1013	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1014	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1015	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1016	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
1017	9	316	4	62	4	5	6	-6.86058	-6.44393	-8.88192	-9.80417
1018	9	25	2	10	22	3	6	-4.46083	-7.89762	-6.33739	-4.4067
1019	1	307	3	4	5	9	3	-6.84631	-6.42018	-6.02662	-8.21898
1020	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1021	9	25	2	10	22	3	6	-4.46083	-7.89762	-6.33739	-4.4067
1022	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1023	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1024	2	1	5	3	2	5	5	-5.54795	-2.82261	-3.99522	-5.44115
1025	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1026	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1027	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1028	10	1	16	19	10	5	7	-6.16144	-2.73833	-4.09491	-5.13507
1029	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1030	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1031	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
1032	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1033	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
1034	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
1035	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
1036	33	39	30	82	104	173	68	-5.39034	-3.97074	-6.49396	-7.61552
1037	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
1038	9	25	2	10	22	3	6	-4.46083	-7.89762	-6.33739	-4.4067
1039	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1040	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
1041	1	2	4	62	4	5	17	-6.10361	-4.84006	-7.35377	-8.45248
