Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
697	33	38	30	82	104	43	17	-5.28421	-8.52652	-7.98036	-8.79411
698	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
699	10	81	50	99	120	76	52	-6.70456	-6.40313	-5.28401	-5.16918
700	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
701	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
702	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
703	10	81	50	99	120	76	52	-6.70456	-6.40313	-5.28401	-5.16918
704	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
705	9	2	4	62	4	5	6	-3.71055	-5.17744	-5.55371	-6.88563
706	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
707	2	1	1	3	2	1	5	-4.62189	-3.77974	-6.37991	-7.25004
708	1	14	2	2	6	1	17	-9.29152	-6.44473	-7.85696	-6.33375
709	2	4	2	2	6	1	5	-6.0986	-4.82716	-5.97987	-7.77677
710	2	4	2	2	6	1	5	-6.0986	-4.82716	-5.97987	-7.77677
711	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
712	10	2	107	62	120	76	1	-6.84333	-9.9439	-7.87598	-6.3319
713	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
714	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
715	47	2	4	2	6	5	17	-11.7455	-10.7892	-6.21086	-8.491
716	4	7	10	4	42	5	1	-11.264	-10.9478	-11.3203	-11.3662
717	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
718	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
719	1	307	3	4	5	9	3	-6.84825	-6.42277	-6.13534	-8.22981
720	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
721	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
722	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
723	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
724	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
725	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
726	2	1	1	3	2	1	5	-4.62189	-3.77974	-6.37991	-7.25004
727	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
728	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
729	1	4	3	2	6	3	17	-14.7676	-9.28735	-12.2146	-13.9564
730	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
731	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
732	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
733	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
734	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
735	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
736	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
737	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
738	2	4	5	2	2	5	5	-3.66714	-6.88915	-6.19358	-5.98385
739	2	4	5	2	2	5	5	-3.66714	-6.88915	-6.19358	-5.98385
740	2	1	21	3	62	1	5	-5.78984	-9.01782	-8.48295	-9.30132
741	4	7	10	4	42	25	1	-8.68286	-9.98415	-5.817	-5.18055
742	1	2	4	62	4	5	17	-6.10794	-4.84162	-7.57899	-8.45842
743	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
744	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
745	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
746	2	4	5	2	2	5	5	-3.66714	-6.88915	-6.19358	-5.98385
747	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
748	7	21	5	62	4	61	44	-7.48933	-3.82662	-5.794	-7.37475
749	9	2	4	62	4	5	6	-3.71055	-5.17744	-5.55371	-6.88563
750	10	1	16	19	10	5	7	-6.34277	-2.74336	-4.28984	-5.1581
751	10	1	16	19	10	5	7	-6.34277	-2.74336	-4.28984	-5.1581
752	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
753	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
754	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
755	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
756	2	29	4	27	10	25	57	-20.0425	-22.8018	-14.8581	-12.0168
757	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
758	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
759	37	52	57	26	107	29	23	-8.43178	-9.82145	-5.72826	-4.92324
760	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
761	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
762	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
763	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
764	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
765	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
766	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
767	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
768	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
769	2	4	1	2	2	5	5	-6.81946	-6.39564	-8.75122	-9.60949
770	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
771	2	4	5	2	2	5	5	-3.66714	-6.88915	-6.19358	-5.98385
772	10	1	16	19	10	5	7	-6.34277	-2.74336	-4.28984	-5.1581
773	7	21	5	62	4	61	44	-7.48933	-3.82662	-5.794	-7.37475
774	9	2	4	62	4	5	6	-3.71055	-5.17744	-5.55371	-6.88563
775	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
776	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
777	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
778	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
779	2	1	5	3	2	5	5	-5.62468	-2.82717	-4.17417	-5.47502
780	2	23	21	3	2	1	5	-6.64291	-6.46716	-6.88636	-6.58683
781	2	4	5	2	2	5	5	-3.66714	-6.88915	-6.19358	-5.98385
782	2	4	2	2	6	1	5	-6.0986	-4.82716	-5.97987	-7.77677
783	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
784	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
785	7	17	5	2	86	232	1	-28.6614	-32.2211	-27.1617	-24.545
786	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
787	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
788	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
789	7	17	2	15	23	3	12	-6.89438	-10.1373	-9.59117	-10.4095
790	2	1	5	3	2	5	5	-5.62468	-2.82717	-4.17417	-5.47502
791	1	6	60	24	12	28	1	-28.7619	-30.8933	-18.9962	-17.1075
792	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
793	2	4	5	2	2	5	5	-3.66714	-6.88915	-6.19358	-5.98385
794	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
795	1	6	60	24	12	28	1	-28.7619	-30.8933	-18.9962	-17.1075
796	9	2	4	62	4	5	6	-3.71055	-5.17744	-5.55371	-6.88563
797	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
798	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
799	2	4	5	2	2	5	5	-3.66714	-6.88915	-6.19358	-5.98385
800	7	2	2	2	11	12	6	-4.4947	-7.73694	-7.19091	-8.0096
801	2	1	21	3	2	1	941	-6.64297	-6.44808	-6.88055	-6.58355
802	9	2	2	10	10	3	5	-30.5904	-25.3306	-26.6353	-25.3802
803	8	10	149	2	11	12	6	-4.88132	-3.96492	-5.69218	-7.15854
804	7	1	5	2	10	3	6	-33.1198	-29.3499	-30.3568	-29.0117
805	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
806	33	39	30	82	113	43	17	-9.87688	-6.44884	-6.17702	-8.35628
807	1	6	60	24	12	28	1	-28.7619	-30.8933	-18.9962	-17.1075
808	1	6	60	24	12	28	1	-28.7619	-30.8933	-18.9962	-17.1075
809	7	17	2	15	23	3	12	-6.89438	-10.1373	-9.59117	-10.4095
810	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
811	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
812	7	21	5	62	4	61	44	-7.48933	-3.82662	-5.794	-7.37475
813	239	27	16	19	10	5	7	-10.143	-6.46501	-9.50703	-10.409
814	9	2	4	62	4	5	6	-3.71055	-5.17744	-5.55371	-6.88563
815	10	1	16	19	10	5	7	-6.34277	-2.74336	-4.28984	-5.1581
816	2	1	5	3	2	5	5	-5.62468	-2.82717	-4.17417	-5.47502
817	2	4	5	2	2	5	5	-3.66714	-6.88915	-6.19358	-5.98385
818	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
819	7	17	2	15	23	3	12	-6.89438	-10.1373	-9.59117	-10.4095
820	2	4	1	4	1	1	5	-15.9687	-18.0514	-15.8382	-15.0318
821	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
822	8	10	149	2	11	12	6	-4.88132	-3.96492	-5.69218	-7.15854
823	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
824	2	4	2	2	6	1	5	-6.0986	-4.82716	-5.97987	-7.77677
825	10	81	50	99	120	76	52	-6.70456	-6.40313	-5.28401	-5.16918
826	2	4	5	2	2	5	5	-3.66714	-6.88915	-6.19358	-5.98385
827	2	4	1	2	2	5	5	-6.81946	-6.39564	-8.75122	-9.60949
828	8	10	149	2	11	12	6	-4.88132	-3.96492	-5.69218	-7.15854
829	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
830	2	165	73	147	220	190	104	-8.75493	-10.5767	-6.97737	-5.25121
831	4	7	10	4	42	25	1	-8.68286	-9.98415	-5.817	-5.18055
832	7	2	2	2	11	12	6	-4.4947	-7.73694	-7.19091	-8.0096
833	1	6	60	24	12	28	1	-28.7619	-30.8933	-18.9962	-17.1075
834	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
835	33	39	65	79	104	77	17	-5.28415	-8.52694	-7.98111	-8.8
836	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
837	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
838	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
839	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
840	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
841	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
842	184	39	30	82	113	43	17	-3.94708	-6.07096	-6.59014	-7.41322
843	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
844	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
845	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
846	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
847	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
848	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
849	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
850	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
851	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
852	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
853	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
854	2	4	2	2	6	1	5	-6.0986	-4.82716	-5.97987	-7.77677
855	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
856	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
857	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
858	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
859	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
860	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
861	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
862	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
863	33	39	30	82	104	173	68	-5.39744	-3.9728	-6.75512	-7.63638
864	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
865	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
866	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
867	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
868	1	2	215	4	90	24	8	-29.406	-28.737	-21.3993	-19.1352
869	2	1	1	3	2	1	5	-4.62189	-3.77974	-6.37991	-7.25004
870	10	81	50	99	120	76	52	-6.70456	-6.40313	-5.28401	-5.16918
871	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
872	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
873	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
874	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
875	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
876	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
877	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
878	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
879	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
880	2	4	5	2	2	5	5	-3.66714	-6.88915	-6.19358	-5.98385
881	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
882	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
883	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
884	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
885	166	2	1	10	17	3	1	-34.5245	-35.7861	-31.2304	-28.4335
886	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
887	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
888	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
889	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
890	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
891	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
892	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
893	9	25	2	10	22	3	6	-4.46351	-7.60912	-5.83446	-4.37949
894	2	1	21	3	62	1	5	-5.78984	-9.01782	-8.48295	-9.30132
895	129	66	30	82	189	47	17	-3.24095	-4.85372	-5.22494	-4.18592
896	129	66	30	82	189	47	17	-3.24095	-4.85372	-5.22494	-4.18592
897	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
898	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
899	4	7	10	4	42	7	1	-6.59621	-9.12369	-5.58799	-4.66579
900	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
901	1	307	3	4	5	9	3	-6.84825	-6.42277	-6.13534	-8.22981
902	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
903	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
904	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
905	2	4	1	2	2	5	5	-6.81946	-6.39564	-8.75122	-9.60949
906	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
907	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
908	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
909	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
910	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
911	7	21	5	62	4	61	44	-7.48933	-3.82662	-5.794	-7.37475
912	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
913	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
914	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
915	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
916	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
917	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
918	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
919	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
920	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
921	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
922	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
923	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
924	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
925	48	7	10	4	183	7	1	-9.15339	-11.6524	-7.52251	-5.95665
926	7	21	5	62	4	61	44	-7.48933	-3.82662	-5.794	-7.37475
927	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
928	9	25	2	10	22	3	6	-4.46351	-7.60912	-5.83446	-4.37949
929	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
930	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
931	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
932	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
933	9	25	2	10	22	3	6	-4.46351	-7.60912	-5.83446	-4.37949
934	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
935	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
936	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
937	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
938	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
939	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
940	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
941	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
942	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
943	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
944	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
945	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
946	9	25	2	10	22	3	6	-4.46351	-7.60912	-5.83446	-4.37949
947	10	81	50	99	120	76	52	-6.70456	-6.40313	-5.28401	-5.16918
948	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
949	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
950	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
951	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
952	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
953	8	315	2	2	11	12	6	-7.65831	-11.1297	-9.15435	-9.49445
954	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
955	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
956	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
957	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
958	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
959	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
960	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
961	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
962	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
963	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
964	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
965	1	4	2	2	2	3	17	-11.4262	-7.74995	-10.9963	-12.1079
966	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
967	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
968	7	21	5	62	4	61	44	-7.48933	-3.82662	-5.794	-7.37475
969	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
970	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
971	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
972	10	1	16	19	10	5	7	-6.34277	-2.74336	-4.28984	-5.1581
973	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
974	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
975	2	4	2	2	6	1	5	-6.0986	-4.82716	-5.97987	-7.77677
976	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
977	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
978	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
979	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
980	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
981	9	2	4	62	4	5	6	-3.71055	-5.17744	-5.55371	-6.88563
982	9	2	4	62	4	5	6	-3.71055	-5.17744	-5.55371	-6.88563
983	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
984	9	25	2	10	22	3	6	-4.46351	-7.60912	-5.83446	-4.37949
985	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
986	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
987	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
988	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
989	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
990	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
991	9	25	2	10	22	3	6	-4.46351	-7.60912	-5.83446	-4.37949
992	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
993	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
994	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
995	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
996	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
997	2	1	5	3	2	5	5	-5.62468	-2.82717	-4.17417	-5.47502
998	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
999	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1000	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1001	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1002	1	2	4	62	4	5	17	-6.10794	-4.84162	-7.57899	-8.45842
1003	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1004	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
1005	1	307	3	4	5	9	3	-6.84825	-6.42277	-6.13534	-8.22981
1006	2	4	2	4	19	3	6	-5.79196	-9.03024	-8.48492	-9.29925
1007	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1008	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
1009	9	25	2	10	22	3	6	-4.46351	-7.60912	-5.83446	-4.37949
1010	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1011	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1012	10	1	16	19	10	5	7	-6.34277	-2.74336	-4.28984	-5.1581
1013	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1014	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1015	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1016	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
1017	9	316	4	62	4	5	6	-6.85578	-6.44132	-8.8538	-9.71316
1018	9	25	2	10	22	3	6	-4.46351	-7.60912	-5.83446	-4.37949
1019	1	307	3	4	5	9	3	-6.84825	-6.42277	-6.13534	-8.22981
1020	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1021	9	25	2	10	22	3	6	-4.46351	-7.60912	-5.83446	-4.37949
1022	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1023	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1024	2	1	5	3	2	5	5	-5.62468	-2.82717	-4.17417	-5.47502
1025	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1026	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1027	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1028	10	1	16	19	10	5	7	-6.34277	-2.74336	-4.28984	-5.1581
1029	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1030	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1031	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
1032	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1033	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
1034	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
1035	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
1036	33	39	30	82	104	173	68	-5.39744	-3.9728	-6.75512	-7.63638
1037	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
1038	9	25	2	10	22	3	6	-4.46351	-7.60912	-5.83446	-4.37949
1039	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1040	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
1041	1	2	4	62	4	5	17	-6.10794	-4.84162	-7.57899	-8.45842
1042	10	1	16	19	10	5	7	-6.34277	-2.74336	-4.28984	-5.1581
