Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
696	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
697	33	38	30	82	104	43	17	-5.28927	-8.62829	-8.80149	-8.03787
698	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
699	10	81	50	99	120	76	52	-6.66896	-6.4109	-5.26287	-5.16456
700	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
701	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
702	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
703	10	81	50	99	120	76	52	-6.66896	-6.4109	-5.26287	-5.16456
704	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
705	9	2	4	62	4	5	6	-3.71635	-5.21848	-5.7708	-6.29817
706	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
707	2	1	1	3	2	1	5	-4.63872	-3.80537	-6.18162	-7.01163
708	1	14	2	2	6	1	17	-9.2386	-6.46243	-7.67849	-6.34579
709	2	4	2	2	6	1	5	-6.11942	-4.85461	-5.9065	-7.67642
710	2	4	2	2	6	1	5	-6.11942	-4.85461	-5.9065	-7.67642
711	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
712	10	2	107	62	120	76	1	-6.83505	-9.76043	-7.91444	-6.32054
713	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
714	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
715	47	2	4	2	6	5	17	-11.0251	-10.9042	-6.20444	-8.4059
716	4	7	10	4	42	5	1	-11.2091	-10.829	-11.2479	-11.5488
717	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
718	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
719	1	307	3	4	5	9	3	-6.8537	-6.45371	-6.12265	-8.0772
720	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
721	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
722	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
723	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
724	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
725	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
726	2	1	1	3	2	1	5	-4.63872	-3.80537	-6.18162	-7.01163
727	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
728	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
729	1	4	3	2	6	3	17	-14.7919	-9.17804	-11.7776	-14.3235
730	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
731	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
732	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
733	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
734	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
735	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
736	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
737	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
738	2	4	5	2	2	5	5	-3.67127	-6.97216	-6.81294	-5.69384
739	2	4	5	2	2	5	5	-3.67127	-6.97216	-6.81294	-5.69384
740	2	1	21	3	62	1	5	-5.79458	-9.11683	-9.30369	-8.54358
741	4	7	10	4	42	25	1	-8.41967	-9.37791	-5.7885	-5.19228
742	1	2	4	62	4	5	17	-6.13307	-4.87056	-7.2786	-8.34241
743	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
744	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
745	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
746	2	4	5	2	2	5	5	-3.67127	-6.97216	-6.81294	-5.69384
747	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
748	7	21	5	62	4	61	44	-7.72517	-3.85573	-5.58028	-7.54889
749	9	2	4	62	4	5	6	-3.71635	-5.21848	-5.7708	-6.29817
750	10	1	16	19	10	5	7	-6.52891	-2.77094	-4.14039	-5.20859
751	10	1	16	19	10	5	7	-6.52891	-2.77094	-4.14039	-5.20859
752	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
753	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
754	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
755	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
756	2	29	4	27	10	25	57	-19.6099	-21.0442	-14.6639	-12.3399
757	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
758	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
759	37	52	57	26	107	29	23	-8.17338	-9.15315	-5.69508	-4.93156
760	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
761	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
762	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
763	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
764	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
765	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
766	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
767	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
768	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
769	2	4	1	2	2	5	5	-6.83042	-6.4199	-8.67094	-9.28491
770	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
771	2	4	5	2	2	5	5	-3.67127	-6.97216	-6.81294	-5.69384
772	10	1	16	19	10	5	7	-6.52891	-2.77094	-4.14039	-5.20859
773	7	21	5	62	4	61	44	-7.72517	-3.85573	-5.58028	-7.54889
774	9	2	4	62	4	5	6	-3.71635	-5.21848	-5.7708	-6.29817
775	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
776	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
777	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
778	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
779	2	1	5	3	2	5	5	-5.70517	-2.85261	-4.05486	-5.51326
780	2	23	21	3	2	1	5	-6.74962	-6.45988	-6.22253	-6.82891
781	2	4	5	2	2	5	5	-3.67127	-6.97216	-6.81294	-5.69384
782	2	4	2	2	6	1	5	-6.11942	-4.85461	-5.9065	-7.67642
783	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
784	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
785	7	17	5	2	86	232	1	-28.7135	-31.8263	-26.1014	-25.4878
786	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
787	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
788	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
789	7	17	2	15	23	3	12	-6.89949	-10.2393	-10.4129	-9.64986
790	2	1	5	3	2	5	5	-5.70517	-2.85261	-4.05486	-5.51326
791	1	6	60	24	12	28	1	-28.702	-30.4257	-16.5454	-18.791
792	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
793	2	4	5	2	2	5	5	-3.67127	-6.97216	-6.81294	-5.69384
794	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
795	1	6	60	24	12	28	1	-28.702	-30.4257	-16.5454	-18.791
796	9	2	4	62	4	5	6	-3.71635	-5.21848	-5.7708	-6.29817
797	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
798	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
799	2	4	5	2	2	5	5	-3.67127	-6.97216	-6.81294	-5.69384
800	7	2	2	2	11	12	6	-4.49969	-7.83864	-8.01261	-7.25028
801	2	1	21	3	2	1	941	-6.7499	-6.44075	-6.2131	-6.8269
802	9	2	2	10	10	3	5	-30.4479	-24.914	-26.3061	-26.1115
803	8	10	149	2	11	12	6	-4.89928	-3.99495	-5.59255	-6.97485
804	7	1	5	2	10	3	6	-32.9811	-28.8343	-30.069	-29.6363
805	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
806	33	39	30	82	113	43	17	-9.88505	-6.47832	-6.14722	-8.31466
807	1	6	60	24	12	28	1	-28.702	-30.4257	-16.5454	-18.791
808	1	6	60	24	12	28	1	-28.702	-30.4257	-16.5454	-18.791
809	7	17	2	15	23	3	12	-6.89949	-10.2393	-10.4129	-9.64986
810	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
811	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
812	7	21	5	62	4	61	44	-7.72517	-3.85573	-5.58028	-7.54889
813	239	27	16	19	10	5	7	-10.4021	-6.49381	-8.98553	-10.7384
814	9	2	4	62	4	5	6	-3.71635	-5.21848	-5.7708	-6.29817
815	10	1	16	19	10	5	7	-6.52891	-2.77094	-4.14039	-5.20859
816	2	1	5	3	2	5	5	-5.70517	-2.85261	-4.05486	-5.51326
817	2	4	5	2	2	5	5	-3.67127	-6.97216	-6.81294	-5.69384
818	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
819	7	17	2	15	23	3	12	-6.89949	-10.2393	-10.4129	-9.64986
820	2	4	1	4	1	1	5	-15.8301	-17.7903	-15.9671	-15.3436
821	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
822	8	10	149	2	11	12	6	-4.89928	-3.99495	-5.59255	-6.97485
823	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
824	2	4	2	2	6	1	5	-6.11942	-4.85461	-5.9065	-7.67642
825	10	81	50	99	120	76	52	-6.66896	-6.4109	-5.26287	-5.16456
826	2	4	5	2	2	5	5	-3.67127	-6.97216	-6.81294	-5.69384
827	2	4	1	2	2	5	5	-6.83042	-6.4199	-8.67094	-9.28491
828	8	10	149	2	11	12	6	-4.89928	-3.99495	-5.59255	-6.97485
829	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
830	2	165	73	147	220	190	104	-8.51882	-9.62384	-6.90294	-5.25905
831	4	7	10	4	42	25	1	-8.41967	-9.37791	-5.7885	-5.19228
832	7	2	2	2	11	12	6	-4.49969	-7.83864	-8.01261	-7.25028
833	1	6	60	24	12	28	1	-28.702	-30.4257	-16.5454	-18.791
834	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
835	33	39	65	79	104	77	17	-5.28921	-8.62887	-8.80287	-8.04029
836	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
837	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
838	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
839	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
840	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
841	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
842	184	39	30	82	113	43	17	-3.9526	-6.12306	-7.2694	-6.68739
843	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
844	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
845	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
846	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
847	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
848	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
849	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
850	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
851	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
852	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
853	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
854	2	4	2	2	6	1	5	-6.11942	-4.85461	-5.9065	-7.67642
855	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
856	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
857	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
858	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
859	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
860	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
861	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
862	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
863	33	39	30	82	104	173	68	-5.42622	-4.00237	-6.42442	-7.5652
864	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
865	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
866	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
867	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
868	1	2	215	4	90	24	8	-29.4253	-27.5443	-19.339	-20.5273
869	2	1	1	3	2	1	5	-4.63872	-3.80537	-6.18162	-7.01163
870	10	81	50	99	120	76	52	-6.66896	-6.4109	-5.26287	-5.16456
871	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
872	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
873	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
874	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
875	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
876	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
877	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
878	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
879	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
880	2	4	5	2	2	5	5	-3.67127	-6.97216	-6.81294	-5.69384
881	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
882	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
883	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
884	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
885	166	2	1	10	17	3	1	-34.5096	-35.2876	-30.0612	-29.7399
886	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
887	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
888	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
889	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
890	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
891	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
892	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
893	9	25	2	10	22	3	6	-4.45991	-7.50822	-5.92519	-4.35665
894	2	1	21	3	62	1	5	-5.79458	-9.11683	-9.30369	-8.54358
895	129	66	30	82	189	47	17	-3.24397	-4.88162	-5.44468	-4.11172
896	129	66	30	82	189	47	17	-3.24397	-4.88162	-5.44468	-4.11172
897	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
898	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
899	4	7	10	4	42	7	1	-6.53944	-8.67024	-5.56328	-4.67797
900	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
901	1	307	3	4	5	9	3	-6.8537	-6.45371	-6.12265	-8.0772
902	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
903	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
904	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
905	2	4	1	2	2	5	5	-6.83042	-6.4199	-8.67094	-9.28491
906	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
907	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
908	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
909	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
910	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
911	7	21	5	62	4	61	44	-7.72517	-3.85573	-5.58028	-7.54889
912	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
913	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
914	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
915	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
916	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
917	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
918	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
919	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
920	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
921	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
922	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
923	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
924	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
925	48	7	10	4	183	7	1	-9.34104	-11.5888	-6.3678	-6.63855
926	7	21	5	62	4	61	44	-7.72517	-3.85573	-5.58028	-7.54889
927	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
928	9	25	2	10	22	3	6	-4.45991	-7.50822	-5.92519	-4.35665
929	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
930	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
931	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
932	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
933	9	25	2	10	22	3	6	-4.45991	-7.50822	-5.92519	-4.35665
934	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
935	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
936	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
937	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
938	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
939	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
940	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
941	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
942	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
943	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
944	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
945	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
946	9	25	2	10	22	3	6	-4.45991	-7.50822	-5.92519	-4.35665
947	10	81	50	99	120	76	52	-6.66896	-6.4109	-5.26287	-5.16456
948	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
949	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
950	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
951	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
952	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
953	8	315	2	2	11	12	6	-7.75819	-11.1881	-9.37302	-9.09101
954	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
955	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
956	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
957	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
958	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
959	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
960	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
961	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
962	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
963	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
964	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
965	1	4	2	2	2	3	17	-11.4224	-7.64192	-10.6226	-12.3505
966	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
967	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
968	7	21	5	62	4	61	44	-7.72517	-3.85573	-5.58028	-7.54889
969	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
970	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
971	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
972	10	1	16	19	10	5	7	-6.52891	-2.77094	-4.14039	-5.20859
973	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
974	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
975	2	4	2	2	6	1	5	-6.11942	-4.85461	-5.9065	-7.67642
976	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
977	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
978	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
979	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
980	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
981	9	2	4	62	4	5	6	-3.71635	-5.21848	-5.7708	-6.29817
982	9	2	4	62	4	5	6	-3.71635	-5.21848	-5.7708	-6.29817
983	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
984	9	25	2	10	22	3	6	-4.45991	-7.50822	-5.92519	-4.35665
985	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
986	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
987	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
988	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
989	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
990	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
991	9	25	2	10	22	3	6	-4.45991	-7.50822	-5.92519	-4.35665
992	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
993	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
994	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
995	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
996	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
997	2	1	5	3	2	5	5	-5.70517	-2.85261	-4.05486	-5.51326
998	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
999	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1000	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1001	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1002	1	2	4	62	4	5	17	-6.13307	-4.87056	-7.2786	-8.34241
1003	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1004	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
1005	1	307	3	4	5	9	3	-6.8537	-6.45371	-6.12265	-8.0772
1006	2	4	2	4	19	3	6	-5.79681	-9.13105	-9.30609	-8.54228
1007	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1008	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
1009	9	25	2	10	22	3	6	-4.45991	-7.50822	-5.92519	-4.35665
1010	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1011	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1012	10	1	16	19	10	5	7	-6.52891	-2.77094	-4.14039	-5.20859
1013	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1014	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1015	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1016	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
1017	9	316	4	62	4	5	6	-6.86927	-6.47208	-8.76959	-9.35746
1018	9	25	2	10	22	3	6	-4.45991	-7.50822	-5.92519	-4.35665
1019	1	307	3	4	5	9	3	-6.8537	-6.45371	-6.12265	-8.0772
1020	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1021	9	25	2	10	22	3	6	-4.45991	-7.50822	-5.92519	-4.35665
1022	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1023	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1024	2	1	5	3	2	5	5	-5.70517	-2.85261	-4.05486	-5.51326
1025	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1026	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1027	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1028	10	1	16	19	10	5	7	-6.52891	-2.77094	-4.14039	-5.20859
1029	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1030	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1031	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
1032	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1033	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
1034	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
1035	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
1036	33	39	30	82	104	173	68	-5.42622	-4.00237	-6.42442	-7.5652
1037	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
1038	9	25	2	10	22	3	6	-4.45991	-7.50822	-5.92519	-4.35665
1039	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1040	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
1041	1	2	4	62	4	5	17	-6.13307	-4.87056	-7.2786	-8.34241
