Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
699	10	81	50	99	120	76	52	-6.69723	-6.4122	-5.36927	-5.1361
700	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
701	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
702	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
703	10	81	50	99	120	76	52	-6.69723	-6.4122	-5.36927	-5.1361
704	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
705	9	2	4	62	4	5	6	-3.68831	-5.24002	-5.95257	-6.44755
706	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
707	2	1	1	3	2	1	5	-4.63258	-3.80797	-6.51093	-6.95918
708	1	14	2	2	6	1	17	-9.66624	-6.47622	-7.81495	-6.33163
709	2	4	2	2	6	1	5	-6.12694	-4.85193	-6.06309	-7.47653
710	2	4	2	2	6	1	5	-6.12694	-4.85193	-6.06309	-7.47653
711	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
712	10	2	107	62	120	76	1	-6.82305	-10.397	-8.00572	-6.32213
713	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
714	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
715	47	2	4	2	6	5	17	-10.9336	-9.85633	-6.30825	-8.14399
716	4	7	10	4	42	5	1	-11.1791	-10.8779	-10.8983	-11.3523
717	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
718	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
719	1	307	3	4	5	9	3	-6.83835	-6.43631	-6.23637	-7.88656
720	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
721	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
722	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
723	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
724	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
725	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
726	2	1	1	3	2	1	5	-4.63258	-3.80797	-6.51093	-6.95918
727	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
728	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
729	1	4	3	2	6	3	17	-14.938	-9.15873	-11.5362	-13.8816
730	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
731	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
732	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
733	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
734	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
735	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
736	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
737	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
738	2	4	5	2	2	5	5	-3.64187	-7.18311	-7.05696	-5.8083
739	2	4	5	2	2	5	5	-3.64187	-7.18311	-7.05696	-5.8083
740	2	1	21	3	62	1	5	-5.76443	-9.30559	-9.64016	-8.80809
741	4	7	10	4	42	25	1	-8.6886	-9.80531	-5.87303	-5.17047
742	1	2	4	62	4	5	17	-6.14154	-4.87237	-7.61832	-8.20513
743	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
744	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
745	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
746	2	4	5	2	2	5	5	-3.64187	-7.18311	-7.05696	-5.8083
747	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
748	7	21	5	62	4	61	44	-8.4221	-3.85443	-5.78891	-7.16288
749	9	2	4	62	4	5	6	-3.68831	-5.24002	-5.95257	-6.44755
750	10	1	16	19	10	5	7	-7.15762	-2.76906	-4.31404	-5.05769
751	10	1	16	19	10	5	7	-7.15762	-2.76906	-4.31404	-5.05769
752	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
753	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
754	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
755	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
756	2	29	4	27	10	25	57	-20.0456	-24.9702	-14.1837	-12.1968
757	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
758	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
759	37	52	57	26	107	29	23	-8.45601	-9.79425	-5.78518	-4.91444
760	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
761	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
762	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
763	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
764	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
765	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
766	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
767	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
768	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
769	2	4	1	2	2	5	5	-6.81503	-6.42389	-8.93241	-9.2976
770	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
771	2	4	5	2	2	5	5	-3.64187	-7.18311	-7.05696	-5.8083
772	10	1	16	19	10	5	7	-7.15762	-2.76906	-4.31404	-5.05769
773	7	21	5	62	4	61	44	-8.4221	-3.85443	-5.78891	-7.16288
774	9	2	4	62	4	5	6	-3.68831	-5.24002	-5.95257	-6.44755
775	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
776	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
777	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
778	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
779	2	1	5	3	2	5	5	-5.88213	-2.84954	-4.21197	-5.31702
780	2	23	21	3	2	1	5	-7.51273	-6.10415	-6.27642	-7.69445
781	2	4	5	2	2	5	5	-3.64187	-7.18311	-7.05696	-5.8083
782	2	4	2	2	6	1	5	-6.12694	-4.85193	-6.06309	-7.47653
783	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
784	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
785	7	17	5	2	86	232	1	-30.1927	-31.5276	-24.9201	-27.0812
786	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
787	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
788	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
789	7	17	2	15	23	3	12	-6.86949	-10.4283	-10.7555	-9.91543
790	2	1	5	3	2	5	5	-5.88213	-2.84954	-4.21197	-5.31702
791	1	6	60	24	12	28	1	-31.9422	-28.4639	-15.4069	-22.1013
792	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
793	2	4	5	2	2	5	5	-3.64187	-7.18311	-7.05696	-5.8083
794	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
795	1	6	60	24	12	28	1	-31.9422	-28.4639	-15.4069	-22.1013
796	9	2	4	62	4	5	6	-3.68831	-5.24002	-5.95257	-6.44755
797	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
798	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
799	2	4	5	2	2	5	5	-3.64187	-7.18311	-7.05696	-5.8083
800	7	2	2	2	11	12	6	-4.46963	-8.02765	-8.35376	-7.51567
801	2	1	21	3	2	1	941	-7.51335	-6.08492	-6.26788	-7.69127
802	9	2	2	10	10	3	5	-30.705	-24.9812	-24.9863	-25.6712
803	8	10	149	2	11	12	6	-4.89583	-3.99578	-5.80102	-6.85692
804	7	1	5	2	10	3	6	-33.2315	-29.2474	-28.8077	-29.2405
805	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
806	33	39	30	82	113	43	17	-10.212	-6.45684	-6.26561	-8.03326
807	1	6	60	24	12	28	1	-31.9422	-28.4639	-15.4069	-22.1013
808	1	6	60	24	12	28	1	-31.9422	-28.4639	-15.4069	-22.1013
809	7	17	2	15	23	3	12	-6.86949	-10.4283	-10.7555	-9.91543
810	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
811	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
812	7	21	5	62	4	61	44	-8.4221	-3.85443	-5.78891	-7.16288
813	239	27	16	19	10	5	7	-11.146	-6.49408	-9.32927	-10.27
814	9	2	4	62	4	5	6	-3.68831	-5.24002	-5.95257	-6.44755
815	10	1	16	19	10	5	7	-7.15762	-2.76906	-4.31404	-5.05769
816	2	1	5	3	2	5	5	-5.88213	-2.84954	-4.21197	-5.31702
817	2	4	5	2	2	5	5	-3.64187	-7.18311	-7.05696	-5.8083
818	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
819	7	17	2	15	23	3	12	-6.86949	-10.4283	-10.7555	-9.91543
820	2	4	1	4	1	1	5	-15.7538	-17.8845	-15.0923	-15.1596
821	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
822	8	10	149	2	11	12	6	-4.89583	-3.99578	-5.80102	-6.85692
823	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
824	2	4	2	2	6	1	5	-6.12694	-4.85193	-6.06309	-7.47653
825	10	81	50	99	120	76	52	-6.69723	-6.4122	-5.36927	-5.1361
826	2	4	5	2	2	5	5	-3.64187	-7.18311	-7.05696	-5.8083
827	2	4	1	2	2	5	5	-6.81503	-6.42389	-8.93241	-9.2976
828	8	10	149	2	11	12	6	-4.89583	-3.99578	-5.80102	-6.85692
829	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
830	2	165	73	147	220	190	104	-8.82952	-12.7359	-6.97544	-5.25215
831	4	7	10	4	42	25	1	-8.6886	-9.80531	-5.87303	-5.17047
832	7	2	2	2	11	12	6	-4.46963	-8.02765	-8.35376	-7.51567
833	1	6	60	24	12	28	1	-31.9422	-28.4639	-15.4069	-22.1013
834	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
835	33	39	65	79	104	77	17	-5.25917	-8.81789	-9.14518	-8.30588
836	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
837	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
838	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
839	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
840	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
841	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
842	184	39	30	82	113	43	17	-3.92342	-6.17816	-7.61178	-6.93424
843	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
844	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
845	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
846	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
847	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
848	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
849	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
850	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
851	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
852	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
853	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
854	2	4	2	2	6	1	5	-6.12694	-4.85193	-6.06309	-7.47653
855	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
856	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
857	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
858	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
859	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
860	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
861	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
862	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
863	33	39	30	82	104	173	68	-5.44189	-4.00403	-6.76859	-7.39619
864	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
865	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
866	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
867	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
868	1	2	215	4	90	24	8	-32.135	-29.5573	-18.3932	-22.8861
869	2	1	1	3	2	1	5	-4.63258	-3.80797	-6.51093	-6.95918
870	10	81	50	99	120	76	52	-6.69723	-6.4122	-5.36927	-5.1361
871	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
872	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
873	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
874	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
875	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
876	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
877	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
878	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
879	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
880	2	4	5	2	2	5	5	-3.64187	-7.18311	-7.05696	-5.8083
881	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
882	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
883	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
884	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
885	166	2	1	10	17	3	1	-35.9785	-34.7167	-28.3422	-31.1584
886	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
887	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
888	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
889	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
890	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
891	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
892	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
893	9	25	2	10	22	3	6	-4.44159	-8.00622	-6.02848	-4.36328
894	2	1	21	3	62	1	5	-5.76443	-9.30559	-9.64016	-8.80809
895	129	66	30	82	189	47	17	-3.21957	-4.93643	-5.61225	-4.13819
896	129	66	30	82	189	47	17	-3.21957	-4.93643	-5.61225	-4.13819
897	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
898	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
899	4	7	10	4	42	7	1	-6.57662	-9.27905	-5.63507	-4.66103
900	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
901	1	307	3	4	5	9	3	-6.83835	-6.43631	-6.23637	-7.88656
902	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
903	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
904	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
905	2	4	1	2	2	5	5	-6.81503	-6.42389	-8.93241	-9.2976
906	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
907	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
908	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
909	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
910	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
911	7	21	5	62	4	61	44	-8.4221	-3.85443	-5.78891	-7.16288
912	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
913	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
914	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
915	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
916	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
917	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
918	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
919	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
920	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
921	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
922	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
923	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
924	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
925	48	7	10	4	183	7	1	-10.8719	-10.9517	-6.11765	-8.38474
926	7	21	5	62	4	61	44	-8.4221	-3.85443	-5.78891	-7.16288
927	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
928	9	25	2	10	22	3	6	-4.44159	-8.00622	-6.02848	-4.36328
929	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
930	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
931	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
932	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
933	9	25	2	10	22	3	6	-4.44159	-8.00622	-6.02848	-4.36328
934	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
935	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
936	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
937	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
938	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
939	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
940	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
941	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
942	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
943	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
944	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
945	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
946	9	25	2	10	22	3	6	-4.44159	-8.00622	-6.02848	-4.36328
947	10	81	50	99	120	76	52	-6.69723	-6.4122	-5.36927	-5.1361
948	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
949	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
950	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
951	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
952	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
953	8	315	2	2	11	12	6	-8.50384	-11.0063	-9.53556	-10.2303
954	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
955	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
956	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
957	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
958	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
959	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
960	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
961	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
962	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
963	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
964	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
965	1	4	2	2	2	3	17	-11.4858	-7.62924	-10.421	-12.0309
966	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
967	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
968	7	21	5	62	4	61	44	-8.4221	-3.85443	-5.78891	-7.16288
969	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
970	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
971	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
972	10	1	16	19	10	5	7	-7.15762	-2.76906	-4.31404	-5.05769
973	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
974	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
975	2	4	2	2	6	1	5	-6.12694	-4.85193	-6.06309	-7.47653
976	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
977	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
978	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
979	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
980	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
981	9	2	4	62	4	5	6	-3.68831	-5.24002	-5.95257	-6.44755
982	9	2	4	62	4	5	6	-3.68831	-5.24002	-5.95257	-6.44755
983	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
984	9	25	2	10	22	3	6	-4.44159	-8.00622	-6.02848	-4.36328
985	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
986	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
987	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
988	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
989	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
990	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
991	9	25	2	10	22	3	6	-4.44159	-8.00622	-6.02848	-4.36328
992	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
993	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
994	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
995	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
996	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
997	2	1	5	3	2	5	5	-5.88213	-2.84954	-4.21197	-5.31702
998	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
999	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1000	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1001	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1002	1	2	4	62	4	5	17	-6.14154	-4.87237	-7.61832	-8.20513
1003	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1004	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
1005	1	307	3	4	5	9	3	-6.83835	-6.43631	-6.23637	-7.88656
1006	2	4	2	4	19	3	6	-5.76671	-9.32002	-9.64347	-8.80665
1007	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1008	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
1009	9	25	2	10	22	3	6	-4.44159	-8.00622	-6.02848	-4.36328
1010	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1011	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1012	10	1	16	19	10	5	7	-7.15762	-2.76906	-4.31404	-5.05769
1013	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1014	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1015	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1016	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
1017	9	316	4	62	4	5	6	-6.85514	-6.47639	-9.11246	-9.38145
1018	9	25	2	10	22	3	6	-4.44159	-8.00622	-6.02848	-4.36328
1019	1	307	3	4	5	9	3	-6.83835	-6.43631	-6.23637	-7.88656
1020	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1021	9	25	2	10	22	3	6	-4.44159	-8.00622	-6.02848	-4.36328
1022	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1023	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1024	2	1	5	3	2	5	5	-5.88213	-2.84954	-4.21197	-5.31702
1025	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1026	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1027	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1028	10	1	16	19	10	5	7	-7.15762	-2.76906	-4.31404	-5.05769
1029	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1030	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1031	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
1032	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1033	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
1034	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
1035	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
1036	33	39	30	82	104	173	68	-5.44189	-4.00403	-6.76859	-7.39619
1037	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
1038	9	25	2	10	22	3	6	-4.44159	-8.00622	-6.02848	-4.36328
1039	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1040	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
1041	1	2	4	62	4	5	17	-6.14154	-4.87237	-7.61832	-8.20513
1042	10	1	16	19	10	5	7	-7.15762	-2.76906	-4.31404	-5.05769
1043	33	39	30	82	104	173	68	-5.44189	-4.00403	-6.76859	-7.39619
1044	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1045	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
1046	2	1	5	3	2	5	5	-5.88213	-2.84954	-4.21197	-5.31702
