Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
697	33	38	30	82	104	43	17	-5.30046	-8.80875	-8.36041	-8.2538
698	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
699	10	81	50	99	120	76	52	-6.70198	-6.37506	-5.3263	-5.14146
700	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
701	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
702	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
703	10	81	50	99	120	76	52	-6.70198	-6.37506	-5.3263	-5.14146
704	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
705	9	2	4	62	4	5	6	-3.72357	-5.20522	-5.67976	-6.40496
706	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
707	2	1	1	3	2	1	5	-4.611	-3.77249	-6.12546	-6.89164
708	1	14	2	2	6	1	17	-9.42908	-6.4226	-7.79178	-6.33718
709	2	4	2	2	6	1	5	-6.06495	-4.81588	-5.93386	-7.44071
710	2	4	2	2	6	1	5	-6.06495	-4.81588	-5.93386	-7.44071
711	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
712	10	2	107	62	120	76	1	-6.88232	-9.89508	-7.9999	-6.32842
713	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
714	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
715	47	2	4	2	6	5	17	-9.93352	-11.0248	-6.25233	-8.14582
716	4	7	10	4	42	5	1	-10.8391	-11.19	-11.0907	-11.5613
717	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
718	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
719	1	307	3	4	5	9	3	-6.81447	-6.41513	-6.15947	-7.87309
720	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
721	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
722	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
723	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
724	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
725	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
726	2	1	1	3	2	1	5	-4.611	-3.77249	-6.12546	-6.89164
727	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
728	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
729	1	4	3	2	6	3	17	-14.184	-9.49572	-11.6479	-14.0519
730	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
731	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
732	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
733	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
734	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
735	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
736	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
737	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
738	2	4	5	2	2	5	5	-3.68138	-7.15614	-6.51712	-5.79332
739	2	4	5	2	2	5	5	-3.68138	-7.15614	-6.51712	-5.79332
740	2	1	21	3	62	1	5	-5.80334	-9.30413	-8.86028	-8.76034
741	4	7	10	4	42	25	1	-8.88463	-9.45621	-5.86712	-5.18357
742	1	2	4	62	4	5	17	-6.09504	-4.82727	-7.25256	-8.12913
743	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
744	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
745	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
746	2	4	5	2	2	5	5	-3.68138	-7.15614	-6.51712	-5.79332
747	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
748	7	21	5	62	4	61	44	-7.16684	-3.80877	-5.61797	-7.10461
749	9	2	4	62	4	5	6	-3.72357	-5.20522	-5.67976	-6.40496
750	10	1	16	19	10	5	7	-6.02451	-2.72686	-4.18508	-5.04074
751	10	1	16	19	10	5	7	-6.02451	-2.72686	-4.18508	-5.04074
752	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
753	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
754	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
755	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
756	2	29	4	27	10	25	57	-20.4047	-21.5981	-14.7119	-12.4385
757	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
758	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
759	37	52	57	26	107	29	23	-8.73385	-9.2267	-5.78288	-4.92391
760	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
761	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
762	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
763	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
764	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
765	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
766	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
767	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
768	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
769	2	4	1	2	2	5	5	-6.8048	-6.39377	-8.57458	-9.24939
770	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
771	2	4	5	2	2	5	5	-3.68138	-7.15614	-6.51712	-5.79332
772	10	1	16	19	10	5	7	-6.02451	-2.72686	-4.18508	-5.04074
773	7	21	5	62	4	61	44	-7.16684	-3.80877	-5.61797	-7.10461
774	9	2	4	62	4	5	6	-3.72357	-5.20522	-5.67976	-6.40496
775	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
776	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
777	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
778	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
779	2	1	5	3	2	5	5	-5.45681	-2.81483	-4.09414	-5.29568
780	2	23	21	3	2	1	5	-8.24423	-7.46253	-6.43708	-7.59195
781	2	4	5	2	2	5	5	-3.68138	-7.15614	-6.51712	-5.79332
782	2	4	2	2	6	1	5	-6.06495	-4.81588	-5.93386	-7.44071
783	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
784	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
785	7	17	5	2	86	232	1	-31.0558	-34.8472	-26.1652	-27.3431
786	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
787	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
788	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
789	7	17	2	15	23	3	12	-6.91103	-10.4193	-9.97176	-9.86598
790	2	1	5	3	2	5	5	-5.45681	-2.81483	-4.09414	-5.29568
791	1	6	60	24	12	28	1	-34.1667	-35.0888	-17.3948	-22.0027
792	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
793	2	4	5	2	2	5	5	-3.68138	-7.15614	-6.51712	-5.79332
794	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
795	1	6	60	24	12	28	1	-34.1667	-35.0888	-17.3948	-22.0027
796	9	2	4	62	4	5	6	-3.72357	-5.20522	-5.67976	-6.40496
797	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
798	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
799	2	4	5	2	2	5	5	-3.68138	-7.15614	-6.51712	-5.79332
800	7	2	2	2	11	12	6	-4.51042	-8.01949	-7.57094	-7.46659
801	2	1	21	3	2	1	941	-8.24447	-7.44335	-6.42819	-7.58861
802	9	2	2	10	10	3	5	-29.1855	-26.0073	-25.8481	-26.3315
803	8	10	149	2	11	12	6	-4.87113	-3.95113	-5.59695	-6.80396
804	7	1	5	2	10	3	6	-31.7177	-30.1026	-29.5458	-29.8862
805	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
806	33	39	30	82	113	43	17	-9.14893	-6.43475	-6.19418	-8.02417
807	1	6	60	24	12	28	1	-34.1667	-35.0888	-17.3948	-22.0027
808	1	6	60	24	12	28	1	-34.1667	-35.0888	-17.3948	-22.0027
809	7	17	2	15	23	3	12	-6.91103	-10.4193	-9.97176	-9.86598
810	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
811	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
812	7	21	5	62	4	61	44	-7.16684	-3.80877	-5.61797	-7.10461
813	239	27	16	19	10	5	7	-9.87119	-6.44727	-9.01132	-10.1779
814	9	2	4	62	4	5	6	-3.72357	-5.20522	-5.67976	-6.40496
815	10	1	16	19	10	5	7	-6.02451	-2.72686	-4.18508	-5.04074
816	2	1	5	3	2	5	5	-5.45681	-2.81483	-4.09414	-5.29568
817	2	4	5	2	2	5	5	-3.68138	-7.15614	-6.51712	-5.79332
818	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
819	7	17	2	15	23	3	12	-6.91103	-10.4193	-9.97176	-9.86598
820	2	4	1	4	1	1	5	-15.1483	-18.5908	-15.5615	-15.6034
821	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
822	8	10	149	2	11	12	6	-4.87113	-3.95113	-5.59695	-6.80396
823	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
824	2	4	2	2	6	1	5	-6.06495	-4.81588	-5.93386	-7.44071
825	10	81	50	99	120	76	52	-6.70198	-6.37506	-5.3263	-5.14146
826	2	4	5	2	2	5	5	-3.68138	-7.15614	-6.51712	-5.79332
827	2	4	1	2	2	5	5	-6.8048	-6.39377	-8.57458	-9.24939
828	8	10	149	2	11	12	6	-4.87113	-3.95113	-5.59695	-6.80396
829	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
830	2	165	73	147	220	190	104	-9.37633	-9.69021	-7.05291	-5.2599
831	4	7	10	4	42	25	1	-8.88463	-9.45621	-5.86712	-5.18357
832	7	2	2	2	11	12	6	-4.51042	-8.01949	-7.57094	-7.46659
833	1	6	60	24	12	28	1	-34.1667	-35.0888	-17.3948	-22.0027
834	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
835	33	39	65	79	104	77	17	-5.30038	-8.80917	-8.36157	-8.25644
836	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
837	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
838	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
839	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
840	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
841	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
842	184	39	30	82	113	43	17	-3.96262	-6.14142	-6.89746	-6.88333
843	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
844	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
845	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
846	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
847	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
848	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
849	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
850	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
851	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
852	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
853	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
854	2	4	2	2	6	1	5	-6.06495	-4.81588	-5.93386	-7.44071
855	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
856	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
857	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
858	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
859	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
860	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
861	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
862	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
863	33	39	30	82	104	173	68	-5.37954	-3.95703	-6.40706	-7.31761
864	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
865	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
866	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
867	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
868	1	2	215	4	90	24	8	-34.3076	-31.0834	-20.05	-22.8553
869	2	1	1	3	2	1	5	-4.611	-3.77249	-6.12546	-6.89164
870	10	81	50	99	120	76	52	-6.70198	-6.37506	-5.3263	-5.14146
871	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
872	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
873	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
874	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
875	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
876	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
877	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
878	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
879	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
880	2	4	5	2	2	5	5	-3.68138	-7.15614	-6.51712	-5.79332
881	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
882	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
883	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
884	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
885	166	2	1	10	17	3	1	-36.4842	-38.5369	-29.9929	-31.6575
886	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
887	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
888	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
889	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
890	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
891	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
892	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
893	9	25	2	10	22	3	6	-4.49447	-7.65528	-5.98026	-4.36813
894	2	1	21	3	62	1	5	-5.80334	-9.30413	-8.86028	-8.76034
895	129	66	30	82	189	47	17	-3.26063	-4.87464	-5.3888	-4.13776
896	129	66	30	82	189	47	17	-3.26063	-4.87464	-5.3888	-4.13776
897	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
898	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
899	4	7	10	4	42	7	1	-6.6401	-8.77806	-5.6441	-4.67675
900	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
901	1	307	3	4	5	9	3	-6.81447	-6.41513	-6.15947	-7.87309
902	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
903	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
904	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
905	2	4	1	2	2	5	5	-6.8048	-6.39377	-8.57458	-9.24939
906	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
907	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
908	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
909	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
910	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
911	7	21	5	62	4	61	44	-7.16684	-3.80877	-5.61797	-7.10461
912	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
913	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
914	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
915	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
916	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
917	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
918	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
919	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
920	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
921	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
922	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
923	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
924	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
925	48	7	10	4	183	7	1	-12.3737	-13.6776	-6.88308	-8.22495
926	7	21	5	62	4	61	44	-7.16684	-3.80877	-5.61797	-7.10461
927	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
928	9	25	2	10	22	3	6	-4.49447	-7.65528	-5.98026	-4.36813
929	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
930	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
931	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
932	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
933	9	25	2	10	22	3	6	-4.49447	-7.65528	-5.98026	-4.36813
934	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
935	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
936	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
937	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
938	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
939	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
940	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
941	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
942	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
943	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
944	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
945	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
946	9	25	2	10	22	3	6	-4.49447	-7.65528	-5.98026	-4.36813
947	10	81	50	99	120	76	52	-6.70198	-6.37506	-5.3263	-5.14146
948	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
949	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
950	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
951	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
952	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
953	8	315	2	2	11	12	6	-9.27452	-12.4123	-9.1711	-10.0978
954	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
955	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
956	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
957	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
958	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
959	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
960	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
961	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
962	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
963	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
964	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
965	1	4	2	2	2	3	17	-10.9298	-7.96411	-10.4452	-12.1978
966	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
967	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
968	7	21	5	62	4	61	44	-7.16684	-3.80877	-5.61797	-7.10461
969	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
970	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
971	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
972	10	1	16	19	10	5	7	-6.02451	-2.72686	-4.18508	-5.04074
973	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
974	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
975	2	4	2	2	6	1	5	-6.06495	-4.81588	-5.93386	-7.44071
976	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
977	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
978	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
979	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
980	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
981	9	2	4	62	4	5	6	-3.72357	-5.20522	-5.67976	-6.40496
982	9	2	4	62	4	5	6	-3.72357	-5.20522	-5.67976	-6.40496
983	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
984	9	25	2	10	22	3	6	-4.49447	-7.65528	-5.98026	-4.36813
985	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
986	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
987	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
988	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
989	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
990	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
991	9	25	2	10	22	3	6	-4.49447	-7.65528	-5.98026	-4.36813
992	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
993	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
994	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
995	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
996	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
997	2	1	5	3	2	5	5	-5.45681	-2.81483	-4.09414	-5.29568
998	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
999	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1000	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1001	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1002	1	2	4	62	4	5	17	-6.09504	-4.82727	-7.25256	-8.12913
1003	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1004	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
1005	1	307	3	4	5	9	3	-6.81447	-6.41513	-6.15947	-7.87309
1006	2	4	2	4	19	3	6	-5.80662	-9.31402	-8.86342	-8.75925
1007	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1008	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
1009	9	25	2	10	22	3	6	-4.49447	-7.65528	-5.98026	-4.36813
1010	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1011	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1012	10	1	16	19	10	5	7	-6.02451	-2.72686	-4.18508	-5.04074
1013	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1014	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1015	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1016	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
1017	9	316	4	62	4	5	6	-6.85973	-6.42976	-8.68611	-9.31469
1018	9	25	2	10	22	3	6	-4.49447	-7.65528	-5.98026	-4.36813
1019	1	307	3	4	5	9	3	-6.81447	-6.41513	-6.15947	-7.87309
1020	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1021	9	25	2	10	22	3	6	-4.49447	-7.65528	-5.98026	-4.36813
1022	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1023	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1024	2	1	5	3	2	5	5	-5.45681	-2.81483	-4.09414	-5.29568
1025	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1026	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1027	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1028	10	1	16	19	10	5	7	-6.02451	-2.72686	-4.18508	-5.04074
1029	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1030	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1031	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
1032	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1033	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
1034	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
1035	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
1036	33	39	30	82	104	173	68	-5.37954	-3.95703	-6.40706	-7.31761
1037	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
1038	9	25	2	10	22	3	6	-4.49447	-7.65528	-5.98026	-4.36813
1039	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1040	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
1041	1	2	4	62	4	5	17	-6.09504	-4.82727	-7.25256	-8.12913
1042	10	1	16	19	10	5	7	-6.02451	-2.72686	-4.18508	-5.04074
