Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.28838	-9.38913	-9.50764	-8.23121
698	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
699	10	81	50	99	120	76	52	-6.68379	-6.40075	-5.31366	-5.14955
700	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
701	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
702	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
703	10	81	50	99	120	76	52	-6.68379	-6.40075	-5.31366	-5.14955
704	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
705	9	2	4	62	4	5	6	-3.71589	-5.29781	-5.93172	-6.468
706	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
707	2	1	1	3	2	1	5	-4.64168	-3.79571	-6.5265	-7.19896
708	1	14	2	2	6	1	17	-9.41254	-6.44752	-7.92944	-6.32745
709	2	4	2	2	6	1	5	-6.12669	-4.8454	-5.97965	-7.77694
710	2	4	2	2	6	1	5	-6.12669	-4.8454	-5.97965	-7.77694
711	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
712	10	2	107	62	120	76	1	-6.84331	-10.0829	-8.17858	-6.30677
713	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
714	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
715	47	2	4	2	6	5	17	-10.6282	-10.5259	-6.203	-8.42297
716	4	7	10	4	42	5	1	-10.9658	-10.6488	-11.1315	-11.6118
717	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
718	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
719	1	307	3	4	5	9	3	-6.85095	-6.45123	-6.14021	-8.13926
720	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
721	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
722	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
723	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
724	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
725	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
726	2	1	1	3	2	1	5	-4.64168	-3.79571	-6.5265	-7.19896
727	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
728	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
729	1	4	3	2	6	3	17	-14.602	-8.89074	-11.6515	-14.4211
730	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
731	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
732	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
733	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
734	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
735	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
736	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
737	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
738	2	4	5	2	2	5	5	-3.66909	-7.68749	-7.34508	-5.77116
739	2	4	5	2	2	5	5	-3.66909	-7.68749	-7.34508	-5.77116
740	2	1	21	3	62	1	5	-5.79214	-9.87125	-10.0082	-8.73754
741	4	7	10	4	42	25	1	-8.51513	-9.18681	-5.85561	-5.17322
742	1	2	4	62	4	5	17	-6.14585	-4.86627	-7.61248	-8.52758
743	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
744	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
745	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
746	2	4	5	2	2	5	5	-3.66909	-7.68749	-7.34508	-5.77116
747	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
748	7	21	5	62	4	61	44	-7.90867	-3.84797	-5.7105	-7.65405
749	9	2	4	62	4	5	6	-3.71589	-5.29781	-5.93172	-6.468
750	10	1	16	19	10	5	7	-6.69195	-2.75998	-4.2382	-5.22513
751	10	1	16	19	10	5	7	-6.69195	-2.75998	-4.2382	-5.22513
752	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
753	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
754	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
755	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
756	2	29	4	27	10	25	57	-19.5814	-20.5183	-14.6122	-12.3072
757	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
758	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
759	37	52	57	26	107	29	23	-8.28934	-8.97469	-5.78057	-4.91182
760	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
761	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
762	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
763	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
764	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
765	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
766	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
767	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
768	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
769	2	4	1	2	2	5	5	-6.8243	-6.41088	-8.98481	-9.46881
770	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
771	2	4	5	2	2	5	5	-3.66909	-7.68749	-7.34508	-5.77116
772	10	1	16	19	10	5	7	-6.69195	-2.75998	-4.2382	-5.22513
773	7	21	5	62	4	61	44	-7.90867	-3.84797	-5.7105	-7.65405
774	9	2	4	62	4	5	6	-3.71589	-5.29781	-5.93172	-6.468
775	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
776	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
777	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
778	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
779	2	1	5	3	2	5	5	-5.75827	-2.83636	-4.13121	-5.54873
780	2	23	21	3	2	1	5	-6.71667	-6.80779	-6.86685	-6.82873
781	2	4	5	2	2	5	5	-3.66909	-7.68749	-7.34508	-5.77116
782	2	4	2	2	6	1	5	-6.12669	-4.8454	-5.97965	-7.77694
783	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
784	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
785	7	17	5	2	86	232	1	-28.1455	-32.5828	-26.8064	-25.4903
786	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
787	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
788	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
789	7	17	2	15	23	3	12	-6.89883	-11.0009	-11.1201	-9.84354
790	2	1	5	3	2	5	5	-5.75827	-2.83636	-4.13121	-5.54873
791	1	6	60	24	12	28	1	-28.2513	-31.3673	-17.9431	-18.5658
792	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
793	2	4	5	2	2	5	5	-3.66909	-7.68749	-7.34508	-5.77116
794	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
795	1	6	60	24	12	28	1	-28.2513	-31.3673	-17.9431	-18.5658
796	9	2	4	62	4	5	6	-3.71589	-5.29781	-5.93172	-6.468
797	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
798	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
799	2	4	5	2	2	5	5	-3.66909	-7.68749	-7.34508	-5.77116
800	7	2	2	2	11	12	6	-4.49848	-8.59947	-8.71917	-7.44404
801	2	1	21	3	2	1	941	-6.71731	-6.78831	-6.85804	-6.82689
802	9	2	2	10	10	3	5	-29.8111	-24.1919	-25.772	-26.1786
803	8	10	149	2	11	12	6	-4.90655	-3.99425	-5.73783	-7.11857
804	7	1	5	2	10	3	6	-32.3401	-28.3857	-29.6558	-29.7507
805	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
806	33	39	30	82	113	43	17	-9.82294	-6.46444	-6.16258	-8.34498
807	1	6	60	24	12	28	1	-28.2513	-31.3673	-17.9431	-18.5658
808	1	6	60	24	12	28	1	-28.2513	-31.3673	-17.9431	-18.5658
809	7	17	2	15	23	3	12	-6.89883	-11.0009	-11.1201	-9.84354
810	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
811	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
812	7	21	5	62	4	61	44	-7.90867	-3.84797	-5.7105	-7.65405
813	239	27	16	19	10	5	7	-10.6162	-6.48581	-9.29226	-10.9135
814	9	2	4	62	4	5	6	-3.71589	-5.29781	-5.93172	-6.468
815	10	1	16	19	10	5	7	-6.69195	-2.75998	-4.2382	-5.22513
816	2	1	5	3	2	5	5	-5.75827	-2.83636	-4.13121	-5.54873
817	2	4	5	2	2	5	5	-3.66909	-7.68749	-7.34508	-5.77116
818	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
819	7	17	2	15	23	3	12	-6.89883	-11.0009	-11.1201	-9.84354
820	2	4	1	4	1	1	5	-15.3304	-17.4911	-15.5785	-15.417
821	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
822	8	10	149	2	11	12	6	-4.90655	-3.99425	-5.73783	-7.11857
823	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
824	2	4	2	2	6	1	5	-6.12669	-4.8454	-5.97965	-7.77694
825	10	81	50	99	120	76	52	-6.68379	-6.40075	-5.31366	-5.14955
826	2	4	5	2	2	5	5	-3.66909	-7.68749	-7.34508	-5.77116
827	2	4	1	2	2	5	5	-6.8243	-6.41088	-8.98481	-9.46881
828	8	10	149	2	11	12	6	-4.90655	-3.99425	-5.73783	-7.11857
829	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
830	2	165	73	147	220	190	104	-8.67608	-9.48995	-7.13607	-5.23835
831	4	7	10	4	42	25	1	-8.51513	-9.18681	-5.85561	-5.17322
832	7	2	2	2	11	12	6	-4.49848	-8.59947	-8.71917	-7.44404
833	1	6	60	24	12	28	1	-28.2513	-31.3673	-17.9431	-18.5658
834	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
835	33	39	65	79	104	77	17	-5.2883	-9.39019	-9.51	-8.23401
836	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
837	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
838	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
839	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
840	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
841	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
842	184	39	30	82	113	43	17	-3.95199	-6.29727	-7.89168	-6.88078
843	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
844	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
845	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
846	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
847	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
848	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
849	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
850	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
851	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
852	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
853	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
854	2	4	2	2	6	1	5	-6.12669	-4.8454	-5.97965	-7.77694
855	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
856	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
857	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
858	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
859	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
860	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
861	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
862	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
863	33	39	30	82	104	173	68	-5.44157	-3.99908	-6.75635	-7.74954
864	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
865	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
866	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
867	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
868	1	2	215	4	90	24	8	-29.2497	-28.1847	-20.5046	-20.374
869	2	1	1	3	2	1	5	-4.64168	-3.79571	-6.5265	-7.19896
870	10	81	50	99	120	76	52	-6.68379	-6.40075	-5.31366	-5.14955
871	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
872	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
873	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
874	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
875	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
876	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
877	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
878	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
879	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
880	2	4	5	2	2	5	5	-3.66909	-7.68749	-7.34508	-5.77116
881	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
882	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
883	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
884	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
885	166	2	1	10	17	3	1	-33.6962	-35.4167	-30.4071	-29.7157
886	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
887	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
888	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
889	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
890	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
891	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
892	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
893	9	25	2	10	22	3	6	-4.46499	-7.926	-6.20677	-4.34669
894	2	1	21	3	62	1	5	-5.79214	-9.87125	-10.0082	-8.73754
895	129	66	30	82	189	47	17	-3.24561	-4.97151	-5.7926	-4.12133
896	129	66	30	82	189	47	17	-3.24561	-4.97151	-5.7926	-4.12133
897	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
898	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
899	4	7	10	4	42	7	1	-6.55006	-8.63788	-5.65665	-4.66005
900	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
901	1	307	3	4	5	9	3	-6.85095	-6.45123	-6.14021	-8.13926
902	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
903	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
904	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
905	2	4	1	2	2	5	5	-6.8243	-6.41088	-8.98481	-9.46881
906	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
907	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
908	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
909	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
910	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
911	7	21	5	62	4	61	44	-7.90867	-3.84797	-5.7105	-7.65405
912	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
913	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
914	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
915	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
916	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
917	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
918	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
919	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
920	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
921	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
922	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
923	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
924	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
925	48	7	10	4	183	7	1	-9.26983	-12.4047	-7.3123	-6.52533
926	7	21	5	62	4	61	44	-7.90867	-3.84797	-5.7105	-7.65405
927	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
928	9	25	2	10	22	3	6	-4.46499	-7.926	-6.20677	-4.34669
929	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
930	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
931	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
932	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
933	9	25	2	10	22	3	6	-4.46499	-7.926	-6.20677	-4.34669
934	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
935	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
936	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
937	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
938	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
939	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
940	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
941	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
942	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
943	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
944	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
945	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
946	9	25	2	10	22	3	6	-4.46499	-7.926	-6.20677	-4.34669
947	10	81	50	99	120	76	52	-6.68379	-6.40075	-5.31366	-5.14955
948	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
949	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
950	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
951	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
952	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
953	8	315	2	2	11	12	6	-7.72045	-12.2149	-10.4929	-9.23082
954	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
955	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
956	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
957	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
958	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
959	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
960	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
961	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
962	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
963	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
964	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
965	1	4	2	2	2	3	17	-11.211	-7.36725	-10.583	-12.4766
966	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
967	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
968	7	21	5	62	4	61	44	-7.90867	-3.84797	-5.7105	-7.65405
969	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
970	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
971	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
972	10	1	16	19	10	5	7	-6.69195	-2.75998	-4.2382	-5.22513
973	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
974	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
975	2	4	2	2	6	1	5	-6.12669	-4.8454	-5.97965	-7.77694
976	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
977	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
978	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
979	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
980	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
981	9	2	4	62	4	5	6	-3.71589	-5.29781	-5.93172	-6.468
982	9	2	4	62	4	5	6	-3.71589	-5.29781	-5.93172	-6.468
983	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
984	9	25	2	10	22	3	6	-4.46499	-7.926	-6.20677	-4.34669
985	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
986	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
987	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
988	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
989	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
990	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
991	9	25	2	10	22	3	6	-4.46499	-7.926	-6.20677	-4.34669
992	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
993	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
994	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
995	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
996	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
997	2	1	5	3	2	5	5	-5.75827	-2.83636	-4.13121	-5.54873
998	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
999	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1000	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1001	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1002	1	2	4	62	4	5	17	-6.14585	-4.86627	-7.61248	-8.52758
1003	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1004	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
1005	1	307	3	4	5	9	3	-6.85095	-6.45123	-6.14021	-8.13926
1006	2	4	2	4	19	3	6	-5.79499	-9.88983	-10.0109	-8.73608
1007	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1008	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
1009	9	25	2	10	22	3	6	-4.46499	-7.926	-6.20677	-4.34669
1010	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1011	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1012	10	1	16	19	10	5	7	-6.69195	-2.75998	-4.2382	-5.22513
1013	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1014	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1015	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1016	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
1017	9	316	4	62	4	5	6	-6.87412	-6.47717	-9.1422	-9.54643
1018	9	25	2	10	22	3	6	-4.46499	-7.926	-6.20677	-4.34669
1019	1	307	3	4	5	9	3	-6.85095	-6.45123	-6.14021	-8.13926
1020	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1021	9	25	2	10	22	3	6	-4.46499	-7.926	-6.20677	-4.34669
1022	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1023	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1024	2	1	5	3	2	5	5	-5.75827	-2.83636	-4.13121	-5.54873
1025	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1026	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1027	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1028	10	1	16	19	10	5	7	-6.69195	-2.75998	-4.2382	-5.22513
1029	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1030	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1031	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
1032	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1033	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
1034	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
1035	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
1036	33	39	30	82	104	173	68	-5.44157	-3.99908	-6.75635	-7.74954
1037	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
1038	9	25	2	10	22	3	6	-4.46499	-7.926	-6.20677	-4.34669
1039	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1040	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
1041	1	2	4	62	4	5	17	-6.14585	-4.86627	-7.61248	-8.52758
1042	10	1	16	19	10	5	7	-6.69195	-2.75998	-4.2382	-5.22513
1043	33	39	30	82	104	173	68	-5.44157	-3.99908	-6.75635	-7.74954
1044	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
