Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.27241	-8.20612	-10.2826	-8.0683
698	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
699	10	81	50	99	120	76	52	-6.72877	-6.41365	-5.24901	-5.17644
700	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
701	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
702	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
703	10	81	50	99	120	76	52	-6.72877	-6.41365	-5.24901	-5.17644
704	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
705	9	2	4	62	4	5	6	-3.70158	-5.14088	-5.95376	-6.31175
706	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
707	2	1	1	3	2	1	5	-4.63507	-3.80117	-6.36956	-6.98414
708	1	14	2	2	6	1	17	-9.65399	-6.477	-7.72163	-6.3617
709	2	4	2	2	6	1	5	-6.13568	-4.85278	-5.91774	-7.62615
710	2	4	2	2	6	1	5	-6.13568	-4.85278	-5.91774	-7.62615
711	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
712	10	2	107	62	120	76	1	-6.83762	-9.68633	-8.00908	-6.3385
713	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
714	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
715	47	2	4	2	6	5	17	-11.8011	-10.3075	-6.1721	-8.34785
716	4	7	10	4	42	5	1	-10.8797	-10.703	-11.3936	-11.3174
717	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
718	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
719	1	307	3	4	5	9	3	-6.8584	-6.4382	-6.10719	-8.03192
720	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
721	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
722	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
723	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
724	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
725	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
726	2	1	1	3	2	1	5	-4.63507	-3.80117	-6.36956	-6.98414
727	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
728	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
729	1	4	3	2	6	3	17	-14.6181	-9.13146	-11.8506	-14.0359
730	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
731	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
732	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
733	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
734	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
735	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
736	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
737	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
738	2	4	5	2	2	5	5	-3.65289	-6.56822	-7.59876	-5.71626
739	2	4	5	2	2	5	5	-3.65289	-6.56822	-7.59876	-5.71626
740	2	1	21	3	62	1	5	-5.77556	-8.69313	-10.788	-8.57275
741	4	7	10	4	42	25	1	-8.78294	-9.78145	-5.77725	-5.20078
742	1	2	4	62	4	5	17	-6.14783	-4.87173	-7.42624	-8.30143
743	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
744	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
745	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
746	2	4	5	2	2	5	5	-3.65289	-6.56822	-7.59876	-5.71626
747	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
748	7	21	5	62	4	61	44	-8.30093	-3.86154	-5.59807	-7.45578
749	9	2	4	62	4	5	6	-3.70158	-5.14088	-5.95376	-6.31175
750	10	1	16	19	10	5	7	-7.08627	-2.77625	-4.14533	-5.18735
751	10	1	16	19	10	5	7	-7.08627	-2.77625	-4.14533	-5.18735
752	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
753	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
754	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
755	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
756	2	29	4	27	10	25	57	-19.8083	-22.5316	-14.7138	-12.1403
757	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
758	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
759	37	52	57	26	107	29	23	-8.54785	-9.66211	-5.68671	-4.94482
760	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
761	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
762	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
763	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
764	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
765	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
766	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
767	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
768	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
769	2	4	1	2	2	5	5	-6.81125	-6.40954	-8.90201	-9.25898
770	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
771	2	4	5	2	2	5	5	-3.65289	-6.56822	-7.59876	-5.71626
772	10	1	16	19	10	5	7	-7.08627	-2.77625	-4.14533	-5.18735
773	7	21	5	62	4	61	44	-8.30093	-3.86154	-5.59807	-7.45578
774	9	2	4	62	4	5	6	-3.70158	-5.14088	-5.95376	-6.31175
775	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
776	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
777	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
778	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
779	2	1	5	3	2	5	5	-5.87567	-2.8553	-4.05638	-5.47551
780	2	23	21	3	2	1	5	-7.23336	-7.29371	-6.33793	-7.47936
781	2	4	5	2	2	5	5	-3.65289	-6.56822	-7.59876	-5.71626
782	2	4	2	2	6	1	5	-6.13568	-4.85278	-5.91774	-7.62615
783	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
784	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
785	7	17	5	2	86	232	1	-29.0124	-33.047	-26.5453	-26.3652
786	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
787	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
788	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
789	7	17	2	15	23	3	12	-6.88295	-9.81717	-11.8962	-9.68096
790	2	1	5	3	2	5	5	-5.87567	-2.8553	-4.05638	-5.47551
791	1	6	60	24	12	28	1	-30.7907	-33.4276	-16.5416	-21.1659
792	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
793	2	4	5	2	2	5	5	-3.65289	-6.56822	-7.59876	-5.71626
794	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
795	1	6	60	24	12	28	1	-30.7907	-33.4276	-16.5416	-21.1659
796	9	2	4	62	4	5	6	-3.70158	-5.14088	-5.95376	-6.31175
797	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
798	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
799	2	4	5	2	2	5	5	-3.65289	-6.56822	-7.59876	-5.71626
800	7	2	2	2	11	12	6	-4.48238	-7.41623	-9.49617	-7.28096
801	2	1	21	3	2	1	941	-7.23425	-7.27486	-6.32797	-7.47706
802	9	2	2	10	10	3	5	-29.7688	-24.6978	-26.6183	-25.4523
803	8	10	149	2	11	12	6	-4.90519	-3.99323	-5.65085	-6.94086
804	7	1	5	2	10	3	6	-32.287	-28.4778	-30.4969	-28.9775
805	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
806	33	39	30	82	113	43	17	-10.3913	-6.47439	-6.12107	-8.25152
807	1	6	60	24	12	28	1	-30.7907	-33.4276	-16.5416	-21.1659
808	1	6	60	24	12	28	1	-30.7907	-33.4276	-16.5416	-21.1659
809	7	17	2	15	23	3	12	-6.88295	-9.81717	-11.8962	-9.68096
810	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
811	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
812	7	21	5	62	4	61	44	-8.30093	-3.86154	-5.59807	-7.45578
813	239	27	16	19	10	5	7	-10.9711	-6.50027	-9.06456	-10.6199
814	9	2	4	62	4	5	6	-3.70158	-5.14088	-5.95376	-6.31175
815	10	1	16	19	10	5	7	-7.08627	-2.77625	-4.14533	-5.18735
816	2	1	5	3	2	5	5	-5.87567	-2.8553	-4.05638	-5.47551
817	2	4	5	2	2	5	5	-3.65289	-6.56822	-7.59876	-5.71626
818	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
819	7	17	2	15	23	3	12	-6.88295	-9.81717	-11.8962	-9.68096
820	2	4	1	4	1	1	5	-15.1498	-17.4668	-16.2829	-14.9247
821	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
822	8	10	149	2	11	12	6	-4.90519	-3.99323	-5.65085	-6.94086
823	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
824	2	4	2	2	6	1	5	-6.13568	-4.85278	-5.91774	-7.62615
825	10	81	50	99	120	76	52	-6.72877	-6.41365	-5.24901	-5.17644
826	2	4	5	2	2	5	5	-3.65289	-6.56822	-7.59876	-5.71626
827	2	4	1	2	2	5	5	-6.81125	-6.40954	-8.90201	-9.25898
828	8	10	149	2	11	12	6	-4.90519	-3.99323	-5.65085	-6.94086
829	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
830	2	165	73	147	220	190	104	-8.87257	-10.6752	-6.93235	-5.27669
831	4	7	10	4	42	25	1	-8.78294	-9.78145	-5.77725	-5.20078
832	7	2	2	2	11	12	6	-4.48238	-7.41623	-9.49617	-7.28096
833	1	6	60	24	12	28	1	-30.7907	-33.4276	-16.5416	-21.1659
834	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
835	33	39	65	79	104	77	17	-5.27232	-8.20661	-10.2863	-8.07135
836	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
837	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
838	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
839	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
840	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
841	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
842	184	39	30	82	113	43	17	-3.9364	-5.97593	-8.31317	-6.71557
843	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
844	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
845	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
846	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
847	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
848	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
849	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
850	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
851	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
852	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
853	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
854	2	4	2	2	6	1	5	-6.13568	-4.85278	-5.91774	-7.62615
855	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
856	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
857	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
858	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
859	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
860	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
861	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
862	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
863	33	39	30	82	104	173	68	-5.44692	-4.00465	-6.56112	-7.51829
864	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
865	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
866	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
867	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
868	1	2	215	4	90	24	8	-30.9988	-31.0672	-19.3598	-22.2349
869	2	1	1	3	2	1	5	-4.63507	-3.80117	-6.36956	-6.98414
870	10	81	50	99	120	76	52	-6.72877	-6.41365	-5.24901	-5.17644
871	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
872	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
873	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
874	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
875	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
876	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
877	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
878	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
879	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
880	2	4	5	2	2	5	5	-3.65289	-6.56822	-7.59876	-5.71626
881	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
882	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
883	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
884	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
885	166	2	1	10	17	3	1	-34.4908	-36.6174	-30.4949	-30.3943
886	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
887	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
888	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
889	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
890	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
891	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
892	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
893	9	25	2	10	22	3	6	-4.45569	-7.33099	-6.05423	-4.37543
894	2	1	21	3	62	1	5	-5.77556	-8.69313	-10.788	-8.57275
895	129	66	30	82	189	47	17	-3.23263	-4.81027	-5.70777	-4.13092
896	129	66	30	82	189	47	17	-3.23263	-4.81027	-5.70777	-4.13092
897	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
898	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
899	4	7	10	4	42	7	1	-6.57896	-8.90681	-5.56773	-4.68475
900	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
901	1	307	3	4	5	9	3	-6.8584	-6.4382	-6.10719	-8.03192
902	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
903	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
904	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
905	2	4	1	2	2	5	5	-6.81125	-6.40954	-8.90201	-9.25898
906	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
907	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
908	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
909	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
910	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
911	7	21	5	62	4	61	44	-8.30093	-3.86154	-5.59807	-7.45578
912	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
913	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
914	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
915	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
916	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
917	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
918	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
919	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
920	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
921	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
922	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
923	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
924	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
925	48	7	10	4	183	7	1	-10.3097	-13.1827	-6.3918	-7.94578
926	7	21	5	62	4	61	44	-8.30093	-3.86154	-5.59807	-7.45578
927	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
928	9	25	2	10	22	3	6	-4.45569	-7.33099	-6.05423	-4.37543
929	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
930	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
931	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
932	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
933	9	25	2	10	22	3	6	-4.45569	-7.33099	-6.05423	-4.37543
934	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
935	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
936	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
937	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
938	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
939	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
940	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
941	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
942	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
943	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
944	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
945	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
946	9	25	2	10	22	3	6	-4.45569	-7.33099	-6.05423	-4.37543
947	10	81	50	99	120	76	52	-6.72877	-6.41365	-5.24901	-5.17644
948	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
949	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
950	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
951	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
952	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
953	8	315	2	2	11	12	6	-8.2287	-11.6215	-10.8371	-9.76899
954	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
955	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
956	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
957	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
958	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
959	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
960	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
961	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
962	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
963	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
964	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
965	1	4	2	2	2	3	17	-11.1693	-7.58469	-10.7779	-12.0859
966	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
967	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
968	7	21	5	62	4	61	44	-8.30093	-3.86154	-5.59807	-7.45578
969	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
970	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
971	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
972	10	1	16	19	10	5	7	-7.08627	-2.77625	-4.14533	-5.18735
973	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
974	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
975	2	4	2	2	6	1	5	-6.13568	-4.85278	-5.91774	-7.62615
976	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
977	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
978	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
979	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
980	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
981	9	2	4	62	4	5	6	-3.70158	-5.14088	-5.95376	-6.31175
982	9	2	4	62	4	5	6	-3.70158	-5.14088	-5.95376	-6.31175
983	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
984	9	25	2	10	22	3	6	-4.45569	-7.33099	-6.05423	-4.37543
985	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
986	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
987	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
988	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
989	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
990	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
991	9	25	2	10	22	3	6	-4.45569	-7.33099	-6.05423	-4.37543
992	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
993	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
994	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
995	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
996	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
997	2	1	5	3	2	5	5	-5.87567	-2.8553	-4.05638	-5.47551
998	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
999	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1000	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1001	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1002	1	2	4	62	4	5	17	-6.14783	-4.87173	-7.42624	-8.30143
1003	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1004	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
1005	1	307	3	4	5	9	3	-6.8584	-6.4382	-6.10719	-8.03192
1006	2	4	2	4	19	3	6	-5.77866	-8.7082	-10.79	-8.57119
1007	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1008	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
1009	9	25	2	10	22	3	6	-4.45569	-7.33099	-6.05423	-4.37543
1010	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1011	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1012	10	1	16	19	10	5	7	-7.08627	-2.77625	-4.14533	-5.18735
1013	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1014	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1015	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1016	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
1017	9	316	4	62	4	5	6	-6.86556	-6.46627	-9.00674	-9.34818
1018	9	25	2	10	22	3	6	-4.45569	-7.33099	-6.05423	-4.37543
1019	1	307	3	4	5	9	3	-6.8584	-6.4382	-6.10719	-8.03192
1020	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1021	9	25	2	10	22	3	6	-4.45569	-7.33099	-6.05423	-4.37543
1022	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1023	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1024	2	1	5	3	2	5	5	-5.87567	-2.8553	-4.05638	-5.47551
1025	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1026	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1027	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1028	10	1	16	19	10	5	7	-7.08627	-2.77625	-4.14533	-5.18735
1029	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1030	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1031	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
1032	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1033	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
1034	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
1035	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
1036	33	39	30	82	104	173	68	-5.44692	-4.00465	-6.56112	-7.51829
1037	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
1038	9	25	2	10	22	3	6	-4.45569	-7.33099	-6.05423	-4.37543
1039	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1040	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
1041	1	2	4	62	4	5	17	-6.14783	-4.87173	-7.42624	-8.30143
1042	10	1	16	19	10	5	7	-7.08627	-2.77625	-4.14533	-5.18735
1043	33	39	30	82	104	173	68	-5.44692	-4.00465	-6.56112	-7.51829
1044	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
