Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
697	33	38	30	82	104	43	17	-5.29283	-8.63115	-8.42484	-8.02396
698	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
699	10	81	50	99	120	76	52	-6.66091	-6.41274	-5.37201	-5.15355
700	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
701	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
702	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
703	10	81	50	99	120	76	52	-6.66091	-6.41274	-5.37201	-5.15355
704	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
705	9	2	4	62	4	5	6	-3.71696	-5.21479	-5.71985	-6.31163
706	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
707	2	1	1	3	2	1	5	-4.60943	-3.80382	-5.91613	-6.93848
708	1	14	2	2	6	1	17	-9.02822	-6.46766	-7.63312	-6.31043
709	2	4	2	2	6	1	5	-6.07014	-4.85113	-5.9303	-7.75751
710	2	4	2	2	6	1	5	-6.07014	-4.85113	-5.9303	-7.75751
711	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
712	10	2	107	62	120	76	1	-6.84006	-9.97067	-7.91326	-6.28761
713	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
714	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
715	47	2	4	2	6	5	17	-11.2121	-10.3596	-6.34655	-8.71101
716	4	7	10	4	42	5	1	-11.3681	-10.8557	-10.8548	-11.4594
717	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
718	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
719	1	307	3	4	5	9	3	-6.83657	-6.44345	-6.22724	-8.26748
720	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
721	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
722	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
723	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
724	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
725	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
726	2	1	1	3	2	1	5	-4.60943	-3.80382	-5.91613	-6.93848
727	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
728	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
729	1	4	3	2	6	3	17	-14.7199	-9.18631	-11.3008	-14.235
730	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
731	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
732	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
733	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
734	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
735	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
736	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
737	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
738	2	4	5	2	2	5	5	-3.67587	-6.98704	-6.54168	-5.66928
739	2	4	5	2	2	5	5	-3.67587	-6.98704	-6.54168	-5.66928
740	2	1	21	3	62	1	5	-5.79902	-9.11989	-8.92188	-8.52925
741	4	7	10	4	42	25	1	-8.46179	-9.63836	-5.89083	-5.16819
742	1	2	4	62	4	5	17	-6.08116	-4.86862	-7.02772	-8.2516
743	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
744	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
745	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
746	2	4	5	2	2	5	5	-3.67587	-6.98704	-6.54168	-5.66928
747	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
748	7	21	5	62	4	61	44	-7.15345	-3.85305	-5.52932	-7.55005
749	9	2	4	62	4	5	6	-3.71696	-5.21479	-5.71985	-6.31163
750	10	1	16	19	10	5	7	-6.01204	-2.76829	-4.13965	-5.20957
751	10	1	16	19	10	5	7	-6.01204	-2.76829	-4.13965	-5.20957
752	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
753	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
754	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
755	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
756	2	29	4	27	10	25	57	-19.8474	-22.1105	-14.4004	-12.2114
757	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
758	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
759	37	52	57	26	107	29	23	-8.20936	-9.48689	-5.79587	-4.90613
760	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
761	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
762	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
763	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
764	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
765	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
766	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
767	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
768	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
769	2	4	1	2	2	5	5	-6.81716	-6.41857	-8.38826	-9.22572
770	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
771	2	4	5	2	2	5	5	-3.67587	-6.98704	-6.54168	-5.66928
772	10	1	16	19	10	5	7	-6.01204	-2.76829	-4.13965	-5.20957
773	7	21	5	62	4	61	44	-7.15345	-3.85305	-5.52932	-7.55005
774	9	2	4	62	4	5	6	-3.71696	-5.21479	-5.71985	-6.31163
775	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
776	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
777	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
778	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
779	2	1	5	3	2	5	5	-5.46986	-2.84969	-4.07012	-5.54764
780	2	23	21	3	2	1	5	-6.71056	-6.60709	-7.1672	-7.54096
781	2	4	5	2	2	5	5	-3.67587	-6.98704	-6.54168	-5.66928
782	2	4	2	2	6	1	5	-6.07014	-4.85113	-5.9303	-7.75751
783	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
784	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
785	7	17	5	2	86	232	1	-29.053	-32.2671	-27.3493	-26.7681
786	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
787	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
788	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
789	7	17	2	15	23	3	12	-6.90292	-10.2421	-10.0368	-9.63623
790	2	1	5	3	2	5	5	-5.46986	-2.84969	-4.07012	-5.54764
791	1	6	60	24	12	28	1	-28.8905	-30.8225	-20.6483	-21.7039
792	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
793	2	4	5	2	2	5	5	-3.67587	-6.98704	-6.54168	-5.66928
794	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
795	1	6	60	24	12	28	1	-28.8905	-30.8225	-20.6483	-21.7039
796	9	2	4	62	4	5	6	-3.71696	-5.21479	-5.71985	-6.31163
797	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
798	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
799	2	4	5	2	2	5	5	-3.67587	-6.98704	-6.54168	-5.66928
800	7	2	2	2	11	12	6	-4.50345	-7.84144	-7.63539	-7.23651
801	2	1	21	3	2	1	941	-6.71024	-6.58796	-7.15677	-7.53864
802	9	2	2	10	10	3	5	-30.7059	-24.9857	-25.099	-25.8321
803	8	10	149	2	11	12	6	-4.86427	-3.99226	-5.53363	-6.97764
804	7	1	5	2	10	3	6	-33.243	-29.0103	-28.7185	-29.3375
805	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
806	33	39	30	82	113	43	17	-9.53835	-6.46779	-6.26382	-8.5663
807	1	6	60	24	12	28	1	-28.8905	-30.8225	-20.6483	-21.7039
808	1	6	60	24	12	28	1	-28.8905	-30.8225	-20.6483	-21.7039
809	7	17	2	15	23	3	12	-6.90292	-10.2421	-10.0368	-9.63623
810	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
811	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
812	7	21	5	62	4	61	44	-7.15345	-3.85305	-5.52932	-7.55005
813	239	27	16	19	10	5	7	-9.81021	-6.49178	-8.75003	-10.5636
814	9	2	4	62	4	5	6	-3.71696	-5.21479	-5.71985	-6.31163
815	10	1	16	19	10	5	7	-6.01204	-2.76829	-4.13965	-5.20957
816	2	1	5	3	2	5	5	-5.46986	-2.84969	-4.07012	-5.54764
817	2	4	5	2	2	5	5	-3.67587	-6.98704	-6.54168	-5.66928
818	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
819	7	17	2	15	23	3	12	-6.90292	-10.2421	-10.0368	-9.63623
820	2	4	1	4	1	1	5	-16.2126	-17.8384	-15.2369	-15.1554
821	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
822	8	10	149	2	11	12	6	-4.86427	-3.99226	-5.53363	-6.97764
823	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
824	2	4	2	2	6	1	5	-6.07014	-4.85113	-5.9303	-7.75751
825	10	81	50	99	120	76	52	-6.66091	-6.41274	-5.37201	-5.15355
826	2	4	5	2	2	5	5	-3.67587	-6.98704	-6.54168	-5.66928
827	2	4	1	2	2	5	5	-6.81716	-6.41857	-8.38826	-9.22572
828	8	10	149	2	11	12	6	-4.86427	-3.99226	-5.53363	-6.97764
829	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
830	2	165	73	147	220	190	104	-8.54654	-10.3028	-6.94373	-5.22544
831	4	7	10	4	42	25	1	-8.46179	-9.63836	-5.89083	-5.16819
832	7	2	2	2	11	12	6	-4.50345	-7.84144	-7.63539	-7.23651
833	1	6	60	24	12	28	1	-28.8905	-30.8225	-20.6483	-21.7039
834	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
835	33	39	65	79	104	77	17	-5.29278	-8.63165	-8.42647	-8.02666
836	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
837	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
838	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
839	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
840	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
841	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
842	184	39	30	82	113	43	17	-3.95489	-6.12251	-6.9168	-6.67069
843	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
844	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
845	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
846	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
847	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
848	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
849	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
850	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
851	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
852	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
853	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
854	2	4	2	2	6	1	5	-6.07014	-4.85113	-5.9303	-7.75751
855	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
856	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
857	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
858	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
859	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
860	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
861	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
862	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
863	33	39	30	82	104	173	68	-5.36446	-4.00036	-6.17797	-7.46729
864	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
865	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
866	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
867	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
868	1	2	215	4	90	24	8	-29.4542	-28.6796	-22.2464	-22.6791
869	2	1	1	3	2	1	5	-4.60943	-3.80382	-5.91613	-6.93848
870	10	81	50	99	120	76	52	-6.66091	-6.41274	-5.37201	-5.15355
871	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
872	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
873	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
874	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
875	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
876	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
877	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
878	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
879	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
880	2	4	5	2	2	5	5	-3.67587	-6.98704	-6.54168	-5.66928
881	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
882	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
883	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
884	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
885	166	2	1	10	17	3	1	-35.0202	-35.6757	-31.0247	-30.9483
886	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
887	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
888	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
889	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
890	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
891	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
892	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
893	9	25	2	10	22	3	6	-4.4644	-7.65978	-5.90436	-4.32428
894	2	1	21	3	62	1	5	-5.79902	-9.11989	-8.92188	-8.52925
895	129	66	30	82	189	47	17	-3.24536	-4.89201	-5.32535	-4.08039
896	129	66	30	82	189	47	17	-3.24536	-4.89201	-5.32535	-4.08039
897	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
898	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
899	4	7	10	4	42	7	1	-6.56114	-8.94666	-5.64049	-4.64838
900	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
901	1	307	3	4	5	9	3	-6.83657	-6.44345	-6.22724	-8.26748
902	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
903	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
904	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
905	2	4	1	2	2	5	5	-6.81716	-6.41857	-8.38826	-9.22572
906	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
907	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
908	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
909	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
910	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
911	7	21	5	62	4	61	44	-7.15345	-3.85305	-5.52932	-7.55005
912	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
913	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
914	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
915	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
916	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
917	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
918	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
919	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
920	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
921	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
922	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
923	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
924	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
925	48	7	10	4	183	7	1	-9.30477	-11.9085	-8.57487	-8.10246
926	7	21	5	62	4	61	44	-7.15345	-3.85305	-5.52932	-7.55005
927	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
928	9	25	2	10	22	3	6	-4.4644	-7.65978	-5.90436	-4.32428
929	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
930	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
931	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
932	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
933	9	25	2	10	22	3	6	-4.4644	-7.65978	-5.90436	-4.32428
934	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
935	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
936	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
937	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
938	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
939	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
940	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
941	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
942	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
943	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
944	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
945	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
946	9	25	2	10	22	3	6	-4.4644	-7.65978	-5.90436	-4.32428
947	10	81	50	99	120	76	52	-6.66091	-6.41274	-5.37201	-5.15355
948	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
949	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
950	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
951	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
952	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
953	8	315	2	2	11	12	6	-7.74194	-11.3398	-10.0725	-9.82134
954	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
955	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
956	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
957	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
958	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
959	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
960	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
961	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
962	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
963	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
964	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
965	1	4	2	2	2	3	17	-11.4529	-7.65143	-10.0545	-12.2191
966	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
967	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
968	7	21	5	62	4	61	44	-7.15345	-3.85305	-5.52932	-7.55005
969	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
970	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
971	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
972	10	1	16	19	10	5	7	-6.01204	-2.76829	-4.13965	-5.20957
973	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
974	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
975	2	4	2	2	6	1	5	-6.07014	-4.85113	-5.9303	-7.75751
976	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
977	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
978	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
979	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
980	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
981	9	2	4	62	4	5	6	-3.71696	-5.21479	-5.71985	-6.31163
982	9	2	4	62	4	5	6	-3.71696	-5.21479	-5.71985	-6.31163
983	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
984	9	25	2	10	22	3	6	-4.4644	-7.65978	-5.90436	-4.32428
985	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
986	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
987	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
988	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
989	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
990	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
991	9	25	2	10	22	3	6	-4.4644	-7.65978	-5.90436	-4.32428
992	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
993	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
994	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
995	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
996	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
997	2	1	5	3	2	5	5	-5.46986	-2.84969	-4.07012	-5.54764
998	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
999	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1000	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1001	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1002	1	2	4	62	4	5	17	-6.08116	-4.86862	-7.02772	-8.2516
1003	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1004	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
1005	1	307	3	4	5	9	3	-6.83657	-6.44345	-6.22724	-8.26748
1006	2	4	2	4	19	3	6	-5.80092	-9.13395	-8.92623	-8.52782
1007	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1008	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
1009	9	25	2	10	22	3	6	-4.4644	-7.65978	-5.90436	-4.32428
1010	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1011	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1012	10	1	16	19	10	5	7	-6.01204	-2.76829	-4.13965	-5.20957
1013	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1014	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1015	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1016	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
1017	9	316	4	62	4	5	6	-6.84928	-6.47015	-8.50494	-9.3005
1018	9	25	2	10	22	3	6	-4.4644	-7.65978	-5.90436	-4.32428
1019	1	307	3	4	5	9	3	-6.83657	-6.44345	-6.22724	-8.26748
1020	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1021	9	25	2	10	22	3	6	-4.4644	-7.65978	-5.90436	-4.32428
1022	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1023	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1024	2	1	5	3	2	5	5	-5.46986	-2.84969	-4.07012	-5.54764
1025	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1026	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1027	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1028	10	1	16	19	10	5	7	-6.01204	-2.76829	-4.13965	-5.20957
1029	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1030	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1031	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
1032	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1033	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
1034	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
1035	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
1036	33	39	30	82	104	173	68	-5.36446	-4.00036	-6.17797	-7.46729
1037	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
1038	9	25	2	10	22	3	6	-4.4644	-7.65978	-5.90436	-4.32428
1039	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1040	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
1041	1	2	4	62	4	5	17	-6.08116	-4.86862	-7.02772	-8.2516
1042	10	1	16	19	10	5	7	-6.01204	-2.76829	-4.13965	-5.20957
