Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1045	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
1046	2	1	5	3	2	5	5	-5.43662	-2.82995	-4.04776	-5.36721
1047	47	2	4	2	6	5	17	-11.4071	-11.5595	-6.23389	-8.43357
1048	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
1049	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1050	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
1051	2	4	2	2	6	1	5	-6.05524	-4.83313	-5.89559	-7.45765
1052	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1053	8	10	149	2	11	12	6	-4.85051	-3.97196	-5.54494	-6.7013
1054	9	25	2	10	22	3	6	-4.46463	-7.55813	-5.83358	-4.41523
1055	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1056	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
1057	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1058	4	7	10	4	42	51	1	-2.92341	-4.64584	-4.7223	-3.80348
1059	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1060	2	1	1	3	2	1	5	-4.597	-3.78535	-6.04508	-6.67126
1061	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
1062	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
1063	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1064	9	2	4	62	4	5	6	-3.70817	-5.22575	-5.66901	-6.1749
1065	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1066	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1067	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
1068	2	4	2	2	6	1	5	-6.05524	-4.83313	-5.89559	-7.45765
1069	2	4	2	2	6	1	5	-6.05524	-4.83313	-5.89559	-7.45765
1070	2	4	2	2	6	1	5	-6.05524	-4.83313	-5.89559	-7.45765
1071	2	4	2	2	6	1	5	-6.05524	-4.83313	-5.89559	-7.45765
1072	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1073	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1074	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1075	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
1076	4	7	10	4	42	51	1	-2.92341	-4.64584	-4.7223	-3.80348
1077	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1078	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
1079	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
1080	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
1081	10	1	16	19	10	5	7	-5.95956	-2.74596	-4.12804	-5.1078
1082	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
1083	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1084	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1085	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
1086	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1087	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1088	2	4	2	4	19	3	6	-5.79274	-9.32456	-8.90281	-8.42825
1089	8	10	149	2	11	12	6	-4.85051	-3.97196	-5.54494	-6.7013
1090	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
1091	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1092	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1093	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
1094	184	39	30	82	113	43	17	-3.94627	-6.15979	-6.91649	-6.56174
1095	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1096	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1097	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1098	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
1099	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1100	4	7	10	4	42	51	1	-2.92341	-4.64584	-4.7223	-3.80348
1101	9	25	2	10	22	3	6	-4.46463	-7.55813	-5.83358	-4.41523
1102	9	2	4	62	4	5	6	-3.70817	-5.22575	-5.66901	-6.1749
1103	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1104	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
1105	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1106	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
1107	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1108	4	7	10	4	42	51	1	-2.92341	-4.64584	-4.7223	-3.80348
1109	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
1110	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1111	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1112	10	81	50	99	120	76	52	-6.68725	-6.38991	-5.27304	-5.2248
1113	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1114	4	7	10	4	42	51	1	-2.92341	-4.64584	-4.7223	-3.80348
1115	4	7	10	4	42	51	1	-2.92341	-4.64584	-4.7223	-3.80348
1116	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1117	3	1	5	10	11	11	6	-9.73563	-6.46488	-8.89564	-10.0703
1118	10	81	50	99	120	76	52	-6.68725	-6.38991	-5.27304	-5.2248
1119	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1120	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1121	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1122	4	7	10	4	42	51	1	-2.92341	-4.64584	-4.7223	-3.80348
1123	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1124	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1125	2	1	1	3	2	1	5	-4.597	-3.78535	-6.04508	-6.67126
1126	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1127	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1128	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1129	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1130	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
1131	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
1132	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1133	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1134	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1135	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1136	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1137	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
1138	10	1	16	19	10	5	7	-5.95956	-2.74596	-4.12804	-5.1078
1139	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1140	7	21	5	62	4	61	44	-7.0841	-3.82988	-5.55432	-7.12148
1141	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1142	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1143	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
1144	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
1145	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1146	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1147	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1148	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1149	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1150	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
1151	129	66	30	82	189	47	17	-3.2395	-4.88554	-5.29096	-4.14619
1152	1	307	3	4	5	9	3	-6.82701	-6.43832	-6.13777	-8.00773
1153	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
1154	2	4	2	2	6	1	5	-6.05524	-4.83313	-5.89559	-7.45765
1155	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
1156	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1157	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
1158	2	4	2	2	6	1	5	-6.05524	-4.83313	-5.89559	-7.45765
1159	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1160	2	4	5	2	2	5	5	-3.66843	-7.15329	-6.50816	-5.66979
1161	7	21	5	62	4	61	44	-7.0841	-3.82988	-5.55432	-7.12148
1162	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1163	10	27	16	19	10	5	7	-20.2872	-12.8362	-15.8698	-17.2203
1164	33	283	44	82	189	44	17	-6.68921	-3.46976	-5.29156	-5.92435
1165	9	25	2	10	22	3	6	-4.46463	-7.55813	-5.83358	-4.41523
1166	7	21	5	62	4	61	44	-7.0841	-3.82988	-5.55432	-7.12148
1167	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
1168	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
1169	9	25	2	10	22	3	6	-4.46463	-7.55813	-5.83358	-4.41523
1170	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
1171	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1172	129	66	30	82	189	47	17	-3.2395	-4.88554	-5.29096	-4.14619
1173	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1174	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
1175	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1176	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1177	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
1178	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1179	1	4	2	2	446	3	17	-8.81244	-6.30254	-7.07609	-8.31684
1180	2	1	5	88	2	11	5	-8.57302	-5.34929	-6.03587	-7.96796
1181	2	4	2	2	6	1	5	-6.05524	-4.83313	-5.89559	-7.45765
1182	9	25	2	10	22	3	6	-4.46463	-7.55813	-5.83358	-4.41523
1183	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
1184	7	21	5	62	4	61	44	-7.0841	-3.82988	-5.55432	-7.12148
1185	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
1186	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1187	7	21	5	62	4	61	44	-7.0841	-3.82988	-5.55432	-7.12148
1188	33	39	30	82	104	173	68	-5.3466	-3.97767	-6.31081	-7.13716
1189	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
1190	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1191	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1192	2	1	5	3	2	5	5	-5.43662	-2.82995	-4.04776	-5.36721
1193	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
1194	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1195	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1196	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1197	2	1	6	3	2	3	5	-7.49472	-7.10828	-7.62969	-7.31883
1198	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1199	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
1200	2	1	1	3	2	1	5	-4.597	-3.78535	-6.04508	-6.67126
1201	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1202	7	2	5	2	10	3	6	-32.5073	-27.6689	-28.3211	-28.6432
1203	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1204	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
1205	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1206	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
1207	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1208	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
1209	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1210	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1211	74	10	2	2	11	12	6	-8.21	-11.3175	-9.74977	-9.60463
1212	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
1213	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
1214	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1215	2	4	2	2	6	1	5	-6.05524	-4.83313	-5.89559	-7.45765
1216	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1217	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1218	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1219	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1220	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1221	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1222	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1223	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1224	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1225	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1226	4	7	10	4	42	51	1	-2.92341	-4.64584	-4.7223	-3.80348
1227	4	7	10	4	42	7	1	-6.61159	-8.5907	-5.55521	-4.74027
1228	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1229	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
1230	10	81	50	99	120	76	52	-6.68725	-6.38991	-5.27304	-5.2248
1231	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
1232	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
1233	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1234	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
1235	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1236	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1237	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1238	4	7	10	4	42	51	1	-2.92341	-4.64584	-4.7223	-3.80348
1239	1	307	3	4	5	9	3	-6.82701	-6.43832	-6.13777	-8.00773
1240	2	4	2	2	6	1	5	-6.05524	-4.83313	-5.89559	-7.45765
1241	8	10	149	2	11	12	6	-4.85051	-3.97196	-5.54494	-6.7013
1242	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1243	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1244	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1245	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1246	4	7	10	4	42	51	1	-2.92341	-4.64584	-4.7223	-3.80348
1247	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1248	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1249	2	1	12	88	2	1	5	-3.93058	-3.42887	-5.45215	-5.21801
1250	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
1251	9	2	4	62	4	5	6	-3.70817	-5.22575	-5.66901	-6.1749
1252	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
1253	2	4	5	2	2	5	5	-3.66843	-7.15329	-6.50816	-5.66979
1254	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1255	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
1256	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1257	2	4	1	2	2	5	5	-6.80808	-6.40316	-8.51817	-9.00218
1258	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1259	2	4	2	2	6	1	5	-6.05524	-4.83313	-5.89559	-7.45765
1260	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1261	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1262	1	307	3	4	5	9	3	-6.82701	-6.43832	-6.13777	-8.00773
1263	9	25	2	10	22	3	6	-4.46463	-7.55813	-5.83358	-4.41523
1264	2	1	1	380	2	1	5	-6.13918	-5.73524	-7.9105	-8.37356
1265	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1266	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1267	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1268	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
1269	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1270	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1271	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1272	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
1273	9	2	2	212	309	253	147	-28.3722	-26.2704	-22.5428	-23.3423
1274	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1275	47	2	4	2	6	5	17	-11.4071	-11.5595	-6.23389	-8.43357
1276	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
1277	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1278	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1279	9	2	4	62	4	5	6	-3.70817	-5.22575	-5.66901	-6.1749
1280	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1281	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1282	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
1283	7	17	2	15	23	3	12	-6.89443	-10.432	-10.01	-9.53708
1284	2	1	1	3	2	1	5	-4.597	-3.78535	-6.04508	-6.67126
1285	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1286	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1287	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
1288	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1289	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1290	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
1291	2	1	2	3	2	3	5	-3.75393	-7.17694	-6.85885	-6.38812
1292	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
1293	1	2	3	3	5	9	3	-12.01	-7.98046	-9.95311	-11.8555
1294	4	7	10	4	42	51	1	-2.92341	-4.64584	-4.7223	-3.80348
1295	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
1296	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
1297	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1298	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1299	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1300	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1301	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1302	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1303	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1304	2	1	5	3	2	5	5	-5.43662	-2.82995	-4.04776	-5.36721
1305	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1306	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1307	2	1	5	3	2	5	5	-5.43662	-2.82995	-4.04776	-5.36721
1308	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
1309	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
1310	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
1311	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
1312	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1313	2	1	12	88	2	1	5	-3.93058	-3.42887	-5.45215	-5.21801
1314	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
1315	2	4	5	2	2	1	5	-6.17429	-9.14392	-8.8364	-8.68027
1316	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1317	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
1318	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1319	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1320	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
1321	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
1322	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1323	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1324	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
1325	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
1326	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1327	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
1328	969	7	10	4	1	7	1	-6.00746	-7.67433	-5.25565	-4.98669
1329	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1330	10	27	16	942	10	5	7	-24.5487	-16.7259	-18.5583	-20.2339
1331	10	27	16	941	10	5	7	-24.5487	-16.7259	-18.5583	-20.2339
1332	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1333	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1334	129	66	30	82	189	47	17	-3.2395	-4.88554	-5.29096	-4.14619
1335	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1336	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1337	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1338	2	1	2	3	2	3	5	-3.75393	-7.17694	-6.85885	-6.38812
1339	10	27	16	19	10	5	7	-20.2872	-12.8362	-15.8698	-17.2203
1340	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1341	33	39	30	82	104	173	68	-5.3466	-3.97767	-6.31081	-7.13716
1342	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
1343	2	1	5	3	2	5	5	-5.43662	-2.82995	-4.04776	-5.36721
1344	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1345	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
1346	2	1	1	3	2	1	5	-4.597	-3.78535	-6.04508	-6.67126
1347	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
1348	7	2	2	2	11	12	6	-4.4951	-8.03154	-7.60962	-7.13718
1349	9	2	4	62	4	5	6	-3.70817	-5.22575	-5.66901	-6.1749
1350	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1351	9	7	10	4	1	7	1	-10.6249	-12.2325	-11.2534	-10.1061
1352	2	1	12	3	920	1	5	-6.86686	-5.9974	-6.20779	-7.47663
1353	239	27	16	19	10	5	7	-9.73677	-6.46767	-8.89921	-10.0733
1354	7	17	2	15	23	3	12	-6.89443	-10.432	-10.01	-9.53708
1355	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
1356	1	6	60	24	12	28	1	-31.1199	-30.534	-19.641	-21.249
1357	2	4	5	2	10	1	5	-6.88932	-10.412	-9.99596	-9.52628
1358	10	81	50	99	120	76	52	-6.68725	-6.38991	-5.27304	-5.2248
1359	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1360	2	1	5	3	2	5	5	-5.43662	-2.82995	-4.04776	-5.36721
1361	4	7	10	1	1	7	1	-5.26877	-8.59695	-5.96657	-6.10242
1362	2	4	5	2	10	1	5	-6.88932	-10.412	-9.99596	-9.52628
1363	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1364	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1365	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1366	2	4	2	2	6	1	5	-6.05524	-4.83313	-5.89559	-7.45765
1367	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
1368	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1369	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1370	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1371	4	7	10	4	42	51	1	-2.92341	-4.64584	-4.7223	-3.80348
1372	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
1373	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1374	2	1	1	3	2	1	5	-4.597	-3.78535	-6.04508	-6.67126
1375	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1376	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1377	10	1	16	19	10	5	7	-5.95956	-2.74596	-4.12804	-5.1078
1378	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
1379	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1380	10	81	50	99	120	76	52	-6.68725	-6.38991	-5.27304	-5.2248
1381	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1382	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1383	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
