Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
697	33	38	30	82	104	43	17	-5.26922	-9.46067	-9.03886	-8.49407
698	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
699	10	81	50	99	120	76	52	-6.69747	-6.37698	-5.24147	-5.12519
700	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
701	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
702	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
703	10	81	50	99	120	76	52	-6.69747	-6.37698	-5.24147	-5.12519
704	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
705	9	2	4	62	4	5	6	-3.69901	-5.2831	-5.82584	-6.63325
706	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
707	2	1	1	3	2	1	5	-4.64351	-3.78657	-6.79529	-7.02307
708	1	14	2	2	6	1	17	-9.57823	-6.42626	-7.97446	-6.2941
709	2	4	2	2	6	1	5	-6.1468	-4.83057	-5.96519	-7.61935
710	2	4	2	2	6	1	5	-6.1468	-4.83057	-5.96519	-7.61935
711	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
712	10	2	107	62	120	76	1	-6.82394	-9.94496	-8.09901	-6.29044
713	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
714	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
715	47	2	4	2	6	5	17	-11.437	-11.0453	-6.12209	-8.39955
716	4	7	10	4	42	5	1	-10.9756	-11.0229	-11.3544	-11.5493
717	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
718	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
719	1	307	3	4	5	9	3	-6.85819	-6.43721	-6.07456	-8.10205
720	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
721	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
722	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
723	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
724	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
725	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
726	2	1	1	3	2	1	5	-4.64351	-3.78657	-6.79529	-7.02307
727	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
728	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
729	1	4	3	2	6	3	17	-14.7824	-9.27057	-12.0865	-14.0916
730	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
731	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
732	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
733	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
734	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
735	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
736	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
737	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
738	2	4	5	2	2	5	5	-3.65002	-7.74841	-7.03254	-5.86096
739	2	4	5	2	2	5	5	-3.65002	-7.74841	-7.03254	-5.86096
740	2	1	21	3	62	1	5	-5.77307	-9.95235	-9.54163	-9.00117
741	4	7	10	4	42	25	1	-8.5636	-9.08377	-5.78544	-5.15003
742	1	2	4	62	4	5	17	-6.15975	-4.84426	-7.92031	-8.23922
743	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
744	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
745	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
746	2	4	5	2	2	5	5	-3.65002	-7.74841	-7.03254	-5.86096
747	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
748	7	21	5	62	4	61	44	-8.7264	-3.82339	-5.78615	-7.21862
749	9	2	4	62	4	5	6	-3.69901	-5.2831	-5.82584	-6.63325
750	10	1	16	19	10	5	7	-7.39543	-2.73942	-4.26153	-5.07763
751	10	1	16	19	10	5	7	-7.39543	-2.73942	-4.26153	-5.07763
752	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
753	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
754	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
755	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
756	2	29	4	27	10	25	57	-19.5784	-20.5283	-14.7987	-12.2856
757	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
758	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
759	37	52	57	26	107	29	23	-8.32219	-8.83726	-5.70921	-4.88816
760	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
761	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
762	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
763	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
764	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
765	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
766	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
767	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
768	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
769	2	4	1	2	2	5	5	-6.81889	-6.40858	-9.20229	-9.39595
770	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
771	2	4	5	2	2	5	5	-3.65002	-7.74841	-7.03254	-5.86096
772	10	1	16	19	10	5	7	-7.39543	-2.73942	-4.26153	-5.07763
773	7	21	5	62	4	61	44	-8.7264	-3.82339	-5.78615	-7.21862
774	9	2	4	62	4	5	6	-3.69901	-5.2831	-5.82584	-6.63325
775	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
776	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
777	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
778	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
779	2	1	5	3	2	5	5	-5.95052	-2.82459	-4.13704	-5.37792
780	2	23	21	3	2	1	5	-7.4119	-5.96194	-7.99415	-6.86711
781	2	4	5	2	2	5	5	-3.65002	-7.74841	-7.03254	-5.86096
782	2	4	2	2	6	1	5	-6.1468	-4.83057	-5.96519	-7.61935
783	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
784	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
785	7	17	5	2	86	232	1	-29.5391	-31.6816	-29.326	-25.7378
786	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
787	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
788	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
789	7	17	2	15	23	3	12	-6.87966	-11.0718	-10.6502	-10.1071
790	2	1	5	3	2	5	5	-5.95052	-2.82459	-4.13704	-5.37792
791	1	6	60	24	12	28	1	-31.3266	-28.6342	-22.3302	-18.884
792	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
793	2	4	5	2	2	5	5	-3.65002	-7.74841	-7.03254	-5.86096
794	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
795	1	6	60	24	12	28	1	-31.3266	-28.6342	-22.3302	-18.884
796	9	2	4	62	4	5	6	-3.69901	-5.2831	-5.82584	-6.63325
797	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
798	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
799	2	4	5	2	2	5	5	-3.65002	-7.74841	-7.03254	-5.86096
800	7	2	2	2	11	12	6	-4.47933	-8.67153	-8.24987	-7.70772
801	2	1	21	3	2	1	941	-7.41281	-5.94253	-7.98779	-6.86372
802	9	2	2	10	10	3	5	-30.1029	-25.352	-26.5705	-26.1389
803	8	10	149	2	11	12	6	-4.91215	-3.97076	-5.77509	-6.96295
804	7	1	5	2	10	3	6	-32.6255	-29.548	-30.4991	-29.7269
805	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
806	33	39	30	82	113	43	17	-10.518	-6.44869	-6.09709	-8.25149
807	1	6	60	24	12	28	1	-31.3266	-28.6342	-22.3302	-18.884
808	1	6	60	24	12	28	1	-31.3266	-28.6342	-22.3302	-18.884
809	7	17	2	15	23	3	12	-6.87966	-11.0718	-10.6502	-10.1071
810	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
811	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
812	7	21	5	62	4	61	44	-8.7264	-3.82339	-5.78615	-7.21862
813	239	27	16	19	10	5	7	-11.4346	-6.46151	-9.67683	-10.2233
814	9	2	4	62	4	5	6	-3.69901	-5.2831	-5.82584	-6.63325
815	10	1	16	19	10	5	7	-7.39543	-2.73942	-4.26153	-5.07763
816	2	1	5	3	2	5	5	-5.95052	-2.82459	-4.13704	-5.37792
817	2	4	5	2	2	5	5	-3.65002	-7.74841	-7.03254	-5.86096
818	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
819	7	17	2	15	23	3	12	-6.87966	-11.0718	-10.6502	-10.1071
820	2	4	1	4	1	1	5	-15.326	-18.285	-15.9262	-15.501
821	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
822	8	10	149	2	11	12	6	-4.91215	-3.97076	-5.77509	-6.96295
823	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
824	2	4	2	2	6	1	5	-6.1468	-4.83057	-5.96519	-7.61935
825	10	81	50	99	120	76	52	-6.69747	-6.37698	-5.24147	-5.12519
826	2	4	5	2	2	5	5	-3.65002	-7.74841	-7.03254	-5.86096
827	2	4	1	2	2	5	5	-6.81889	-6.40858	-9.20229	-9.39595
828	8	10	149	2	11	12	6	-4.91215	-3.97076	-5.77509	-6.96295
829	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
830	2	165	73	147	220	190	104	-8.65311	-9.23552	-7.08327	-5.21469
831	4	7	10	4	42	25	1	-8.5636	-9.08377	-5.78544	-5.15003
832	7	2	2	2	11	12	6	-4.47933	-8.67153	-8.24987	-7.70772
833	1	6	60	24	12	28	1	-31.3266	-28.6342	-22.3302	-18.884
834	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
835	33	39	65	79	104	77	17	-5.26914	-9.4615	-9.04019	-8.49765
836	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
837	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
838	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
839	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
840	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
841	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
842	184	39	30	82	113	43	17	-3.93355	-6.28862	-7.5745	-7.11652
843	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
844	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
845	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
846	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
847	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
848	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
849	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
850	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
851	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
852	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
853	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
854	2	4	2	2	6	1	5	-6.1468	-4.83057	-5.96519	-7.61935
855	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
856	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
857	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
858	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
859	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
860	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
861	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
862	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
863	33	39	30	82	104	173	68	-5.46173	-3.97452	-7.07408	-7.42029
864	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
865	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
866	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
867	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
868	1	2	215	4	90	24	8	-31.4332	-25.8334	-23.9322	-20.5073
869	2	1	1	3	2	1	5	-4.64351	-3.78657	-6.79529	-7.02307
870	10	81	50	99	120	76	52	-6.69747	-6.37698	-5.24147	-5.12519
871	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
872	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
873	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
874	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
875	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
876	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
877	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
878	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
879	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
880	2	4	5	2	2	5	5	-3.65002	-7.74841	-7.03254	-5.86096
881	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
882	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
883	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
884	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
885	166	2	1	10	17	3	1	-35.1108	-34.9318	-33.1587	-29.9497
886	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
887	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
888	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
889	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
890	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
891	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
892	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
893	9	25	2	10	22	3	6	-4.4457	-7.82563	-6.11256	-4.33435
894	2	1	21	3	62	1	5	-5.77307	-9.95235	-9.54163	-9.00117
895	129	66	30	82	189	47	17	-3.22784	-4.94787	-5.68808	-4.12487
896	129	66	30	82	189	47	17	-3.22784	-4.94787	-5.68808	-4.12487
897	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
898	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
899	4	7	10	4	42	7	1	-6.54034	-8.52054	-5.59164	-4.63876
900	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
901	1	307	3	4	5	9	3	-6.85819	-6.43721	-6.07456	-8.10205
902	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
903	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
904	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
905	2	4	1	2	2	5	5	-6.81889	-6.40858	-9.20229	-9.39595
906	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
907	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
908	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
909	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
910	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
911	7	21	5	62	4	61	44	-8.7264	-3.82339	-5.78615	-7.21862
912	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
913	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
914	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
915	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
916	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
917	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
918	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
919	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
920	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
921	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
922	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
923	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
924	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
925	48	7	10	4	183	7	1	-10.6532	-10.7141	-9.35044	-6.67822
926	7	21	5	62	4	61	44	-8.7264	-3.82339	-5.78615	-7.21862
927	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
928	9	25	2	10	22	3	6	-4.4457	-7.82563	-6.11256	-4.33435
929	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
930	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
931	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
932	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
933	9	25	2	10	22	3	6	-4.4457	-7.82563	-6.11256	-4.33435
934	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
935	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
936	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
937	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
938	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
939	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
940	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
941	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
942	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
943	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
944	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
945	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
946	9	25	2	10	22	3	6	-4.4457	-7.82563	-6.11256	-4.33435
947	10	81	50	99	120	76	52	-6.69747	-6.37698	-5.24147	-5.12519
948	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
949	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
950	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
951	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
952	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
953	8	315	2	2	11	12	6	-8.40133	-11.488	-11.0875	-9.57576
954	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
955	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
956	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
957	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
958	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
959	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
960	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
961	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
962	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
963	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
964	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
965	1	4	2	2	2	3	17	-11.3073	-7.74724	-11.0378	-12.2252
966	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
967	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
968	7	21	5	62	4	61	44	-8.7264	-3.82339	-5.78615	-7.21862
969	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
970	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
971	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
972	10	1	16	19	10	5	7	-7.39543	-2.73942	-4.26153	-5.07763
973	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
974	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
975	2	4	2	2	6	1	5	-6.1468	-4.83057	-5.96519	-7.61935
976	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
977	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
978	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
979	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
980	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
981	9	2	4	62	4	5	6	-3.69901	-5.2831	-5.82584	-6.63325
982	9	2	4	62	4	5	6	-3.69901	-5.2831	-5.82584	-6.63325
983	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
984	9	25	2	10	22	3	6	-4.4457	-7.82563	-6.11256	-4.33435
985	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
986	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
987	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
988	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
989	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
990	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
991	9	25	2	10	22	3	6	-4.4457	-7.82563	-6.11256	-4.33435
992	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
993	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
994	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
995	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
996	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
997	2	1	5	3	2	5	5	-5.95052	-2.82459	-4.13704	-5.37792
998	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
999	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1000	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1001	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1002	1	2	4	62	4	5	17	-6.15975	-4.84426	-7.92031	-8.23922
1003	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1004	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
1005	1	307	3	4	5	9	3	-6.85819	-6.43721	-6.07456	-8.10205
1006	2	4	2	4	19	3	6	-5.77587	-9.96482	-9.54338	-8.99978
1007	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1008	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
1009	9	25	2	10	22	3	6	-4.4457	-7.82563	-6.11256	-4.33435
1010	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1011	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1012	10	1	16	19	10	5	7	-7.39543	-2.73942	-4.26153	-5.07763
1013	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1014	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1015	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1016	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
1017	9	316	4	62	4	5	6	-6.86851	-6.45311	-9.35527	-9.46823
1018	9	25	2	10	22	3	6	-4.4457	-7.82563	-6.11256	-4.33435
1019	1	307	3	4	5	9	3	-6.85819	-6.43721	-6.07456	-8.10205
1020	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1021	9	25	2	10	22	3	6	-4.4457	-7.82563	-6.11256	-4.33435
1022	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1023	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1024	2	1	5	3	2	5	5	-5.95052	-2.82459	-4.13704	-5.37792
1025	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1026	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1027	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1028	10	1	16	19	10	5	7	-7.39543	-2.73942	-4.26153	-5.07763
1029	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1030	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1031	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
1032	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1033	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
1034	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
1035	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
1036	33	39	30	82	104	173	68	-5.46173	-3.97452	-7.07408	-7.42029
1037	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
1038	9	25	2	10	22	3	6	-4.4457	-7.82563	-6.11256	-4.33435
1039	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1040	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
1041	1	2	4	62	4	5	17	-6.15975	-4.84426	-7.92031	-8.23922
1042	10	1	16	19	10	5	7	-7.39543	-2.73942	-4.26153	-5.07763
