Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.38831	-3.97063	-6.54545	-8.23567
1044	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1045	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
1046	2	1	5	3	2	5	5	-5.5485	-2.82418	-4.02748	-5.51954
1047	47	2	4	2	6	5	17	-11.5094	-9.94369	-6.12329	-8.03918
1048	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
1049	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1050	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
1051	2	4	2	2	6	1	5	-6.09027	-4.82576	-5.8739	-7.7077
1052	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1053	8	10	149	2	11	12	6	-4.88033	-3.96398	-5.60638	-7.26238
1054	9	25	2	10	22	3	6	-4.47333	-7.84854	-6.35608	-4.45205
1055	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1056	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
1057	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1058	4	7	10	4	42	51	1	-2.93402	-4.67804	-5.08625	-3.88572
1059	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1060	2	1	1	3	2	1	5	-4.61849	-3.78738	-6.32124	-7.61346
1061	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
1062	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
1063	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1064	9	2	4	62	4	5	6	-3.72213	-5.23772	-5.81921	-6.66604
1065	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1066	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1067	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
1068	2	4	2	2	6	1	5	-6.09027	-4.82576	-5.8739	-7.7077
1069	2	4	2	2	6	1	5	-6.09027	-4.82576	-5.8739	-7.7077
1070	2	4	2	2	6	1	5	-6.09027	-4.82576	-5.8739	-7.7077
1071	2	4	2	2	6	1	5	-6.09027	-4.82576	-5.8739	-7.7077
1072	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1073	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1074	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1075	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
1076	4	7	10	4	42	51	1	-2.93402	-4.67804	-5.08625	-3.88572
1077	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1078	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
1079	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
1080	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
1081	10	1	16	19	10	5	7	-6.16787	-2.7368	-4.13081	-5.25813
1082	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
1083	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1084	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1085	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
1086	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1087	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1088	2	4	2	4	19	3	6	-5.80383	-9.54667	-9.80271	-9.0572
1089	8	10	149	2	11	12	6	-4.88033	-3.96398	-5.60638	-7.26238
1090	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
1091	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1092	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1093	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
1094	184	39	30	82	113	43	17	-3.9593	-6.20733	-7.68143	-7.21333
1095	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1096	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1097	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1098	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
1099	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1100	4	7	10	4	42	51	1	-2.93402	-4.67804	-5.08625	-3.88572
1101	9	25	2	10	22	3	6	-4.47333	-7.84854	-6.35608	-4.45205
1102	9	2	4	62	4	5	6	-3.72213	-5.23772	-5.81921	-6.66604
1103	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1104	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
1105	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1106	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
1107	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1108	4	7	10	4	42	51	1	-2.93402	-4.67804	-5.08625	-3.88572
1109	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
1110	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1111	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1112	10	81	50	99	120	76	52	-6.69574	-6.35697	-5.2686	-5.20416
1113	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1114	4	7	10	4	42	51	1	-2.93402	-4.67804	-5.08625	-3.88572
1115	4	7	10	4	42	51	1	-2.93402	-4.67804	-5.08625	-3.88572
1116	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1117	3	1	5	10	11	11	6	-9.96187	-6.45749	-9.07775	-11.5777
1118	10	81	50	99	120	76	52	-6.69574	-6.35697	-5.2686	-5.20416
1119	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1120	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1121	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1122	4	7	10	4	42	51	1	-2.93402	-4.67804	-5.08625	-3.88572
1123	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1124	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1125	2	1	1	3	2	1	5	-4.61849	-3.78738	-6.32124	-7.61346
1126	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1127	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1128	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1129	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1130	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
1131	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
1132	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1133	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1134	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1135	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1136	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1137	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
1138	10	1	16	19	10	5	7	-6.16787	-2.7368	-4.13081	-5.25813
1139	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1140	7	21	5	62	4	61	44	-7.30908	-3.81966	-5.57748	-7.70267
1141	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1142	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1143	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
1144	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
1145	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1146	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1147	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1148	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1149	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1150	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
1151	129	66	30	82	189	47	17	-3.25173	-4.9189	-5.84138	-4.24541
1152	1	307	3	4	5	9	3	-6.85103	-6.41142	-6.05548	-7.8968
1153	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
1154	2	4	2	2	6	1	5	-6.09027	-4.82576	-5.8739	-7.7077
1155	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
1156	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1157	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
1158	2	4	2	2	6	1	5	-6.09027	-4.82576	-5.8739	-7.7077
1159	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1160	2	4	5	2	2	5	5	-3.67816	-7.38462	-7.28477	-5.95483
1161	7	21	5	62	4	61	44	-7.30908	-3.81966	-5.57748	-7.70267
1162	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1163	10	27	16	19	10	5	7	-20.178	-13.1006	-15.99	-18.2902
1164	33	283	44	82	189	44	17	-6.89859	-3.46104	-5.36482	-6.16106
1165	9	25	2	10	22	3	6	-4.47333	-7.84854	-6.35608	-4.45205
1166	7	21	5	62	4	61	44	-7.30908	-3.81966	-5.57748	-7.70267
1167	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
1168	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
1169	9	25	2	10	22	3	6	-4.47333	-7.84854	-6.35608	-4.45205
1170	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
1171	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1172	129	66	30	82	189	47	17	-3.25173	-4.9189	-5.84138	-4.24541
1173	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1174	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
1175	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1176	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1177	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
1178	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1179	1	4	2	2	446	3	17	-9.14134	-6.94845	-6.56876	-8.52055
1180	2	1	5	88	2	11	5	-8.78974	-5.33741	-5.97005	-7.9481
1181	2	4	2	2	6	1	5	-6.09027	-4.82576	-5.8739	-7.7077
1182	9	25	2	10	22	3	6	-4.47333	-7.84854	-6.35608	-4.45205
1183	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
1184	7	21	5	62	4	61	44	-7.30908	-3.81966	-5.57748	-7.70267
1185	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
1186	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1187	7	21	5	62	4	61	44	-7.30908	-3.81966	-5.57748	-7.70267
1188	33	39	30	82	104	173	68	-5.38831	-3.97063	-6.54545	-8.23567
1189	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
1190	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1191	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1192	2	1	5	3	2	5	5	-5.5485	-2.82418	-4.02748	-5.51954
1193	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
1194	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1195	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1196	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1197	2	1	6	3	2	3	5	-7.76477	-7.76867	-7.42037	-7.20409
1198	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1199	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
1200	2	1	1	3	2	1	5	-4.61849	-3.78738	-6.32124	-7.61346
1201	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1202	7	2	5	2	10	3	6	-31.3159	-28.7036	-29.0529	-27.8891
1203	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1204	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
1205	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1206	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
1207	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1208	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
1209	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1210	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1211	74	10	2	2	11	12	6	-8.47613	-12.1928	-10.0414	-9.95597
1212	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
1213	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
1214	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1215	2	4	2	2	6	1	5	-6.09027	-4.82576	-5.8739	-7.7077
1216	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1217	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1218	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1219	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1220	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1221	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1222	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1223	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1224	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1225	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1226	4	7	10	4	42	51	1	-2.93402	-4.67804	-5.08625	-3.88572
1227	4	7	10	4	42	7	1	-6.57477	-8.68786	-5.68163	-4.71351
1228	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1229	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
1230	10	81	50	99	120	76	52	-6.69574	-6.35697	-5.2686	-5.20416
1231	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
1232	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
1233	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1234	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
1235	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1236	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1237	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1238	4	7	10	4	42	51	1	-2.93402	-4.67804	-5.08625	-3.88572
1239	1	307	3	4	5	9	3	-6.85103	-6.41142	-6.05548	-7.8968
1240	2	4	2	2	6	1	5	-6.09027	-4.82576	-5.8739	-7.7077
1241	8	10	149	2	11	12	6	-4.88033	-3.96398	-5.60638	-7.26238
1242	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1243	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1244	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1245	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1246	4	7	10	4	42	51	1	-2.93402	-4.67804	-5.08625	-3.88572
1247	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1248	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1249	2	1	12	88	2	1	5	-3.95144	-3.43076	-5.78283	-5.48906
1250	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
1251	9	2	4	62	4	5	6	-3.72213	-5.23772	-5.81921	-6.66604
1252	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
1253	2	4	5	2	2	5	5	-3.67816	-7.38462	-7.28477	-5.95483
1254	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1255	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
1256	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1257	2	4	1	2	2	5	5	-6.81514	-6.41003	-8.81185	-9.77912
1258	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1259	2	4	2	2	6	1	5	-6.09027	-4.82576	-5.8739	-7.7077
1260	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1261	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1262	1	307	3	4	5	9	3	-6.85103	-6.41142	-6.05548	-7.8968
1263	9	25	2	10	22	3	6	-4.47333	-7.84854	-6.35608	-4.45205
1264	2	1	1	380	2	1	5	-6.15966	-5.73598	-8.22905	-9.24651
1265	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1266	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1267	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1268	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
1269	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1270	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1271	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1272	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
1273	9	2	2	212	309	253	147	-28.9664	-29.1645	-20.4523	-21.8834
1274	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1275	47	2	4	2	6	5	17	-11.5094	-9.94369	-6.12329	-8.03918
1276	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
1277	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1278	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1279	9	2	4	62	4	5	6	-3.72213	-5.23772	-5.81921	-6.66604
1280	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1281	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1282	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
1283	7	17	2	15	23	3	12	-6.90724	-10.6519	-10.9099	-10.1712
1284	2	1	1	3	2	1	5	-4.61849	-3.78738	-6.32124	-7.61346
1285	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1286	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1287	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
1288	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1289	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1290	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
1291	2	1	2	3	2	3	5	-3.764	-7.40782	-7.75659	-7.01456
1292	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
1293	1	2	3	3	5	9	3	-11.6489	-8.24474	-9.90666	-11.7676
1294	4	7	10	4	42	51	1	-2.93402	-4.67804	-5.08625	-3.88572
1295	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
1296	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
1297	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1298	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1299	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1300	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1301	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1302	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1303	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1304	2	1	5	3	2	5	5	-5.5485	-2.82418	-4.02748	-5.51954
1305	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1306	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1307	2	1	5	3	2	5	5	-5.5485	-2.82418	-4.02748	-5.51954
1308	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
1309	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
1310	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
1311	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
1312	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1313	2	1	12	88	2	1	5	-3.95144	-3.43076	-5.78283	-5.48906
1314	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
1315	2	4	5	2	2	1	5	-6.17245	-9.39355	-9.28966	-9.11108
1316	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1317	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
1318	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1319	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1320	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
1321	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
1322	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1323	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1324	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
1325	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
1326	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1327	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
1328	969	7	10	4	1	7	1	-6.27039	-8.35998	-4.78229	-4.7264
1329	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1330	10	27	16	942	10	5	7	-24.6936	-17.6424	-18.0732	-21.0215
1331	10	27	16	941	10	5	7	-24.6936	-17.6424	-18.0732	-21.0215
1332	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1333	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1334	129	66	30	82	189	47	17	-3.25173	-4.9189	-5.84138	-4.24541
1335	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1336	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1337	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1338	2	1	2	3	2	3	5	-3.764	-7.40782	-7.75659	-7.01456
1339	10	27	16	19	10	5	7	-20.178	-13.1006	-15.99	-18.2902
1340	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1341	33	39	30	82	104	173	68	-5.38831	-3.97063	-6.54545	-8.23567
1342	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
1343	2	1	5	3	2	5	5	-5.5485	-2.82418	-4.02748	-5.51954
1344	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1345	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
1346	2	1	1	3	2	1	5	-4.61849	-3.78738	-6.32124	-7.61346
1347	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
1348	7	2	2	2	11	12	6	-4.5071	-8.25213	-8.50943	-7.77059
1349	9	2	4	62	4	5	6	-3.72213	-5.23772	-5.81921	-6.66604
1350	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1351	9	7	10	4	1	7	1	-10.1897	-12.5573	-11.5848	-9.76524
1352	2	1	12	3	920	1	5	-7.14259	-6.64835	-5.66714	-7.61489
1353	239	27	16	19	10	5	7	-9.96364	-6.45961	-9.08152	-11.5822
1354	7	17	2	15	23	3	12	-6.90724	-10.6519	-10.9099	-10.1712
1355	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
1356	1	6	60	24	12	28	1	-31.6417	-32.5804	-17.1543	-19.5753
1357	2	4	5	2	10	1	5	-6.8993	-10.6368	-10.8943	-10.1554
1358	10	81	50	99	120	76	52	-6.69574	-6.35697	-5.2686	-5.20416
1359	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1360	2	1	5	3	2	5	5	-5.5485	-2.82418	-4.02748	-5.51954
1361	4	7	10	1	1	7	1	-5.27822	-8.59855	-5.97973	-6.12451
1362	2	4	5	2	10	1	5	-6.8993	-10.6368	-10.8943	-10.1554
1363	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1364	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1365	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1366	2	4	2	2	6	1	5	-6.09027	-4.82576	-5.8739	-7.7077
1367	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
1368	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1369	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1370	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1371	4	7	10	4	42	51	1	-2.93402	-4.67804	-5.08625	-3.88572
1372	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
1373	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1374	2	1	1	3	2	1	5	-4.61849	-3.78738	-6.32124	-7.61346
1375	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1376	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1377	10	1	16	19	10	5	7	-6.16787	-2.7368	-4.13081	-5.25813
1378	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
1379	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1380	10	81	50	99	120	76	52	-6.69574	-6.35697	-5.2686	-5.20416
1381	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1382	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
