Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.37427	-3.96902	-6.17428	-7.47436
1044	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1045	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
1046	2	1	5	3	2	5	5	-5.48281	-2.8241	-4.02933	-5.4183
1047	47	2	4	2	6	5	17	-10.4948	-9.70524	-6.28431	-8.3833
1048	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
1049	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1050	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
1051	2	4	2	2	6	1	5	-6.07262	-4.82174	-5.89107	-7.63935
1052	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1053	8	10	149	2	11	12	6	-4.86906	-3.95917	-5.50882	-7.0011
1054	9	25	2	10	22	3	6	-4.47535	-7.57818	-5.91477	-4.41438
1055	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1056	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
1057	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1058	4	7	10	4	42	51	1	-2.93384	-4.60138	-4.79674	-3.85755
1059	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1060	2	1	1	3	2	1	5	-4.61591	-3.78231	-5.93423	-7.07469
1061	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
1062	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
1063	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1064	9	2	4	62	4	5	6	-3.71847	-5.1677	-5.7373	-6.68105
1065	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1066	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1067	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
1068	2	4	2	2	6	1	5	-6.07262	-4.82174	-5.89107	-7.63935
1069	2	4	2	2	6	1	5	-6.07262	-4.82174	-5.89107	-7.63935
1070	2	4	2	2	6	1	5	-6.07262	-4.82174	-5.89107	-7.63935
1071	2	4	2	2	6	1	5	-6.07262	-4.82174	-5.89107	-7.63935
1072	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1073	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1074	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1075	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
1076	4	7	10	4	42	51	1	-2.93384	-4.60138	-4.79674	-3.85755
1077	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1078	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
1079	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
1080	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
1081	10	1	16	19	10	5	7	-6.05045	-2.73783	-4.09679	-5.13281
1082	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
1083	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1084	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1085	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
1086	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1087	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1088	2	4	2	4	19	3	6	-5.8027	-9.03371	-9.11454	-9.06116
1089	8	10	149	2	11	12	6	-4.86906	-3.95917	-5.50882	-7.0011
1090	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
1091	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1092	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1093	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
1094	184	39	30	82	113	43	17	-3.95677	-6.06911	-7.06654	-7.17935
1095	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1096	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1097	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1098	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
1099	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1100	4	7	10	4	42	51	1	-2.93384	-4.60138	-4.79674	-3.85755
1101	9	25	2	10	22	3	6	-4.47535	-7.57818	-5.91477	-4.41438
1102	9	2	4	62	4	5	6	-3.71847	-5.1677	-5.7373	-6.68105
1103	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1104	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
1105	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1106	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
1107	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1108	4	7	10	4	42	51	1	-2.93384	-4.60138	-4.79674	-3.85755
1109	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
1110	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1111	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1112	10	81	50	99	120	76	52	-6.67841	-6.34782	-5.31966	-5.1982
1113	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1114	4	7	10	4	42	51	1	-2.93384	-4.60138	-4.79674	-3.85755
1115	4	7	10	4	42	51	1	-2.93384	-4.60138	-4.79674	-3.85755
1116	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1117	3	1	5	10	11	11	6	-9.86967	-6.45925	-8.72725	-10.2709
1118	10	81	50	99	120	76	52	-6.67841	-6.34782	-5.31966	-5.1982
1119	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1120	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1121	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1122	4	7	10	4	42	51	1	-2.93384	-4.60138	-4.79674	-3.85755
1123	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1124	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1125	2	1	1	3	2	1	5	-4.61591	-3.78231	-5.93423	-7.07469
1126	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1127	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1128	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1129	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1130	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
1131	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
1132	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1133	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1134	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1135	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1136	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1137	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
1138	10	1	16	19	10	5	7	-6.05045	-2.73783	-4.09679	-5.13281
1139	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1140	7	21	5	62	4	61	44	-7.19405	-3.82084	-5.4907	-7.24846
1141	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1142	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1143	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
1144	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
1145	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1146	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1147	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1148	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1149	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1150	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
1151	129	66	30	82	189	47	17	-3.25052	-4.84876	-5.36926	-4.20355
1152	1	307	3	4	5	9	3	-6.82804	-6.39567	-6.17585	-8.10341
1153	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
1154	2	4	2	2	6	1	5	-6.07262	-4.82174	-5.89107	-7.63935
1155	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
1156	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1157	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
1158	2	4	2	2	6	1	5	-6.07262	-4.82174	-5.89107	-7.63935
1159	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1160	2	4	5	2	2	5	5	-3.67828	-6.89272	-6.68071	-5.93359
1161	7	21	5	62	4	61	44	-7.19405	-3.82084	-5.4907	-7.24846
1162	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1163	10	27	16	19	10	5	7	-20.3991	-13.1085	-15.6529	-17.3067
1164	33	283	44	82	189	44	17	-6.80246	-3.46264	-5.21778	-5.95781
1165	9	25	2	10	22	3	6	-4.47535	-7.57818	-5.91477	-4.41438
1166	7	21	5	62	4	61	44	-7.19405	-3.82084	-5.4907	-7.24846
1167	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
1168	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
1169	9	25	2	10	22	3	6	-4.47535	-7.57818	-5.91477	-4.41438
1170	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
1171	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1172	129	66	30	82	189	47	17	-3.25052	-4.84876	-5.36926	-4.20355
1173	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1174	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
1175	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1176	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1177	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
1178	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1179	1	4	2	2	446	3	17	-9.06873	-6.74271	-7.07218	-8.14667
1180	2	1	5	88	2	11	5	-8.6035	-5.33636	-6.04456	-8.00306
1181	2	4	2	2	6	1	5	-6.07262	-4.82174	-5.89107	-7.63935
1182	9	25	2	10	22	3	6	-4.47535	-7.57818	-5.91477	-4.41438
1183	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
1184	7	21	5	62	4	61	44	-7.19405	-3.82084	-5.4907	-7.24846
1185	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
1186	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1187	7	21	5	62	4	61	44	-7.19405	-3.82084	-5.4907	-7.24846
1188	33	39	30	82	104	173	68	-5.37427	-3.96902	-6.17428	-7.47436
1189	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
1190	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1191	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1192	2	1	5	3	2	5	5	-5.48281	-2.8241	-4.02933	-5.4183
1193	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
1194	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1195	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1196	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1197	2	1	6	3	2	3	5	-7.7204	-7.55042	-7.69066	-7.10692
1198	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1199	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
1200	2	1	1	3	2	1	5	-4.61591	-3.78231	-5.93423	-7.07469
1201	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1202	7	2	5	2	10	3	6	-32.3519	-28.201	-28.3875	-28.8816
1203	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1204	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
1205	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1206	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
1207	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1208	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
1209	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1210	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1211	74	10	2	2	11	12	6	-8.43159	-11.4952	-10.0461	-9.93951
1212	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
1213	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
1214	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1215	2	4	2	2	6	1	5	-6.07262	-4.82174	-5.89107	-7.63935
1216	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1217	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1218	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1219	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1220	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1221	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1222	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1223	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1224	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1225	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1226	4	7	10	4	42	51	1	-2.93384	-4.60138	-4.79674	-3.85755
1227	4	7	10	4	42	7	1	-6.60882	-8.73931	-5.6115	-4.70772
1228	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1229	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
1230	10	81	50	99	120	76	52	-6.67841	-6.34782	-5.31966	-5.1982
1231	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
1232	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
1233	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1234	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
1235	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1236	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1237	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1238	4	7	10	4	42	51	1	-2.93384	-4.60138	-4.79674	-3.85755
1239	1	307	3	4	5	9	3	-6.82804	-6.39567	-6.17585	-8.10341
1240	2	4	2	2	6	1	5	-6.07262	-4.82174	-5.89107	-7.63935
1241	8	10	149	2	11	12	6	-4.86906	-3.95917	-5.50882	-7.0011
1242	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1243	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1244	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1245	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1246	4	7	10	4	42	51	1	-2.93384	-4.60138	-4.79674	-3.85755
1247	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1248	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1249	2	1	12	88	2	1	5	-3.94755	-3.42389	-5.38157	-5.34809
1250	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
1251	9	2	4	62	4	5	6	-3.71847	-5.1677	-5.7373	-6.68105
1252	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
1253	2	4	5	2	2	5	5	-3.67828	-6.89272	-6.68071	-5.93359
1254	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1255	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
1256	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1257	2	4	1	2	2	5	5	-6.82243	-6.4009	-8.43876	-9.43555
1258	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1259	2	4	2	2	6	1	5	-6.07262	-4.82174	-5.89107	-7.63935
1260	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1261	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1262	1	307	3	4	5	9	3	-6.82804	-6.39567	-6.17585	-8.10341
1263	9	25	2	10	22	3	6	-4.47535	-7.57818	-5.91477	-4.41438
1264	2	1	1	380	2	1	5	-6.15542	-5.72763	-7.82345	-8.82496
1265	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1266	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1267	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1268	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
1269	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1270	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1271	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1272	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
1273	9	2	2	212	309	253	147	-29.16	-28.2934	-22.904	-22.1332
1274	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1275	47	2	4	2	6	5	17	-10.4948	-9.70524	-6.28431	-8.3833
1276	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
1277	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1278	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1279	9	2	4	62	4	5	6	-3.71847	-5.1677	-5.7373	-6.68105
1280	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1281	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1282	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
1283	7	17	2	15	23	3	12	-6.90462	-10.1391	-10.2218	-10.1707
1284	2	1	1	3	2	1	5	-4.61591	-3.78231	-5.93423	-7.07469
1285	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1286	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1287	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
1288	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1289	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1290	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
1291	2	1	2	3	2	3	5	-3.76377	-6.92963	-7.06874	-7.01891
1292	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
1293	1	2	3	3	5	9	3	-11.9721	-8.24145	-9.88791	-11.9659
1294	4	7	10	4	42	51	1	-2.93384	-4.60138	-4.79674	-3.85755
1295	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
1296	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
1297	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1298	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1299	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1300	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1301	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1302	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1303	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1304	2	1	5	3	2	5	5	-5.48281	-2.8241	-4.02933	-5.4183
1305	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1306	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1307	2	1	5	3	2	5	5	-5.48281	-2.8241	-4.02933	-5.4183
1308	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
1309	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
1310	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
1311	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
1312	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1313	2	1	12	88	2	1	5	-3.94755	-3.42389	-5.38157	-5.34809
1314	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
1315	2	4	5	2	2	1	5	-6.18246	-9.04399	-8.98407	-9.21316
1316	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1317	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
1318	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1319	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1320	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
1321	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
1322	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1323	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1324	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
1325	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
1326	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1327	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
1328	969	7	10	4	1	7	1	-6.22762	-8.05311	-5.40471	-4.69677
1329	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1330	10	27	16	942	10	5	7	-24.8721	-17.4444	-18.4269	-20.0217
1331	10	27	16	941	10	5	7	-24.8721	-17.4444	-18.4269	-20.0217
1332	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1333	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1334	129	66	30	82	189	47	17	-3.25052	-4.84876	-5.36926	-4.20355
1335	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1336	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1337	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1338	2	1	2	3	2	3	5	-3.76377	-6.92963	-7.06874	-7.01891
1339	10	27	16	19	10	5	7	-20.3991	-13.1085	-15.6529	-17.3067
1340	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1341	33	39	30	82	104	173	68	-5.37427	-3.96902	-6.17428	-7.47436
1342	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
1343	2	1	5	3	2	5	5	-5.48281	-2.8241	-4.02933	-5.4183
1344	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1345	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
1346	2	1	1	3	2	1	5	-4.61591	-3.78231	-5.93423	-7.07469
1347	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
1348	7	2	2	2	11	12	6	-4.50518	-7.73921	-7.82139	-7.77084
1349	9	2	4	62	4	5	6	-3.71847	-5.1677	-5.7373	-6.68105
1350	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1351	9	7	10	4	1	7	1	-10.5616	-12.4252	-11.3288	-10.093
1352	2	1	12	3	920	1	5	-7.09339	-6.43417	-6.27584	-7.45177
1353	239	27	16	19	10	5	7	-9.8709	-6.46141	-8.73081	-10.2739
1354	7	17	2	15	23	3	12	-6.90462	-10.1391	-10.2218	-10.1707
1355	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
1356	1	6	60	24	12	28	1	-31.5398	-31.5305	-20.0612	-19.9294
1357	2	4	5	2	10	1	5	-6.89913	-10.1243	-10.2073	-10.1596
1358	10	81	50	99	120	76	52	-6.67841	-6.34782	-5.31966	-5.1982
1359	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1360	2	1	5	3	2	5	5	-5.48281	-2.8241	-4.02933	-5.4183
1361	4	7	10	1	1	7	1	-5.27554	-8.22136	-6.03177	-6.14873
1362	2	4	5	2	10	1	5	-6.89913	-10.1243	-10.2073	-10.1596
1363	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1364	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1365	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1366	2	4	2	2	6	1	5	-6.07262	-4.82174	-5.89107	-7.63935
1367	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
1368	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1369	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1370	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1371	4	7	10	4	42	51	1	-2.93384	-4.60138	-4.79674	-3.85755
1372	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
1373	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1374	2	1	1	3	2	1	5	-4.61591	-3.78231	-5.93423	-7.07469
1375	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1376	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1377	10	1	16	19	10	5	7	-6.05045	-2.73783	-4.09679	-5.13281
1378	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
1379	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1380	10	81	50	99	120	76	52	-6.67841	-6.34782	-5.31966	-5.1982
1381	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1382	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
