Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
697	33	38	30	82	104	43	17	-5.31221	-9.11155	-8.802	-8.89925
698	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
699	10	81	50	99	120	76	52	-6.67393	-6.40746	-5.32418	-5.12538
700	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
701	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
702	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
703	10	81	50	99	120	76	52	-6.67393	-6.40746	-5.32418	-5.12538
704	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
705	9	2	4	62	4	5	6	-3.73127	-5.25519	-5.81765	-6.91218
706	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
707	2	1	1	3	2	1	5	-4.57297	-3.7835	-6.16013	-7.36685
708	1	14	2	2	6	1	17	-8.86239	-6.43521	-7.67767	-6.30838
709	2	4	2	2	6	1	5	-6.00461	-4.83017	-5.9574	-7.70156
710	2	4	2	2	6	1	5	-6.00461	-4.83017	-5.9574	-7.70156
711	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
712	10	2	107	62	120	76	1	-6.87339	-10.1071	-7.92189	-6.30641
713	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
714	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
715	47	2	4	2	6	5	17	-10.8201	-11.6619	-6.28186	-8.24829
716	4	7	10	4	42	5	1	-11.2223	-10.9735	-11.147	-11.4422
717	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
718	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
719	1	307	3	4	5	9	3	-6.81409	-6.43864	-6.19214	-8.05797
720	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
721	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
722	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
723	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
724	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
725	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
726	2	1	1	3	2	1	5	-4.57297	-3.7835	-6.16013	-7.36685
727	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
728	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
729	1	4	3	2	6	3	17	-14.2602	-9.22966	-11.6642	-14.0442
730	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
731	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
732	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
733	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
734	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
735	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
736	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
737	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
738	2	4	5	2	2	5	5	-3.69514	-7.4464	-6.81423	-5.99525
739	2	4	5	2	2	5	5	-3.69514	-7.4464	-6.81423	-5.99525
740	2	1	21	3	62	1	5	-5.81773	-9.60207	-9.30285	-9.40747
741	4	7	10	4	42	25	1	-8.67574	-9.63998	-5.84059	-5.14704
742	1	2	4	62	4	5	17	-6.01859	-4.84353	-7.25817	-8.57606
743	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
744	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
745	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
746	2	4	5	2	2	5	5	-3.69514	-7.4464	-6.81423	-5.99525
747	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
748	7	21	5	62	4	61	44	-6.63828	-3.82489	-5.61052	-7.36251
749	9	2	4	62	4	5	6	-3.73127	-5.25519	-5.81765	-6.91218
750	10	1	16	19	10	5	7	-5.5275	-2.74125	-4.18163	-5.11768
751	10	1	16	19	10	5	7	-5.5275	-2.74125	-4.18163	-5.11768
752	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
753	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
754	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
755	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
756	2	29	4	27	10	25	57	-20.1318	-21.5481	-14.5381	-12.0879
757	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
758	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
759	37	52	57	26	107	29	23	-8.44202	-9.39198	-5.74417	-4.88981
760	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
761	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
762	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
763	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
764	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
765	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
766	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
767	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
768	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
769	2	4	1	2	2	5	5	-6.79675	-6.40332	-8.64581	-9.72163
770	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
771	2	4	5	2	2	5	5	-3.69514	-7.4464	-6.81423	-5.99525
772	10	1	16	19	10	5	7	-5.5275	-2.74125	-4.18163	-5.11768
773	7	21	5	62	4	61	44	-6.63828	-3.82489	-5.61052	-7.36251
774	9	2	4	62	4	5	6	-3.73127	-5.25519	-5.81765	-6.91218
775	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
776	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
777	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
778	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
779	2	1	5	3	2	5	5	-5.18777	-2.82538	-4.10121	-5.41696
780	2	23	21	3	2	1	5	-7.06496	-6.07054	-6.48556	-7.84925
781	2	4	5	2	2	5	5	-3.69514	-7.4464	-6.81423	-5.99525
782	2	4	2	2	6	1	5	-6.00461	-4.83017	-5.9574	-7.70156
783	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
784	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
785	7	17	5	2	86	232	1	-29.5923	-31.7735	-26.3254	-27.2925
786	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
787	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
788	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
789	7	17	2	15	23	3	12	-6.92238	-10.7225	-10.4137	-10.5146
790	2	1	5	3	2	5	5	-5.18777	-2.82538	-4.10121	-5.41696
791	1	6	60	24	12	28	1	-30.3075	-29.6197	-17.4929	-22.1752
792	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
793	2	4	5	2	2	5	5	-3.69514	-7.4464	-6.81423	-5.99525
794	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
795	1	6	60	24	12	28	1	-30.3075	-29.6197	-17.4929	-22.1752
796	9	2	4	62	4	5	6	-3.73127	-5.25519	-5.81765	-6.91218
797	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
798	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
799	2	4	5	2	2	5	5	-3.69514	-7.4464	-6.81423	-5.99525
800	7	2	2	2	11	12	6	-4.52271	-8.32209	-8.01307	-8.11494
801	2	1	21	3	2	1	941	-7.06406	-6.05121	-6.47579	-7.84632
802	9	2	2	10	10	3	5	-30.0248	-25.2375	-25.9062	-25.6663
803	8	10	149	2	11	12	6	-4.82376	-3.96982	-5.62479	-7.16697
804	7	1	5	2	10	3	6	-32.564	-29.4627	-29.6382	-29.3369
805	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
806	33	39	30	82	113	43	17	-9.05977	-6.45419	-6.21894	-8.15362
807	1	6	60	24	12	28	1	-30.3075	-29.6197	-17.4929	-22.1752
808	1	6	60	24	12	28	1	-30.3075	-29.6197	-17.4929	-22.1752
809	7	17	2	15	23	3	12	-6.92238	-10.7225	-10.4137	-10.5146
810	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
811	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
812	7	21	5	62	4	61	44	-6.63828	-3.82489	-5.61052	-7.36251
813	239	27	16	19	10	5	7	-9.29302	-6.46261	-8.96389	-10.5311
814	9	2	4	62	4	5	6	-3.73127	-5.25519	-5.81765	-6.91218
815	10	1	16	19	10	5	7	-5.5275	-2.74125	-4.18163	-5.11768
816	2	1	5	3	2	5	5	-5.18777	-2.82538	-4.10121	-5.41696
817	2	4	5	2	2	5	5	-3.69514	-7.4464	-6.81423	-5.99525
818	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
819	7	17	2	15	23	3	12	-6.92238	-10.7225	-10.4137	-10.5146
820	2	4	1	4	1	1	5	-16.0074	-18.1699	-15.7521	-15.2211
821	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
822	8	10	149	2	11	12	6	-4.82376	-3.96982	-5.62479	-7.16697
823	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
824	2	4	2	2	6	1	5	-6.00461	-4.83017	-5.9574	-7.70156
825	10	81	50	99	120	76	52	-6.67393	-6.40746	-5.32418	-5.12538
826	2	4	5	2	2	5	5	-3.69514	-7.4464	-6.81423	-5.99525
827	2	4	1	2	2	5	5	-6.79675	-6.40332	-8.64581	-9.72163
828	8	10	149	2	11	12	6	-4.82376	-3.96982	-5.62479	-7.16697
829	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
830	2	165	73	147	220	190	104	-8.82526	-9.7826	-6.9111	-5.22357
831	4	7	10	4	42	25	1	-8.67574	-9.63998	-5.84059	-5.14704
832	7	2	2	2	11	12	6	-4.52271	-8.32209	-8.01307	-8.11494
833	1	6	60	24	12	28	1	-30.3075	-29.6197	-17.4929	-22.1752
834	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
835	33	39	65	79	104	77	17	-5.31216	-9.11214	-8.80358	-8.90515
836	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
837	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
838	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
839	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
840	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
841	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
842	184	39	30	82	113	43	17	-3.97223	-6.22507	-7.26602	-7.51926
843	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
844	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
845	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
846	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
847	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
848	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
849	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
850	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
851	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
852	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
853	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
854	2	4	2	2	6	1	5	-6.00461	-4.83017	-5.9574	-7.70156
855	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
856	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
857	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
858	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
859	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
860	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
861	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
862	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
863	33	39	30	82	104	173	68	-5.28852	-3.97426	-6.40451	-7.75427
864	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
865	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
866	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
867	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
868	1	2	215	4	90	24	8	-30.5543	-26.6741	-19.9739	-22.9638
869	2	1	1	3	2	1	5	-4.57297	-3.7835	-6.16013	-7.36685
870	10	81	50	99	120	76	52	-6.67393	-6.40746	-5.32418	-5.12538
871	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
872	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
873	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
874	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
875	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
876	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
877	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
878	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
879	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
880	2	4	5	2	2	5	5	-3.69514	-7.4464	-6.81423	-5.99525
881	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
882	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
883	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
884	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
885	166	2	1	10	17	3	1	-35.4184	-35.0218	-30.1728	-31.248
886	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
887	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
888	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
889	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
890	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
891	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
892	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
893	9	25	2	10	22	3	6	-4.49283	-7.88834	-5.93262	-4.35494
894	2	1	21	3	62	1	5	-5.81773	-9.60207	-9.30285	-9.40747
895	129	66	30	82	189	47	17	-3.26375	-4.92961	-5.44747	-4.16861
896	129	66	30	82	189	47	17	-3.26375	-4.92961	-5.44747	-4.16861
897	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
898	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
899	4	7	10	4	42	7	1	-6.6235	-8.94568	-5.60428	-4.63762
900	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
901	1	307	3	4	5	9	3	-6.81409	-6.43864	-6.19214	-8.05797
902	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
903	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
904	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
905	2	4	1	2	2	5	5	-6.79675	-6.40332	-8.64581	-9.72163
906	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
907	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
908	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
909	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
910	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
911	7	21	5	62	4	61	44	-6.63828	-3.82489	-5.61052	-7.36251
912	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
913	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
914	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
915	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
916	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
917	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
918	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
919	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
920	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
921	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
922	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
923	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
924	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
925	48	7	10	4	183	7	1	-10.0703	-10.9447	-6.91554	-8.44745
926	7	21	5	62	4	61	44	-6.63828	-3.82489	-5.61052	-7.36251
927	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
928	9	25	2	10	22	3	6	-4.49283	-7.88834	-5.93262	-4.35494
929	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
930	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
931	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
932	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
933	9	25	2	10	22	3	6	-4.49283	-7.88834	-5.93262	-4.35494
934	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
935	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
936	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
937	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
938	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
939	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
940	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
941	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
942	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
943	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
944	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
945	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
946	9	25	2	10	22	3	6	-4.49283	-7.88834	-5.93262	-4.35494
947	10	81	50	99	120	76	52	-6.67393	-6.40746	-5.32418	-5.12538
948	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
949	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
950	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
951	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
952	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
953	8	315	2	2	11	12	6	-8.13276	-11.276	-9.62452	-10.8596
954	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
955	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
956	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
957	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
958	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
959	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
960	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
961	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
962	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
963	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
964	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
965	1	4	2	2	2	3	17	-11.1362	-7.7021	-10.4897	-12.2411
966	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
967	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
968	7	21	5	62	4	61	44	-6.63828	-3.82489	-5.61052	-7.36251
969	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
970	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
971	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
972	10	1	16	19	10	5	7	-5.5275	-2.74125	-4.18163	-5.11768
973	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
974	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
975	2	4	2	2	6	1	5	-6.00461	-4.83017	-5.9574	-7.70156
976	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
977	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
978	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
979	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
980	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
981	9	2	4	62	4	5	6	-3.73127	-5.25519	-5.81765	-6.91218
982	9	2	4	62	4	5	6	-3.73127	-5.25519	-5.81765	-6.91218
983	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
984	9	25	2	10	22	3	6	-4.49283	-7.88834	-5.93262	-4.35494
985	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
986	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
987	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
988	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
989	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
990	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
991	9	25	2	10	22	3	6	-4.49283	-7.88834	-5.93262	-4.35494
992	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
993	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
994	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
995	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
996	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
997	2	1	5	3	2	5	5	-5.18777	-2.82538	-4.10121	-5.41696
998	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
999	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1000	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1001	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1002	1	2	4	62	4	5	17	-6.01859	-4.84353	-7.25817	-8.57606
1003	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1004	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
1005	1	307	3	4	5	9	3	-6.81409	-6.43864	-6.19214	-8.05797
1006	2	4	2	4	19	3	6	-5.81994	-9.61512	-9.3057	-9.40552
1007	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1008	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
1009	9	25	2	10	22	3	6	-4.49283	-7.88834	-5.93262	-4.35494
1010	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1011	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1012	10	1	16	19	10	5	7	-5.5275	-2.74125	-4.18163	-5.11768
1013	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1014	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1015	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1016	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
1017	9	316	4	62	4	5	6	-6.83255	-6.45014	-8.75214	-9.82704
1018	9	25	2	10	22	3	6	-4.49283	-7.88834	-5.93262	-4.35494
1019	1	307	3	4	5	9	3	-6.81409	-6.43864	-6.19214	-8.05797
1020	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1021	9	25	2	10	22	3	6	-4.49283	-7.88834	-5.93262	-4.35494
1022	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1023	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1024	2	1	5	3	2	5	5	-5.18777	-2.82538	-4.10121	-5.41696
1025	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1026	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1027	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1028	10	1	16	19	10	5	7	-5.5275	-2.74125	-4.18163	-5.11768
1029	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1030	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1031	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
1032	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1033	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
1034	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
1035	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
1036	33	39	30	82	104	173	68	-5.28852	-3.97426	-6.40451	-7.75427
1037	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
1038	9	25	2	10	22	3	6	-4.49283	-7.88834	-5.93262	-4.35494
1039	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1040	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
1041	1	2	4	62	4	5	17	-6.01859	-4.84353	-7.25817	-8.57606
1042	10	1	16	19	10	5	7	-5.5275	-2.74125	-4.18163	-5.11768
