Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.5776	-3.80169	-6.18171	-7.30604
348	24	17	2	10	23	68	5	-8.77296	-5.79173	-8.35442	-9.99818
349	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
350	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
351	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
352	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
353	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
354	2	1	1	3	2	1	5	-4.5776	-3.80169	-6.18171	-7.30604
355	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
356	8	10	149	2	11	12	6	-4.82519	-3.98914	-5.59369	-7.20685
357	2	4	1	2	2	5	5	-6.79893	-6.41788	-8.65099	-9.61907
358	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
359	24	17	2	10	23	68	5	-8.77296	-5.79173	-8.35442	-9.99818
360	1	2	4	62	4	5	17	-6.0306	-4.86495	-7.2996	-8.57016
361	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
362	7	71	5	62	11	67	6	-32.554	-27.8582	-25.4318	-28.2642
363	7	17	5	2	10	3	6	-26.3126	-23.9021	-24.1573	-22.9969
364	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
365	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
366	33	38	30	82	104	325	36	-14.6915	-10.8312	-10.8862	-13.2722
367	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
368	47	2	4	2	6	5	17	-10.3892	-10.4335	-6.20375	-8.49076
369	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
370	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
371	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
372	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
373	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
374	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
375	1	1	2	2	6	3	17	-9.37404	-6.1785	-8.82979	-10.435
376	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
377	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
378	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
379	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
380	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
381	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
382	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
383	1	2	4	62	4	5	17	-6.0306	-4.86495	-7.2996	-8.57016
384	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
385	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
386	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
387	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
388	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
389	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
390	7	21	5	62	4	61	44	-6.80018	-3.84823	-5.60848	-7.55638
391	1	2	215	4	90	24	8	-34.7931	-28.4679	-19.2659	-20.9515
392	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
393	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
394	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
395	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
396	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
397	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
398	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
399	2	1	2	3	2	959	5	-8.98274	-10.9651	-8.73431	-9.6059
400	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
401	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
402	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
403	8	10	149	2	11	12	6	-4.82519	-3.98914	-5.59369	-7.20685
404	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
405	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
406	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
407	2	4	5	2	2	5	5	-3.67517	-7.08699	-6.57435	-5.90727
408	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
409	166	2	27	10	151	3	1	-36.1764	-33.3462	-24.2855	-24.736
410	33	39	30	79	113	44	17	-26.4765	-23.9805	-25.1186	-27.3157
411	7	17	2	15	23	3	12	-6.89971	-10.3664	-10.0759	-10.187
412	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
413	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
414	7	21	5	62	4	61	44	-6.80018	-3.84823	-5.60848	-7.55638
415	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
416	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
417	2	1	5	88	2	11	5	-8.24049	-5.36314	-6.03574	-8.19839
418	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
419	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
420	7	17	2	15	23	3	12	-6.89971	-10.3664	-10.0759	-10.187
421	2	1	5	88	2	11	5	-8.24049	-5.36314	-6.03574	-8.19839
422	47	2	4	2	6	5	17	-10.3892	-10.4335	-6.20375	-8.49076
423	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
424	7	17	2	15	23	3	12	-6.89971	-10.3664	-10.0759	-10.187
425	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
426	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
427	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
428	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
429	2	4	5	2	2	5	5	-3.67517	-7.08699	-6.57435	-5.90727
430	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
431	4	7	10	4	42	25	1	-9.12377	-9.03884	-5.79591	-5.17719
432	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
433	1	2	215	4	923	24	8	-34.7931	-28.4679	-19.2659	-20.9515
434	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
435	2	1	1	3	2	1	5	-4.5776	-3.80169	-6.18171	-7.30604
436	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
437	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
438	2	1	5	3	2	5	5	-5.27604	-2.84554	-4.07092	-5.53755
439	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
440	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
441	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
442	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
443	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
444	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
445	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
446	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
447	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
448	2	1	1	3	2	1	5	-4.5776	-3.80169	-6.18171	-7.30604
449	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
450	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
451	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
452	4	7	10	1	1	7	1	-5.27559	-8.44	-5.95782	-6.12086
453	239	27	16	19	10	5	7	-9.46746	-6.48688	-9.04809	-10.6924
454	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
455	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
456	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
457	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
458	10	81	50	99	120	76	52	-6.70723	-6.38009	-5.26513	-5.16181
459	47	2	4	2	6	5	17	-10.3892	-10.4335	-6.20375	-8.49076
460	2	4	1	3	2	1	5	-6.85531	-8.59147	-9.58551	-9.89912
461	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
462	2	1	1	380	2	1	5	-6.12767	-5.75165	-8.03983	-9.01297
463	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
464	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
465	7	71	5	62	11	67	1	-33.5812	-28.0544	-24.4831	-27.4352
466	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
467	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
468	2	1	1	380	2	1	5	-6.12767	-5.75165	-8.03983	-9.01297
469	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
470	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
471	1	14	2	2	6	1	17	-9.18137	-6.4513	-7.71109	-6.33048
472	1	2	4	62	4	5	17	-6.0306	-4.86495	-7.2996	-8.57016
473	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
474	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
475	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
476	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
477	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
478	10	2	107	62	120	76	1	-6.87457	-9.70261	-7.90062	-6.32046
479	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
480	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
481	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
482	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
483	1	307	3	4	5	9	3	-6.79744	-6.4429	-6.12082	-8.22988
484	7	2	5	2	10	3	6	-32.6269	-27.4365	-28.8632	-29.1524
485	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
486	33	39	30	82	104	173	68	-5.30594	-3.99639	-6.45108	-7.76748
487	4	7	10	4	42	7	1	-6.70643	-8.43711	-5.57092	-4.66323
488	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
489	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
490	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
491	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
492	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
493	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
494	2	1	57	26	127	29	35	-6.86707	-9.69917	-6.18036	-8.30943
495	2	1	57	26	127	29	35	-6.86707	-9.69917	-6.18036	-8.30943
496	2	4	2	4	19	3	6	-5.7983	-9.25846	-8.96982	-9.07816
497	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
498	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
499	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
500	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
501	33	39	65	79	104	43	17	-4.59667	-8.06354	-7.7727	-7.88442
502	1	14	2	2	6	1	17	-9.18137	-6.4513	-7.71109	-6.33048
503	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
504	7	21	5	62	4	61	44	-6.80018	-3.84823	-5.60848	-7.55638
505	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
506	129	66	30	82	189	47	17	-3.24816	-4.88937	-5.36195	-4.1622
507	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
508	47	2	4	2	6	5	17	-10.3892	-10.4335	-6.20375	-8.49076
509	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
510	33	38	30	82	104	325	36	-14.6915	-10.8312	-10.8862	-13.2722
511	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
512	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
513	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
514	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
515	33	283	44	82	189	44	17	-6.43555	-3.48819	-5.36091	-6.02657
516	8	10	149	2	11	12	6	-4.82519	-3.98914	-5.59369	-7.20685
517	2	1	21	3	62	1	5	-5.79669	-9.24479	-8.96763	-9.07999
518	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
519	180	194	2	68	19	231	147	-31.4132	-30.4674	-17.6526	-21.4773
520	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
521	2	4	2	2	6	1	5	-6.01363	-4.84815	-5.91151	-7.83236
522	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
523	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
524	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
525	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
526	1	307	3	4	5	9	3	-6.79744	-6.4429	-6.12082	-8.22988
527	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
528	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
529	7	21	5	62	4	61	44	-6.80018	-3.84823	-5.60848	-7.55638
530	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
531	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
532	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
533	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
534	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
535	47	2	4	2	6	5	17	-10.3892	-10.4335	-6.20375	-8.49076
536	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
537	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
538	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
539	4	7	10	4	42	7	1	-6.70643	-8.43711	-5.57092	-4.66323
540	2	4	1	9	2	1	5	-7.98294	-8.00557	-5.92061	-6.71027
541	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
542	1	4	2	9	6	3	17	-9.6777	-6.75694	-6.30023	-8.16437
543	1	2	3	4	922	9	3	-9.68824	-6.84753	-5.42672	-7.53187
544	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
545	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
546	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
547	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
548	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
549	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
550	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
551	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
552	2	1	5	3	2	5	5	-5.27604	-2.84554	-4.07092	-5.53755
553	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
554	4	936	10	4	1	7	1	-7.05657	-8.11733	-4.39804	-4.52269
555	180	194	2	68	19	231	147	-31.4132	-30.4674	-17.6526	-21.4773
556	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
557	4	7	10	4	42	25	1	-9.12377	-9.03884	-5.79591	-5.17719
558	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
559	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
560	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
561	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
562	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
563	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
564	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
565	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
566	188	313	5	2	89	5	6	-42.1842	-36.1867	-36.0259	-40.2825
567	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
568	2	1	1	3	2	1	5	-4.5776	-3.80169	-6.18171	-7.30604
569	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
570	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
571	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
572	2	1	1	3	2	1	5	-4.5776	-3.80169	-6.18171	-7.30604
573	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
574	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
575	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
576	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
577	239	27	16	19	10	5	7	-9.46746	-6.48688	-9.04809	-10.6924
578	2	4	5	2	2	5	5	-3.67517	-7.08699	-6.57435	-5.90727
579	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
580	2	1	1	3	2	1	5	-4.5776	-3.80169	-6.18171	-7.30604
581	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
582	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
583	2	4	5	2	2	5	5	-3.67517	-7.08699	-6.57435	-5.90727
584	2	4	5	2	2	5	5	-3.67517	-7.08699	-6.57435	-5.90727
585	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
586	2	1	1	380	2	1	5	-6.12767	-5.75165	-8.03983	-9.01297
587	2	7	10	4	1	7	1	-6.7007	-8.74439	-8.18493	-7.30653
588	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
589	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
590	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
591	2	4	5	2	2	5	5	-3.67517	-7.08699	-6.57435	-5.90727
592	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
593	1	4	2	2	6	5	17	-13.1001	-8.71985	-11.6384	-13.8113
594	2	4	2	2	6	1	5	-6.01363	-4.84815	-5.91151	-7.83236
595	1	4	2	2	6	5	17	-13.1001	-8.71985	-11.6384	-13.8113
596	2	23	21	3	2	1	5	-8.12911	-6.85228	-6.13694	-7.13132
597	7	21	5	62	4	61	44	-6.80018	-3.84823	-5.60848	-7.55638
598	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
599	1	307	3	4	5	9	3	-6.79744	-6.4429	-6.12082	-8.22988
600	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
601	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
602	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
603	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
604	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
605	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
606	180	194	2	68	19	231	147	-31.4132	-30.4674	-17.6526	-21.4773
607	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
608	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
609	129	66	30	82	189	47	17	-3.24816	-4.88937	-5.36195	-4.1622
610	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
611	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
612	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
613	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
614	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
615	8	10	149	2	11	12	6	-4.82519	-3.98914	-5.59369	-7.20685
616	129	66	30	82	189	47	17	-3.24816	-4.88937	-5.36195	-4.1622
617	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
618	180	194	2	68	19	231	147	-31.4132	-30.4674	-17.6526	-21.4773
619	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
620	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
621	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
622	180	194	2	68	19	231	147	-31.4132	-30.4674	-17.6526	-21.4773
623	33	39	65	79	104	43	17	-4.59667	-8.06354	-7.7727	-7.88442
624	2	4	5	2	2	5	5	-3.67517	-7.08699	-6.57435	-5.90727
625	2	1	5	3	2	5	5	-5.27604	-2.84554	-4.07092	-5.53755
626	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
627	180	194	2	68	19	231	147	-31.4132	-30.4674	-17.6526	-21.4773
628	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
629	2	1	5	3	2	5	5	-5.27604	-2.84554	-4.07092	-5.53755
630	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
631	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
632	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
633	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
634	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
635	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
636	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
637	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
638	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
639	8	10	149	2	11	12	6	-4.82519	-3.98914	-5.59369	-7.20685
640	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
641	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
642	2	1	5	10	10	1	5	-24.502	-23.156	-23.4108	-23.7672
643	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
644	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
645	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
646	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
647	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
648	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
649	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
650	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
651	33	38	30	82	118	43	17	-19.9276	-18.8522	-20.7617	-22.501
652	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
653	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
654	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
655	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
656	2	4	5	2	2	5	5	-3.67517	-7.08699	-6.57435	-5.90727
657	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
658	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
659	33	39	30	82	113	47	17	-5.75049	-5.76247	-7.92429	-8.74901
660	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
661	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
662	2	1	1	3	2	1	5	-4.5776	-3.80169	-6.18171	-7.30604
663	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
664	7	21	5	62	4	61	44	-6.80018	-3.84823	-5.60848	-7.55638
665	10	81	50	99	120	76	52	-6.70723	-6.38009	-5.26513	-5.16181
666	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
667	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
668	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
669	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
670	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
671	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
672	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
673	4	935	10	4	1	7	1	-7.05657	-8.11733	-4.39804	-4.52269
674	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
675	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
676	33	39	65	79	104	43	17	-4.59667	-8.06354	-7.7727	-7.88442
677	2	4	2	2	6	1	5	-6.01363	-4.84815	-5.91151	-7.83236
678	4	7	10	4	42	25	1	-9.12377	-9.03884	-5.79591	-5.17719
679	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
680	4	7	10	4	42	25	1	-9.12377	-9.03884	-5.79591	-5.17719
681	4	7	10	4	42	25	1	-9.12377	-9.03884	-5.79591	-5.17719
682	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
683	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
684	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
685	4	7	10	4	42	7	1	-6.70643	-8.43711	-5.57092	-4.66323
686	10	27	16	19	10	5	7	-19.9726	-12.8025	-16.1747	-17.8071
687	10	81	50	99	120	76	52	-6.70723	-6.38009	-5.26513	-5.16181
688	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
689	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
690	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
691	10	81	50	99	120	76	52	-6.70723	-6.38009	-5.26513	-5.16181
692	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
693	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
694	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
