Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
697	33	38	30	82	104	43	17	-5.2773	-9.74581	-8.57615	-8.59015
698	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
699	10	81	50	99	120	76	52	-6.64026	-6.37232	-5.29802	-5.22449
700	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
701	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
702	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
703	10	81	50	99	120	76	52	-6.64026	-6.37232	-5.29802	-5.22449
704	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
705	9	2	4	62	4	5	6	-3.70625	-5.30791	-5.77688	-6.73245
706	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
707	2	1	1	3	2	1	5	-4.65496	-3.79322	-6.39708	-6.93206
708	1	14	2	2	6	1	17	-9.37116	-6.43749	-7.71406	-6.37321
709	2	4	2	2	6	1	5	-6.14645	-4.83679	-6.00427	-7.67062
710	2	4	2	2	6	1	5	-6.14645	-4.83679	-6.00427	-7.67062
711	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
712	10	2	107	62	120	76	1	-6.81754	-10.1447	-7.84827	-6.3759
713	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
714	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
715	47	2	4	2	6	5	17	-10.4867	-10.1469	-6.256	-8.69823
716	4	7	10	4	42	5	1	-11.2142	-10.8501	-11.1384	-11.2535
717	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
718	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
719	1	307	3	4	5	9	3	-6.84906	-6.43554	-6.1819	-8.29724
720	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
721	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
722	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
723	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
724	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
725	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
726	2	1	1	3	2	1	5	-4.65496	-3.79322	-6.39708	-6.93206
727	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
728	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
729	1	4	3	2	6	3	17	-14.99	-9.07054	-11.8759	-13.6927
730	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
731	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
732	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
733	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
734	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
735	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
736	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
737	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
738	2	4	5	2	2	5	5	-3.65907	-8.01565	-6.63685	-5.94825
739	2	4	5	2	2	5	5	-3.65907	-8.01565	-6.63685	-5.94825
740	2	1	21	3	62	1	5	-5.78263	-10.2332	-9.07714	-9.09571
741	4	7	10	4	42	25	1	-8.28236	-9.01056	-5.80201	-5.23332
742	1	2	4	62	4	5	17	-6.16582	-4.85607	-7.5284	-8.12186
743	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
744	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
745	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
746	2	4	5	2	2	5	5	-3.65907	-8.01565	-6.63685	-5.94825
747	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
748	7	21	5	62	4	61	44	-8.57036	-3.83444	-5.74435	-7.14782
749	9	2	4	62	4	5	6	-3.70625	-5.30791	-5.77688	-6.73245
750	10	1	16	19	10	5	7	-7.18208	-2.74805	-4.26399	-5.11996
751	10	1	16	19	10	5	7	-7.18208	-2.74805	-4.26399	-5.11996
752	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
753	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
754	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
755	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
756	2	29	4	27	10	25	57	-19.4432	-20.4967	-14.4226	-12.0276
757	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
758	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
759	37	52	57	26	107	29	23	-8.04419	-8.81258	-5.7042	-4.97601
760	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
761	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
762	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
763	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
764	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
765	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
766	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
767	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
768	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
769	2	4	1	2	2	5	5	-6.83646	-6.41312	-8.82683	-9.32332
770	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
771	2	4	5	2	2	5	5	-3.65907	-8.01565	-6.63685	-5.94825
772	10	1	16	19	10	5	7	-7.18208	-2.74805	-4.26399	-5.11996
773	7	21	5	62	4	61	44	-8.57036	-3.83444	-5.74435	-7.14782
774	9	2	4	62	4	5	6	-3.70625	-5.30791	-5.77688	-6.73245
775	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
776	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
777	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
778	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
779	2	1	5	3	2	5	5	-5.90383	-2.82882	-4.16561	-5.42126
780	2	23	21	3	2	1	5	-7.09116	-6.99514	-8.25431	-6.69679
781	2	4	5	2	2	5	5	-3.65907	-8.01565	-6.63685	-5.94825
782	2	4	2	2	6	1	5	-6.14645	-4.83679	-6.00427	-7.67062
783	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
784	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
785	7	17	5	2	86	232	1	-29.3574	-33.5414	-29.5224	-24.6928
786	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
787	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
788	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
789	7	17	2	15	23	3	12	-6.88753	-11.3574	-10.1876	-10.2049
790	2	1	5	3	2	5	5	-5.90383	-2.82882	-4.16561	-5.42126
791	1	6	60	24	12	28	1	-29.7723	-32.0504	-24.0641	-17.8235
792	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
793	2	4	5	2	2	5	5	-3.65907	-8.01565	-6.63685	-5.94825
794	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
795	1	6	60	24	12	28	1	-29.7723	-32.0504	-24.0641	-17.8235
796	9	2	4	62	4	5	6	-3.70625	-5.30791	-5.77688	-6.73245
797	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
798	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
799	2	4	5	2	2	5	5	-3.65907	-8.01565	-6.63685	-5.94825
800	7	2	2	2	11	12	6	-4.48772	-8.95659	-7.78697	-7.80481
801	2	1	21	3	2	1	941	-7.09181	-6.97564	-8.24657	-6.69243
802	9	2	2	10	10	3	5	-30.6776	-24.7781	-25.9055	-25.1571
803	8	10	149	2	11	12	6	-4.9168	-3.98287	-5.72132	-6.95085
804	7	1	5	2	10	3	6	-33.2133	-29.0991	-29.6771	-28.712
805	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
806	33	39	30	82	113	43	17	-10.0382	-6.44512	-6.21266	-8.46447
807	1	6	60	24	12	28	1	-29.7723	-32.0504	-24.0641	-17.8235
808	1	6	60	24	12	28	1	-29.7723	-32.0504	-24.0641	-17.8235
809	7	17	2	15	23	3	12	-6.88753	-11.3574	-10.1876	-10.2049
810	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
811	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
812	7	21	5	62	4	61	44	-8.57036	-3.83444	-5.74435	-7.14782
813	239	27	16	19	10	5	7	-11.3687	-6.47327	-9.29656	-10.0245
814	9	2	4	62	4	5	6	-3.70625	-5.30791	-5.77688	-6.73245
815	10	1	16	19	10	5	7	-7.18208	-2.74805	-4.26399	-5.11996
816	2	1	5	3	2	5	5	-5.90383	-2.82882	-4.16561	-5.42126
817	2	4	5	2	2	5	5	-3.65907	-8.01565	-6.63685	-5.94825
818	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
819	7	17	2	15	23	3	12	-6.88753	-11.3574	-10.1876	-10.2049
820	2	4	1	4	1	1	5	-15.7995	-17.9193	-15.5972	-14.9123
821	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
822	8	10	149	2	11	12	6	-4.9168	-3.98287	-5.72132	-6.95085
823	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
824	2	4	2	2	6	1	5	-6.14645	-4.83679	-6.00427	-7.67062
825	10	81	50	99	120	76	52	-6.64026	-6.37232	-5.29802	-5.22449
826	2	4	5	2	2	5	5	-3.65907	-8.01565	-6.63685	-5.94825
827	2	4	1	2	2	5	5	-6.83646	-6.41312	-8.82683	-9.32332
828	8	10	149	2	11	12	6	-4.9168	-3.98287	-5.72132	-6.95085
829	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
830	2	165	73	147	220	190	104	-8.42105	-9.39617	-6.85267	-5.30007
831	4	7	10	4	42	25	1	-8.28236	-9.01056	-5.80201	-5.23332
832	7	2	2	2	11	12	6	-4.48772	-8.95659	-7.78697	-7.80481
833	1	6	60	24	12	28	1	-29.7723	-32.0504	-24.0641	-17.8235
834	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
835	33	39	65	79	104	77	17	-5.27724	-9.74691	-8.57754	-8.59535
836	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
837	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
838	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
839	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
840	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
841	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
842	184	39	30	82	113	43	17	-3.94162	-6.33933	-7.12153	-7.19876
843	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
844	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
845	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
846	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
847	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
848	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
849	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
850	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
851	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
852	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
853	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
854	2	4	2	2	6	1	5	-6.14645	-4.83679	-6.00427	-7.67062
855	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
856	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
857	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
858	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
859	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
860	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
861	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
862	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
863	33	39	30	82	104	173	68	-5.46738	-3.98737	-6.68418	-7.29389
864	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
865	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
866	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
867	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
868	1	2	215	4	90	24	8	-30.4275	-28.8563	-24.9463	-19.5923
869	2	1	1	3	2	1	5	-4.65496	-3.79322	-6.39708	-6.93206
870	10	81	50	99	120	76	52	-6.64026	-6.37232	-5.29802	-5.22449
871	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
872	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
873	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
874	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
875	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
876	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
877	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
878	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
879	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
880	2	4	5	2	2	5	5	-3.65907	-8.01565	-6.63685	-5.94825
881	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
882	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
883	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
884	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
885	166	2	1	10	17	3	1	-35.1563	-36.4273	-33.3303	-28.5823
886	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
887	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
888	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
889	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
890	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
891	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
892	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
893	9	25	2	10	22	3	6	-4.44434	-8.03702	-5.8518	-4.42082
894	2	1	21	3	62	1	5	-5.78263	-10.2332	-9.07714	-9.09571
895	129	66	30	82	189	47	17	-3.23272	-4.98505	-5.37918	-4.2091
896	129	66	30	82	189	47	17	-3.23272	-4.98505	-5.37918	-4.2091
897	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
898	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
899	4	7	10	4	42	7	1	-6.49845	-8.54018	-5.55883	-4.71448
900	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
901	1	307	3	4	5	9	3	-6.84906	-6.43554	-6.1819	-8.29724
902	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
903	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
904	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
905	2	4	1	2	2	5	5	-6.83646	-6.41312	-8.82683	-9.32332
906	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
907	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
908	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
909	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
910	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
911	7	21	5	62	4	61	44	-8.57036	-3.83444	-5.74435	-7.14782
912	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
913	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
914	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
915	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
916	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
917	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
918	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
919	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
920	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
921	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
922	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
923	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
924	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
925	48	7	10	4	183	7	1	-9.99756	-12.7952	-10.1973	-6.34192
926	7	21	5	62	4	61	44	-8.57036	-3.83444	-5.74435	-7.14782
927	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
928	9	25	2	10	22	3	6	-4.44434	-8.03702	-5.8518	-4.42082
929	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
930	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
931	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
932	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
933	9	25	2	10	22	3	6	-4.44434	-8.03702	-5.8518	-4.42082
934	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
935	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
936	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
937	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
938	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
939	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
940	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
941	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
942	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
943	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
944	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
945	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
946	9	25	2	10	22	3	6	-4.44434	-8.03702	-5.8518	-4.42082
947	10	81	50	99	120	76	52	-6.64026	-6.37232	-5.29802	-5.22449
948	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
949	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
950	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
951	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
952	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
953	8	315	2	2	11	12	6	-8.08193	-12.7395	-11.0646	-9.46151
954	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
955	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
956	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
957	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
958	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
959	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
960	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
961	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
962	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
963	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
964	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
965	1	4	2	2	2	3	17	-11.5423	-7.55111	-10.7133	-11.8159
966	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
967	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
968	7	21	5	62	4	61	44	-8.57036	-3.83444	-5.74435	-7.14782
969	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
970	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
971	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
972	10	1	16	19	10	5	7	-7.18208	-2.74805	-4.26399	-5.11996
973	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
974	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
975	2	4	2	2	6	1	5	-6.14645	-4.83679	-6.00427	-7.67062
976	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
977	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
978	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
979	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
980	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
981	9	2	4	62	4	5	6	-3.70625	-5.30791	-5.77688	-6.73245
982	9	2	4	62	4	5	6	-3.70625	-5.30791	-5.77688	-6.73245
983	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
984	9	25	2	10	22	3	6	-4.44434	-8.03702	-5.8518	-4.42082
985	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
986	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
987	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
988	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
989	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
990	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
991	9	25	2	10	22	3	6	-4.44434	-8.03702	-5.8518	-4.42082
992	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
993	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
994	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
995	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
996	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
997	2	1	5	3	2	5	5	-5.90383	-2.82882	-4.16561	-5.42126
998	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
999	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1000	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1001	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1002	1	2	4	62	4	5	17	-6.16582	-4.85607	-7.5284	-8.12186
1003	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1004	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
1005	1	307	3	4	5	9	3	-6.84906	-6.43554	-6.1819	-8.29724
1006	2	4	2	4	19	3	6	-5.78483	-10.2485	-9.07949	-9.0939
1007	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1008	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
1009	9	25	2	10	22	3	6	-4.44434	-8.03702	-5.8518	-4.42082
1010	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1011	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1012	10	1	16	19	10	5	7	-7.18208	-2.74805	-4.26399	-5.11996
1013	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1014	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1015	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1016	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
1017	9	316	4	62	4	5	6	-6.87572	-6.4676	-8.95153	-9.41444
1018	9	25	2	10	22	3	6	-4.44434	-8.03702	-5.8518	-4.42082
1019	1	307	3	4	5	9	3	-6.84906	-6.43554	-6.1819	-8.29724
1020	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1021	9	25	2	10	22	3	6	-4.44434	-8.03702	-5.8518	-4.42082
1022	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1023	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1024	2	1	5	3	2	5	5	-5.90383	-2.82882	-4.16561	-5.42126
1025	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1026	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1027	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1028	10	1	16	19	10	5	7	-7.18208	-2.74805	-4.26399	-5.11996
1029	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1030	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1031	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
1032	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1033	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
1034	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
1035	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
1036	33	39	30	82	104	173	68	-5.46738	-3.98737	-6.68418	-7.29389
1037	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
1038	9	25	2	10	22	3	6	-4.44434	-8.03702	-5.8518	-4.42082
1039	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1040	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
1041	1	2	4	62	4	5	17	-6.16582	-4.85607	-7.5284	-8.12186
1042	10	1	16	19	10	5	7	-7.18208	-2.74805	-4.26399	-5.11996
