Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
697	33	38	30	82	104	43	17	-5.28281	-8.29299	-8.42203	-8.49148
698	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
699	10	81	50	99	120	76	52	-6.69659	-6.38669	-5.32455	-5.13837
700	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
701	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
702	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
703	10	81	50	99	120	76	52	-6.69659	-6.38669	-5.32455	-5.13837
704	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
705	9	2	4	62	4	5	6	-3.70932	-5.16401	-5.66188	-6.68132
706	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
707	2	1	1	3	2	1	5	-4.62622	-3.80835	-5.86886	-7.22045
708	1	14	2	2	6	1	17	-9.35642	-6.47086	-7.69317	-6.30148
709	2	4	2	2	6	1	5	-6.1027	-4.85924	-5.85468	-7.81501
710	2	4	2	2	6	1	5	-6.1027	-4.85924	-5.85468	-7.81501
711	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
712	10	2	107	62	120	76	1	-6.84348	-9.49069	-8.02206	-6.29136
713	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
714	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
715	47	2	4	2	6	5	17	-11.0048	-10.2381	-6.2587	-8.54379
716	4	7	10	4	42	5	1	-11.2406	-10.6769	-11.1645	-11.5916
717	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
718	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
719	1	307	3	4	5	9	3	-6.84271	-6.44513	-6.14557	-8.24966
720	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
721	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
722	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
723	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
724	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
725	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
726	2	1	1	3	2	1	5	-4.62622	-3.80835	-5.86886	-7.22045
727	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
728	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
729	1	4	3	2	6	3	17	-14.7771	-9.11574	-11.5258	-14.2991
730	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
731	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
732	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
733	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
734	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
735	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
736	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
737	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
738	2	4	5	2	2	5	5	-3.66566	-6.63985	-6.5707	-5.86062
739	2	4	5	2	2	5	5	-3.66566	-6.63985	-6.5707	-5.86062
740	2	1	21	3	62	1	5	-5.78832	-8.77962	-8.92271	-8.9985
741	4	7	10	4	42	25	1	-8.65906	-9.08822	-5.87889	-5.15505
742	1	2	4	62	4	5	17	-6.11614	-4.87877	-6.97093	-8.48108
743	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
744	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
745	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
746	2	4	5	2	2	5	5	-3.66566	-6.63985	-6.5707	-5.86062
747	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
748	7	21	5	62	4	61	44	-7.58324	-3.86751	-5.45403	-7.5171
749	9	2	4	62	4	5	6	-3.70932	-5.16401	-5.66188	-6.68132
750	10	1	16	19	10	5	7	-6.42074	-2.78134	-4.06938	-5.18266
751	10	1	16	19	10	5	7	-6.42074	-2.78134	-4.06938	-5.18266
752	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
753	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
754	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
755	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
756	2	29	4	27	10	25	57	-20.0468	-20.5657	-14.9036	-12.2327
757	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
758	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
759	37	52	57	26	107	29	23	-8.42099	-8.89109	-5.79312	-4.8927
760	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
761	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
762	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
763	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
764	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
765	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
766	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
767	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
768	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
769	2	4	1	2	2	5	5	-6.82109	-6.41736	-8.36659	-9.54526
770	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
771	2	4	5	2	2	5	5	-3.66566	-6.63985	-6.5707	-5.86062
772	10	1	16	19	10	5	7	-6.42074	-2.78134	-4.06938	-5.18266
773	7	21	5	62	4	61	44	-7.58324	-3.86751	-5.45403	-7.5171
774	9	2	4	62	4	5	6	-3.70932	-5.16401	-5.66188	-6.68132
775	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
776	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
777	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
778	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
779	2	1	5	3	2	5	5	-5.65339	-2.86033	-3.9989	-5.51895
780	2	23	21	3	2	1	5	-6.52505	-5.86976	-7.14151	-6.14572
781	2	4	5	2	2	5	5	-3.66566	-6.63985	-6.5707	-5.86062
782	2	4	2	2	6	1	5	-6.1027	-4.85924	-5.85468	-7.81501
783	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
784	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
785	7	17	5	2	86	232	1	-28.3678	-30.0818	-28.1468	-24.1177
786	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
787	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
788	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
789	7	17	2	15	23	3	12	-6.893	-9.90416	-10.0332	-10.1046
790	2	1	5	3	2	5	5	-5.65339	-2.86033	-3.9989	-5.51895
791	1	6	60	24	12	28	1	-28.0518	-27.387	-20.995	-15.7468
792	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
793	2	4	5	2	2	5	5	-3.66566	-6.63985	-6.5707	-5.86062
794	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
795	1	6	60	24	12	28	1	-28.0518	-27.387	-20.995	-15.7468
796	9	2	4	62	4	5	6	-3.70932	-5.16401	-5.66188	-6.68132
797	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
798	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
799	2	4	5	2	2	5	5	-3.66566	-6.63985	-6.5707	-5.86062
800	7	2	2	2	11	12	6	-4.49328	-7.50317	-7.63276	-7.70515
801	2	1	21	3	2	1	941	-6.52521	-5.85085	-7.13088	-6.14318
802	9	2	2	10	10	3	5	-30.5586	-24.6014	-26.1195	-26.0798
803	8	10	149	2	11	12	6	-4.88549	-4.00079	-5.46256	-7.15551
804	7	1	5	2	10	3	6	-33.0895	-28.3152	-29.7665	-29.6817
805	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
806	33	39	30	82	113	43	17	-9.79129	-6.47875	-6.17685	-8.42487
807	1	6	60	24	12	28	1	-28.0518	-27.387	-20.995	-15.7468
808	1	6	60	24	12	28	1	-28.0518	-27.387	-20.995	-15.7468
809	7	17	2	15	23	3	12	-6.893	-9.90416	-10.0332	-10.1046
810	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
811	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
812	7	21	5	62	4	61	44	-7.58324	-3.86751	-5.45403	-7.5171
813	239	27	16	19	10	5	7	-10.2558	-6.50632	-8.68516	-10.5982
814	9	2	4	62	4	5	6	-3.70932	-5.16401	-5.66188	-6.68132
815	10	1	16	19	10	5	7	-6.42074	-2.78134	-4.06938	-5.18266
816	2	1	5	3	2	5	5	-5.65339	-2.86033	-3.9989	-5.51895
817	2	4	5	2	2	5	5	-3.66566	-6.63985	-6.5707	-5.86062
818	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
819	7	17	2	15	23	3	12	-6.893	-9.90416	-10.0332	-10.1046
820	2	4	1	4	1	1	5	-15.9129	-17.4163	-15.8797	-15.4192
821	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
822	8	10	149	2	11	12	6	-4.88549	-4.00079	-5.46256	-7.15551
823	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
824	2	4	2	2	6	1	5	-6.1027	-4.85924	-5.85468	-7.81501
825	10	81	50	99	120	76	52	-6.69659	-6.38669	-5.32455	-5.13837
826	2	4	5	2	2	5	5	-3.66566	-6.63985	-6.5707	-5.86062
827	2	4	1	2	2	5	5	-6.82109	-6.41736	-8.36659	-9.54526
828	8	10	149	2	11	12	6	-4.88549	-4.00079	-5.46256	-7.15551
829	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
830	2	165	73	147	220	190	104	-8.78543	-9.47009	-7.06843	-5.21572
831	4	7	10	4	42	25	1	-8.65906	-9.08822	-5.87889	-5.15505
832	7	2	2	2	11	12	6	-4.49328	-7.50317	-7.63276	-7.70515
833	1	6	60	24	12	28	1	-28.0518	-27.387	-20.995	-15.7468
834	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
835	33	39	65	79	104	77	17	-5.28275	-8.29359	-8.42312	-8.49515
836	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
837	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
838	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
839	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
840	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
841	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
842	184	39	30	82	113	43	17	-3.9459	-6.01424	-6.90347	-7.12817
843	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
844	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
845	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
846	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
847	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
848	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
849	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
850	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
851	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
852	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
853	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
854	2	4	2	2	6	1	5	-6.1027	-4.85924	-5.85468	-7.81501
855	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
856	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
857	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
858	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
859	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
860	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
861	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
862	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
863	33	39	30	82	104	173	68	-5.40738	-4.01168	-6.11794	-7.67743
864	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
865	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
866	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
867	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
868	1	2	215	4	90	24	8	-29.0639	-25.5467	-22.7137	-18.2117
869	2	1	1	3	2	1	5	-4.62622	-3.80835	-5.86886	-7.22045
870	10	81	50	99	120	76	52	-6.69659	-6.38669	-5.32455	-5.13837
871	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
872	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
873	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
874	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
875	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
876	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
877	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
878	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
879	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
880	2	4	5	2	2	5	5	-3.66566	-6.63985	-6.5707	-5.86062
881	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
882	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
883	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
884	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
885	166	2	1	10	17	3	1	-34.2051	-33.6493	-32.1296	-28.2805
886	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
887	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
888	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
889	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
890	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
891	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
892	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
893	9	25	2	10	22	3	6	-4.46312	-7.22116	-6.00471	-4.33534
894	2	1	21	3	62	1	5	-5.78832	-8.77962	-8.92271	-8.9985
895	129	66	30	82	189	47	17	-3.24032	-4.81829	-5.37855	-4.12845
896	129	66	30	82	189	47	17	-3.24032	-4.81829	-5.37855	-4.12845
897	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
898	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
899	4	7	10	4	42	7	1	-6.59283	-8.40467	-5.66077	-4.64116
900	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
901	1	307	3	4	5	9	3	-6.84271	-6.44513	-6.14557	-8.24966
902	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
903	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
904	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
905	2	4	1	2	2	5	5	-6.82109	-6.41736	-8.36659	-9.54526
906	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
907	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
908	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
909	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
910	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
911	7	21	5	62	4	61	44	-7.58324	-3.86751	-5.45403	-7.5171
912	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
913	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
914	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
915	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
916	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
917	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
918	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
919	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
920	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
921	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
922	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
923	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
924	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
925	48	7	10	4	183	7	1	-8.91139	-10.2981	-8.60334	-5.12663
926	7	21	5	62	4	61	44	-7.58324	-3.86751	-5.45403	-7.5171
927	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
928	9	25	2	10	22	3	6	-4.46312	-7.22116	-6.00471	-4.33534
929	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
930	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
931	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
932	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
933	9	25	2	10	22	3	6	-4.46312	-7.22116	-6.00471	-4.33534
934	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
935	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
936	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
937	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
938	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
939	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
940	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
941	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
942	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
943	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
944	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
945	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
946	9	25	2	10	22	3	6	-4.46312	-7.22116	-6.00471	-4.33534
947	10	81	50	99	120	76	52	-6.69659	-6.38669	-5.32455	-5.13837
948	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
949	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
950	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
951	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
952	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
953	8	315	2	2	11	12	6	-7.53667	-10.2736	-10.0874	-8.79486
954	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
955	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
956	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
957	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
958	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
959	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
960	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
961	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
962	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
963	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
964	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
965	1	4	2	2	2	3	17	-11.4249	-7.57142	-10.2984	-12.3904
966	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
967	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
968	7	21	5	62	4	61	44	-7.58324	-3.86751	-5.45403	-7.5171
969	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
970	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
971	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
972	10	1	16	19	10	5	7	-6.42074	-2.78134	-4.06938	-5.18266
973	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
974	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
975	2	4	2	2	6	1	5	-6.1027	-4.85924	-5.85468	-7.81501
976	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
977	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
978	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
979	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
980	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
981	9	2	4	62	4	5	6	-3.70932	-5.16401	-5.66188	-6.68132
982	9	2	4	62	4	5	6	-3.70932	-5.16401	-5.66188	-6.68132
983	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
984	9	25	2	10	22	3	6	-4.46312	-7.22116	-6.00471	-4.33534
985	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
986	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
987	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
988	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
989	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
990	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
991	9	25	2	10	22	3	6	-4.46312	-7.22116	-6.00471	-4.33534
992	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
993	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
994	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
995	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
996	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
997	2	1	5	3	2	5	5	-5.65339	-2.86033	-3.9989	-5.51895
998	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
999	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1000	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1001	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1002	1	2	4	62	4	5	17	-6.11614	-4.87877	-6.97093	-8.48108
1003	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1004	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
1005	1	307	3	4	5	9	3	-6.84271	-6.44513	-6.14557	-8.24966
1006	2	4	2	4	19	3	6	-5.79048	-8.79495	-8.92603	-8.9969
1007	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1008	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
1009	9	25	2	10	22	3	6	-4.46312	-7.22116	-6.00471	-4.33534
1010	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1011	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1012	10	1	16	19	10	5	7	-6.42074	-2.78134	-4.06938	-5.18266
1013	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1014	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1015	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1016	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
1017	9	316	4	62	4	5	6	-6.85843	-6.47508	-8.45345	-9.62582
1018	9	25	2	10	22	3	6	-4.46312	-7.22116	-6.00471	-4.33534
1019	1	307	3	4	5	9	3	-6.84271	-6.44513	-6.14557	-8.24966
1020	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1021	9	25	2	10	22	3	6	-4.46312	-7.22116	-6.00471	-4.33534
1022	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1023	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1024	2	1	5	3	2	5	5	-5.65339	-2.86033	-3.9989	-5.51895
1025	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1026	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1027	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1028	10	1	16	19	10	5	7	-6.42074	-2.78134	-4.06938	-5.18266
1029	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1030	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1031	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
1032	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1033	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
1034	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
1035	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
1036	33	39	30	82	104	173	68	-5.40738	-4.01168	-6.11794	-7.67743
1037	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
1038	9	25	2	10	22	3	6	-4.46312	-7.22116	-6.00471	-4.33534
1039	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1040	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
1041	1	2	4	62	4	5	17	-6.11614	-4.87877	-6.97093	-8.48108
1042	10	1	16	19	10	5	7	-6.42074	-2.78134	-4.06938	-5.18266
