Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
696	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
697	33	38	30	82	104	43	17	-5.32345	-8.98797	-9.24196	-8.41133
698	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
699	10	81	50	99	120	76	52	-6.62633	-6.40724	-5.30054	-5.1321
700	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
701	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
702	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
703	10	81	50	99	120	76	52	-6.62633	-6.40724	-5.30054	-5.1321
704	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
705	9	2	4	62	4	5	6	-3.74798	-5.2352	-5.84082	-6.53971
706	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
707	2	1	1	3	2	1	5	-4.64137	-3.77495	-6.00662	-7.51053
708	1	14	2	2	6	1	17	-8.85915	-6.4279	-7.67573	-6.35837
709	2	4	2	2	6	1	5	-6.10649	-4.82215	-5.87217	-7.62433
710	2	4	2	2	6	1	5	-6.10649	-4.82215	-5.87217	-7.62433
711	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
712	10	2	107	62	120	76	1	-6.84336	-10.0679	-8.04473	-6.3371
713	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
714	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
715	47	2	4	2	6	5	17	-11.2054	-13.1313	-6.23387	-7.96068
716	4	7	10	4	42	5	1	-11.1765	-11.0083	-11.4079	-11.5411
717	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
718	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
719	1	307	3	4	5	9	3	-6.86981	-6.43237	-6.13943	-7.81385
720	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
721	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
722	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
723	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
724	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
725	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
726	2	1	1	3	2	1	5	-4.64137	-3.77495	-6.00662	-7.51053
727	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
728	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
729	1	4	3	2	6	3	17	-14.5589	-9.2761	-11.7152	-14.358
730	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
731	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
732	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
733	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
734	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
735	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
736	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
737	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
738	2	4	5	2	2	5	5	-3.70412	-7.33026	-7.13928	-5.86041
739	2	4	5	2	2	5	5	-3.70412	-7.33026	-7.13928	-5.86041
740	2	1	21	3	62	1	5	-5.82854	-9.47951	-9.74524	-8.9178
741	4	7	10	4	42	25	1	-8.13352	-9.81449	-5.84528	-5.17327
742	1	2	4	62	4	5	17	-6.11901	-4.83406	-7.07645	-8.89106
743	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
744	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
745	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
746	2	4	5	2	2	5	5	-3.70412	-7.33026	-7.13928	-5.86041
747	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
748	7	21	5	62	4	61	44	-7.24407	-3.8161	-5.47134	-7.63446
749	9	2	4	62	4	5	6	-3.74798	-5.2352	-5.84082	-6.53971
750	10	1	16	19	10	5	7	-6.07285	-2.73315	-4.07439	-5.18812
751	10	1	16	19	10	5	7	-6.07285	-2.73315	-4.07439	-5.18812
752	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
753	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
754	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
755	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
756	2	29	4	27	10	25	57	-19.0746	-21.7924	-14.9514	-12.2649
757	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
758	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
759	37	52	57	26	107	29	23	-7.87718	-9.54198	-5.75494	-4.9187
760	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
761	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
762	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
763	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
764	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
765	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
766	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
767	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
768	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
769	2	4	1	2	2	5	5	-6.84323	-6.39484	-8.54649	-9.72027
770	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
771	2	4	5	2	2	5	5	-3.70412	-7.33026	-7.13928	-5.86041
772	10	1	16	19	10	5	7	-6.07285	-2.73315	-4.07439	-5.18812
773	7	21	5	62	4	61	44	-7.24407	-3.8161	-5.47134	-7.63446
774	9	2	4	62	4	5	6	-3.74798	-5.2352	-5.84082	-6.53971
775	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
776	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
777	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
778	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
779	2	1	5	3	2	5	5	-5.5206	-2.81825	-4.00485	-5.45124
780	2	23	21	3	2	1	5	-6.63491	-6.46719	-7.12925	-7.68739
781	2	4	5	2	2	5	5	-3.70412	-7.33026	-7.13928	-5.86041
782	2	4	2	2	6	1	5	-6.10649	-4.82215	-5.87217	-7.62433
783	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
784	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
785	7	17	5	2	86	232	1	-28.4156	-32.6096	-28.5156	-27.0411
786	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
787	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
788	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
789	7	17	2	15	23	3	12	-6.9337	-10.5988	-10.8534	-10.0242
790	2	1	5	3	2	5	5	-5.5206	-2.81825	-4.00485	-5.45124
791	1	6	60	24	12	28	1	-27.9806	-31.795	-20.6807	-21.5455
792	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
793	2	4	5	2	2	5	5	-3.70412	-7.33026	-7.13928	-5.86041
794	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
795	1	6	60	24	12	28	1	-27.9806	-31.795	-20.6807	-21.5455
796	9	2	4	62	4	5	6	-3.74798	-5.2352	-5.84082	-6.53971
797	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
798	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
799	2	4	5	2	2	5	5	-3.70412	-7.33026	-7.13928	-5.86041
800	7	2	2	2	11	12	6	-4.53385	-8.19853	-8.45352	-7.62457
801	2	1	21	3	2	1	941	-6.63482	-6.4479	-7.11801	-7.68621
802	9	2	2	10	10	3	5	-30.0248	-25.3809	-26.7137	-26.0035
803	8	10	149	2	11	12	6	-4.89976	-3.96012	-5.51789	-7.16288
804	7	1	5	2	10	3	6	-32.5653	-29.5728	-30.458	-29.6538
805	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
806	33	39	30	82	113	43	17	-9.59603	-6.44952	-6.15785	-7.93566
807	1	6	60	24	12	28	1	-27.9806	-31.795	-20.6807	-21.5455
808	1	6	60	24	12	28	1	-27.9806	-31.795	-20.6807	-21.5455
809	7	17	2	15	23	3	12	-6.9337	-10.5988	-10.8534	-10.0242
810	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
811	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
812	7	21	5	62	4	61	44	-7.24407	-3.8161	-5.47134	-7.63446
813	239	27	16	19	10	5	7	-9.90269	-6.45361	-8.73806	-11.5446
814	9	2	4	62	4	5	6	-3.74798	-5.2352	-5.84082	-6.53971
815	10	1	16	19	10	5	7	-6.07285	-2.73315	-4.07439	-5.18812
816	2	1	5	3	2	5	5	-5.5206	-2.81825	-4.00485	-5.45124
817	2	4	5	2	2	5	5	-3.70412	-7.33026	-7.13928	-5.86041
818	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
819	7	17	2	15	23	3	12	-6.9337	-10.5988	-10.8534	-10.0242
820	2	4	1	4	1	1	5	-15.7896	-18.2457	-16.4017	-15.3243
821	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
822	8	10	149	2	11	12	6	-4.89976	-3.96012	-5.51789	-7.16288
823	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
824	2	4	2	2	6	1	5	-6.10649	-4.82215	-5.87217	-7.62433
825	10	81	50	99	120	76	52	-6.62633	-6.40724	-5.30054	-5.1321
826	2	4	5	2	2	5	5	-3.70412	-7.33026	-7.13928	-5.86041
827	2	4	1	2	2	5	5	-6.84323	-6.39484	-8.54649	-9.72027
828	8	10	149	2	11	12	6	-4.89976	-3.96012	-5.51789	-7.16288
829	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
830	2	165	73	147	220	190	104	-8.19968	-9.85262	-7.00928	-5.26463
831	4	7	10	4	42	25	1	-8.13352	-9.81449	-5.84528	-5.17327
832	7	2	2	2	11	12	6	-4.53385	-8.19853	-8.45352	-7.62457
833	1	6	60	24	12	28	1	-27.9806	-31.795	-20.6807	-21.5455
834	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
835	33	39	65	79	104	77	17	-5.3234	-8.9885	-9.24353	-8.41465
836	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
837	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
838	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
839	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
840	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
841	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
842	184	39	30	82	113	43	17	-3.98567	-6.19064	-7.54637	-7.06784
843	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
844	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
845	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
846	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
847	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
848	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
849	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
850	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
851	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
852	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
853	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
854	2	4	2	2	6	1	5	-6.10649	-4.82215	-5.87217	-7.62433
855	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
856	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
857	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
858	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
859	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
860	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
861	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
862	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
863	33	39	30	82	104	173	68	-5.4036	-3.96462	-6.21452	-8.13347
864	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
865	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
866	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
867	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
868	1	2	215	4	90	24	8	-28.5832	-28.0172	-22.4585	-22.6007
869	2	1	1	3	2	1	5	-4.64137	-3.77495	-6.00662	-7.51053
870	10	81	50	99	120	76	52	-6.62633	-6.40724	-5.30054	-5.1321
871	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
872	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
873	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
874	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
875	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
876	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
877	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
878	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
879	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
880	2	4	5	2	2	5	5	-3.70412	-7.33026	-7.13928	-5.86041
881	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
882	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
883	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
884	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
885	166	2	1	10	17	3	1	-34.1588	-35.9632	-32.6187	-31.133
886	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
887	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
888	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
889	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
890	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
891	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
892	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
893	9	25	2	10	22	3	6	-4.47718	-7.82882	-6.0671	-4.3796
894	2	1	21	3	62	1	5	-5.82854	-9.47951	-9.74524	-8.9178
895	129	66	30	82	189	47	17	-3.2702	-4.90815	-5.57723	-4.16779
896	129	66	30	82	189	47	17	-3.2702	-4.90815	-5.57723	-4.16779
897	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
898	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
899	4	7	10	4	42	7	1	-6.47895	-9.02745	-5.63469	-4.6695
900	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
901	1	307	3	4	5	9	3	-6.86981	-6.43237	-6.13943	-7.81385
902	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
903	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
904	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
905	2	4	1	2	2	5	5	-6.84323	-6.39484	-8.54649	-9.72027
906	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
907	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
908	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
909	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
910	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
911	7	21	5	62	4	61	44	-7.24407	-3.8161	-5.47134	-7.63446
912	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
913	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
914	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
915	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
916	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
917	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
918	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
919	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
920	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
921	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
922	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
923	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
924	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
925	48	7	10	4	183	7	1	-9.10965	-11.739	-8.39974	-8.10776
926	7	21	5	62	4	61	44	-7.24407	-3.8161	-5.47134	-7.63446
927	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
928	9	25	2	10	22	3	6	-4.47718	-7.82882	-6.0671	-4.3796
929	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
930	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
931	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
932	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
933	9	25	2	10	22	3	6	-4.47718	-7.82882	-6.0671	-4.3796
934	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
935	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
936	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
937	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
938	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
939	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
940	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
941	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
942	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
943	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
944	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
945	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
946	9	25	2	10	22	3	6	-4.47718	-7.82882	-6.0671	-4.3796
947	10	81	50	99	120	76	52	-6.62633	-6.40724	-5.30054	-5.1321
948	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
949	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
950	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
951	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
952	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
953	8	315	2	2	11	12	6	-7.66641	-11.5697	-10.7907	-10.1954
954	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
955	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
956	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
957	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
958	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
959	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
960	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
961	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
962	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
963	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
964	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
965	1	4	2	2	2	3	17	-11.2848	-7.74648	-10.5586	-12.533
966	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
967	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
968	7	21	5	62	4	61	44	-7.24407	-3.8161	-5.47134	-7.63446
969	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
970	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
971	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
972	10	1	16	19	10	5	7	-6.07285	-2.73315	-4.07439	-5.18812
973	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
974	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
975	2	4	2	2	6	1	5	-6.10649	-4.82215	-5.87217	-7.62433
976	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
977	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
978	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
979	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
980	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
981	9	2	4	62	4	5	6	-3.74798	-5.2352	-5.84082	-6.53971
982	9	2	4	62	4	5	6	-3.74798	-5.2352	-5.84082	-6.53971
983	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
984	9	25	2	10	22	3	6	-4.47718	-7.82882	-6.0671	-4.3796
985	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
986	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
987	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
988	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
989	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
990	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
991	9	25	2	10	22	3	6	-4.47718	-7.82882	-6.0671	-4.3796
992	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
993	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
994	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
995	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
996	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
997	2	1	5	3	2	5	5	-5.5206	-2.81825	-4.00485	-5.45124
998	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
999	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1000	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1001	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1002	1	2	4	62	4	5	17	-6.11901	-4.83406	-7.07645	-8.89106
1003	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1004	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
1005	1	307	3	4	5	9	3	-6.86981	-6.43237	-6.13943	-7.81385
1006	2	4	2	4	19	3	6	-5.83087	-9.49189	-9.74774	-8.91614
1007	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1008	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
1009	9	25	2	10	22	3	6	-4.47718	-7.82882	-6.0671	-4.3796
1010	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1011	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1012	10	1	16	19	10	5	7	-6.07285	-2.73315	-4.07439	-5.18812
1013	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1014	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1015	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1016	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
1017	9	316	4	62	4	5	6	-6.88305	-6.43936	-8.62368	-9.82411
1018	9	25	2	10	22	3	6	-4.47718	-7.82882	-6.0671	-4.3796
1019	1	307	3	4	5	9	3	-6.86981	-6.43237	-6.13943	-7.81385
1020	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1021	9	25	2	10	22	3	6	-4.47718	-7.82882	-6.0671	-4.3796
1022	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1023	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1024	2	1	5	3	2	5	5	-5.5206	-2.81825	-4.00485	-5.45124
1025	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1026	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1027	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1028	10	1	16	19	10	5	7	-6.07285	-2.73315	-4.07439	-5.18812
1029	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1030	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1031	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
1032	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1033	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
1034	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
1035	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
1036	33	39	30	82	104	173	68	-5.4036	-3.96462	-6.21452	-8.13347
1037	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
1038	9	25	2	10	22	3	6	-4.47718	-7.82882	-6.0671	-4.3796
1039	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1040	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
1041	1	2	4	62	4	5	17	-6.11901	-4.83406	-7.07645	-8.89106
