Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
697	33	38	30	82	104	43	17	-5.30476	-8.88636	-9.27799	-7.85626
698	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
699	10	81	50	99	120	76	52	-6.6714	-6.4033	-5.23521	-5.21575
700	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
701	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
702	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
703	10	81	50	99	120	76	52	-6.6714	-6.4033	-5.23521	-5.21575
704	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
705	9	2	4	62	4	5	6	-3.72943	-5.23548	-5.8906	-6.10539
706	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
707	2	1	1	3	2	1	5	-4.61647	-3.78451	-6.801	-6.84749
708	1	14	2	2	6	1	17	-8.99617	-6.43564	-7.80671	-6.43203
709	2	4	2	2	6	1	5	-6.08598	-4.83364	-5.99232	-7.45691
710	2	4	2	2	6	1	5	-6.08598	-4.83364	-5.99232	-7.45691
711	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
712	10	2	107	62	120	76	1	-6.84594	-9.85225	-7.93324	-6.39855
713	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
714	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
715	47	2	4	2	6	5	17	-12.0988	-12.3564	-6.15568	-8.12129
716	4	7	10	4	42	5	1	-10.9821	-10.8758	-11.3582	-11.2445
717	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
718	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
719	1	307	3	4	5	9	3	-6.85721	-6.44292	-6.10828	-7.82383
720	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
721	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
722	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
723	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
724	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
725	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
726	2	1	1	3	2	1	5	-4.61647	-3.78451	-6.801	-6.84749
727	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
728	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
729	1	4	3	2	6	3	17	-14.3543	-9.176	-12.1314	-13.9293
730	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
731	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
732	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
733	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
734	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
735	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
736	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
737	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
738	2	4	5	2	2	5	5	-3.68513	-7.21865	-7.11247	-5.641
739	2	4	5	2	2	5	5	-3.68513	-7.21865	-7.11247	-5.641
740	2	1	21	3	62	1	5	-5.8087	-9.37558	-9.78146	-8.35973
741	4	7	10	4	42	25	1	-8.41028	-9.43696	-5.75053	-5.25706
742	1	2	4	62	4	5	17	-6.09609	-4.8473	-7.90813	-8.19106
743	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
744	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
745	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
746	2	4	5	2	2	5	5	-3.68513	-7.21865	-7.11247	-5.641
747	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
748	7	21	5	62	4	61	44	-7.20048	-3.83067	-5.79648	-7.36045
749	9	2	4	62	4	5	6	-3.72943	-5.23548	-5.8906	-6.10539
750	10	1	16	19	10	5	7	-6.0579	-2.74646	-4.27023	-5.17679
751	10	1	16	19	10	5	7	-6.0579	-2.74646	-4.27023	-5.17679
752	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
753	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
754	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
755	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
756	2	29	4	27	10	25	57	-19.3243	-20.9555	-14.5698	-12.2354
757	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
758	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
759	37	52	57	26	107	29	23	-8.15628	-9.16962	-5.65959	-5.00531
760	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
761	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
762	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
763	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
764	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
765	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
766	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
767	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
768	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
769	2	4	1	2	2	5	5	-6.81505	-6.40192	-9.23324	-9.10372
770	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
771	2	4	5	2	2	5	5	-3.68513	-7.21865	-7.11247	-5.641
772	10	1	16	19	10	5	7	-6.0579	-2.74646	-4.27023	-5.17679
773	7	21	5	62	4	61	44	-7.20048	-3.83067	-5.79648	-7.36045
774	9	2	4	62	4	5	6	-3.72943	-5.23548	-5.8906	-6.10539
775	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
776	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
777	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
778	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
779	2	1	5	3	2	5	5	-5.50104	-2.82942	-4.15509	-5.41258
780	2	23	21	3	2	1	5	-6.96448	-6.94786	-6.38381	-6.5033
781	2	4	5	2	2	5	5	-3.68513	-7.21865	-7.11247	-5.641
782	2	4	2	2	6	1	5	-6.08598	-4.83364	-5.99232	-7.45691
783	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
784	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
785	7	17	5	2	86	232	1	-28.7514	-33.118	-26.0427	-24.3738
786	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
787	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
788	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
789	7	17	2	15	23	3	12	-6.91517	-10.4974	-10.8896	-9.46847
790	2	1	5	3	2	5	5	-5.50104	-2.82942	-4.15509	-5.41258
791	1	6	60	24	12	28	1	-29.5767	-33.0763	-15.9107	-17.388
792	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
793	2	4	5	2	2	5	5	-3.68513	-7.21865	-7.11247	-5.641
794	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
795	1	6	60	24	12	28	1	-29.5767	-33.0763	-15.9107	-17.388
796	9	2	4	62	4	5	6	-3.72943	-5.23548	-5.8906	-6.10539
797	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
798	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
799	2	4	5	2	2	5	5	-3.68513	-7.21865	-7.11247	-5.641
800	7	2	2	2	11	12	6	-4.51493	-8.09683	-8.48945	-7.0683
801	2	1	21	3	2	1	941	-6.96454	-6.9286	-6.37711	-6.50117
802	9	2	2	10	10	3	5	-29.532	-25.0051	-26.5272	-25.3846
803	8	10	149	2	11	12	6	-4.87893	-3.97342	-5.79866	-6.7861
804	7	1	5	2	10	3	6	-32.0628	-29.0406	-30.4575	-28.8679
805	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
806	33	39	30	82	113	43	17	-9.65988	-6.46211	-6.12832	-8.04459
807	1	6	60	24	12	28	1	-29.5767	-33.0763	-15.9107	-17.388
808	1	6	60	24	12	28	1	-29.5767	-33.0763	-15.9107	-17.388
809	7	17	2	15	23	3	12	-6.91517	-10.4974	-10.8896	-9.46847
810	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
811	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
812	7	21	5	62	4	61	44	-7.20048	-3.83067	-5.79648	-7.36045
813	239	27	16	19	10	5	7	-9.84746	-6.4681	-9.63126	-10.6263
814	9	2	4	62	4	5	6	-3.72943	-5.23548	-5.8906	-6.10539
815	10	1	16	19	10	5	7	-6.0579	-2.74646	-4.27023	-5.17679
816	2	1	5	3	2	5	5	-5.50104	-2.82942	-4.15509	-5.41258
817	2	4	5	2	2	5	5	-3.68513	-7.21865	-7.11247	-5.641
818	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
819	7	17	2	15	23	3	12	-6.91517	-10.4974	-10.8896	-9.46847
820	2	4	1	4	1	1	5	-15.4248	-17.9499	-15.9959	-14.8392
821	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
822	8	10	149	2	11	12	6	-4.87893	-3.97342	-5.79866	-6.7861
823	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
824	2	4	2	2	6	1	5	-6.08598	-4.83364	-5.99232	-7.45691
825	10	81	50	99	120	76	52	-6.6714	-6.4033	-5.23521	-5.21575
826	2	4	5	2	2	5	5	-3.68513	-7.21865	-7.11247	-5.641
827	2	4	1	2	2	5	5	-6.81505	-6.40192	-9.23324	-9.10372
828	8	10	149	2	11	12	6	-4.87893	-3.97342	-5.79866	-6.7861
829	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
830	2	165	73	147	220	190	104	-8.46153	-9.4937	-6.88954	-5.34832
831	4	7	10	4	42	25	1	-8.41028	-9.43696	-5.75053	-5.25706
832	7	2	2	2	11	12	6	-4.51493	-8.09683	-8.48945	-7.0683
833	1	6	60	24	12	28	1	-29.5767	-33.0763	-15.9107	-17.388
834	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
835	33	39	65	79	104	77	17	-5.30469	-8.887	-9.2797	-7.85878
836	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
837	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
838	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
839	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
840	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
841	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
842	184	39	30	82	113	43	17	-3.96686	-6.17708	-7.77453	-6.50696
843	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
844	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
845	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
846	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
847	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
848	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
849	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
850	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
851	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
852	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
853	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
854	2	4	2	2	6	1	5	-6.08598	-4.83364	-5.99232	-7.45691
855	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
856	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
857	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
858	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
859	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
860	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
861	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
862	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
863	33	39	30	82	104	173	68	-5.37999	-3.97859	-7.05665	-7.41796
864	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
865	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
866	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
867	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
868	1	2	215	4	90	24	8	-29.7145	-28.9579	-18.9528	-19.4013
869	2	1	1	3	2	1	5	-4.61647	-3.78451	-6.801	-6.84749
870	10	81	50	99	120	76	52	-6.6714	-6.4033	-5.23521	-5.21575
871	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
872	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
873	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
874	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
875	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
876	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
877	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
878	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
879	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
880	2	4	5	2	2	5	5	-3.68513	-7.21865	-7.11247	-5.641
881	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
882	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
883	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
884	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
885	166	2	1	10	17	3	1	-34.3227	-36.4763	-29.9029	-28.4142
886	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
887	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
888	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
889	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
890	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
891	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
892	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
893	9	25	2	10	22	3	6	-4.47242	-7.64068	-5.96107	-4.42926
894	2	1	21	3	62	1	5	-5.8087	-9.37558	-9.78146	-8.35973
895	129	66	30	82	189	47	17	-3.25599	-4.89856	-5.60391	-4.15464
896	129	66	30	82	189	47	17	-3.25599	-4.89856	-5.60391	-4.15464
897	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
898	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
899	4	7	10	4	42	7	1	-6.5311	-8.71588	-5.53282	-4.74374
900	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
901	1	307	3	4	5	9	3	-6.85721	-6.44292	-6.10828	-7.82383
902	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
903	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
904	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
905	2	4	1	2	2	5	5	-6.81505	-6.40192	-9.23324	-9.10372
906	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
907	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
908	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
909	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
910	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
911	7	21	5	62	4	61	44	-7.20048	-3.83067	-5.79648	-7.36045
912	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
913	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
914	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
915	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
916	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
917	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
918	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
919	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
920	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
921	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
922	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
923	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
924	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
925	48	7	10	4	183	7	1	-9.80017	-12.6447	-6.09704	-6.0965
926	7	21	5	62	4	61	44	-7.20048	-3.83067	-5.79648	-7.36045
927	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
928	9	25	2	10	22	3	6	-4.47242	-7.64068	-5.96107	-4.42926
929	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
930	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
931	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
932	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
933	9	25	2	10	22	3	6	-4.47242	-7.64068	-5.96107	-4.42926
934	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
935	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
936	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
937	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
938	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
939	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
940	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
941	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
942	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
943	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
944	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
945	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
946	9	25	2	10	22	3	6	-4.47242	-7.64068	-5.96107	-4.42926
947	10	81	50	99	120	76	52	-6.6714	-6.4033	-5.23521	-5.21575
948	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
949	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
950	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
951	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
952	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
953	8	315	2	2	11	12	6	-7.99682	-11.9392	-9.71476	-8.61329
954	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
955	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
956	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
957	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
958	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
959	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
960	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
961	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
962	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
963	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
964	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
965	1	4	2	2	2	3	17	-11.076	-7.64448	-11.0788	-11.9784
966	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
967	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
968	7	21	5	62	4	61	44	-7.20048	-3.83067	-5.79648	-7.36045
969	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
970	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
971	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
972	10	1	16	19	10	5	7	-6.0579	-2.74646	-4.27023	-5.17679
973	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
974	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
975	2	4	2	2	6	1	5	-6.08598	-4.83364	-5.99232	-7.45691
976	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
977	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
978	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
979	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
980	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
981	9	2	4	62	4	5	6	-3.72943	-5.23548	-5.8906	-6.10539
982	9	2	4	62	4	5	6	-3.72943	-5.23548	-5.8906	-6.10539
983	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
984	9	25	2	10	22	3	6	-4.47242	-7.64068	-5.96107	-4.42926
985	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
986	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
987	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
988	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
989	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
990	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
991	9	25	2	10	22	3	6	-4.47242	-7.64068	-5.96107	-4.42926
992	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
993	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
994	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
995	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
996	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
997	2	1	5	3	2	5	5	-5.50104	-2.82942	-4.15509	-5.41258
998	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
999	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1000	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1001	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1002	1	2	4	62	4	5	17	-6.09609	-4.8473	-7.90813	-8.19106
1003	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1004	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
1005	1	307	3	4	5	9	3	-6.85721	-6.44292	-6.10828	-7.82383
1006	2	4	2	4	19	3	6	-5.81151	-9.38944	-9.783	-8.35848
1007	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1008	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
1009	9	25	2	10	22	3	6	-4.47242	-7.64068	-5.96107	-4.42926
1010	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1011	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1012	10	1	16	19	10	5	7	-6.0579	-2.74646	-4.27023	-5.17679
1013	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1014	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1015	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1016	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
1017	9	316	4	62	4	5	6	-6.86258	-6.45209	-9.38018	-9.19254
1018	9	25	2	10	22	3	6	-4.47242	-7.64068	-5.96107	-4.42926
1019	1	307	3	4	5	9	3	-6.85721	-6.44292	-6.10828	-7.82383
1020	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1021	9	25	2	10	22	3	6	-4.47242	-7.64068	-5.96107	-4.42926
1022	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1023	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1024	2	1	5	3	2	5	5	-5.50104	-2.82942	-4.15509	-5.41258
1025	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1026	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1027	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1028	10	1	16	19	10	5	7	-6.0579	-2.74646	-4.27023	-5.17679
1029	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1030	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1031	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
1032	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1033	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
1034	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
1035	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
1036	33	39	30	82	104	173	68	-5.37999	-3.97859	-7.05665	-7.41796
1037	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
1038	9	25	2	10	22	3	6	-4.47242	-7.64068	-5.96107	-4.42926
1039	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1040	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
1041	1	2	4	62	4	5	17	-6.09609	-4.8473	-7.90813	-8.19106
1042	10	1	16	19	10	5	7	-6.0579	-2.74646	-4.27023	-5.17679
1043	33	39	30	82	104	173	68	-5.37999	-3.97859	-7.05665	-7.41796
