Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
696	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
697	33	38	30	82	104	43	17	-5.26224	-9.86757	-9.32113	-8.16285
698	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
699	10	81	50	99	120	76	52	-6.70118	-6.40395	-5.31808	-5.16991
700	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
701	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
702	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
703	10	81	50	99	120	76	52	-6.70118	-6.40395	-5.31808	-5.16991
704	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
705	9	2	4	62	4	5	6	-3.68875	-5.28774	-5.81839	-6.44825
706	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
707	2	1	1	3	2	1	5	-4.60626	-3.76297	-5.92375	-7.13207
708	1	14	2	2	6	1	17	-9.36435	-6.41711	-7.8007	-6.32594
709	2	4	2	2	6	1	5	-6.0816	-4.8083	-5.82463	-7.90332
710	2	4	2	2	6	1	5	-6.0816	-4.8083	-5.82463	-7.90332
711	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
712	10	2	107	62	120	76	1	-6.82774	-10.8424	-8.29576	-6.30383
713	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
714	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
715	47	2	4	2	6	5	17	-11.7985	-11.1748	-6.20358	-8.76217
716	4	7	10	4	42	5	1	-11.5631	-10.949	-11.007	-11.6074
717	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
718	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
719	1	307	3	4	5	9	3	-6.82811	-6.41963	-6.10192	-8.36245
720	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
721	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
722	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
723	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
724	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
725	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
726	2	1	1	3	2	1	5	-4.60626	-3.76297	-5.92375	-7.13207
727	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
728	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
729	1	4	3	2	6	3	17	-15.0801	-9.11165	-11.1667	-14.4591
730	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
731	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
732	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
733	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
734	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
735	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
736	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
737	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
738	2	4	5	2	2	5	5	-3.64695	-8.19264	-7.27892	-5.74052
739	2	4	5	2	2	5	5	-3.64695	-8.19264	-7.27892	-5.74052
740	2	1	21	3	62	1	5	-5.76929	-10.3563	-9.81966	-8.66888
741	4	7	10	4	42	25	1	-8.80176	-10.0853	-5.89484	-5.18289
742	1	2	4	62	4	5	17	-6.08914	-4.8233	-6.99654	-8.46137
743	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
744	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
745	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
746	2	4	5	2	2	5	5	-3.64695	-8.19264	-7.27892	-5.74052
747	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
748	7	21	5	62	4	61	44	-7.50432	-3.80192	-5.41211	-7.75682
749	9	2	4	62	4	5	6	-3.68875	-5.28774	-5.81839	-6.44825
750	10	1	16	19	10	5	7	-6.36407	-2.71761	-4.03115	-5.27537
751	10	1	16	19	10	5	7	-6.36407	-2.71761	-4.03115	-5.27537
752	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
753	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
754	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
755	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
756	2	29	4	27	10	25	57	-20.5377	-22.7491	-14.8619	-12.2739
757	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
758	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
759	37	52	57	26	107	29	23	-8.54646	-9.89107	-5.82744	-4.91934
760	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
761	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
762	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
763	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
764	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
765	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
766	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
767	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
768	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
769	2	4	1	2	2	5	5	-6.80852	-6.38477	-8.4408	-9.40456
770	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
771	2	4	5	2	2	5	5	-3.64695	-8.19264	-7.27892	-5.74052
772	10	1	16	19	10	5	7	-6.36407	-2.71761	-4.03115	-5.27537
773	7	21	5	62	4	61	44	-7.50432	-3.80192	-5.41211	-7.75682
774	9	2	4	62	4	5	6	-3.68875	-5.28774	-5.81839	-6.44825
775	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
776	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
777	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
778	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
779	2	1	5	3	2	5	5	-5.62198	-2.80034	-3.95492	-5.63643
780	2	23	21	3	2	1	5	-7.12251	-7.04426	-7.55539	-7.29256
781	2	4	5	2	2	5	5	-3.64695	-8.19264	-7.27892	-5.74052
782	2	4	2	2	6	1	5	-6.0816	-4.8083	-5.82463	-7.90332
783	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
784	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
785	7	17	5	2	86	232	1	-30.2727	-34.3753	-28.8168	-26.3404
786	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
787	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
788	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
789	7	17	2	15	23	3	12	-6.87222	-11.4786	-10.9335	-9.77514
790	2	1	5	3	2	5	5	-5.62198	-2.80034	-3.95492	-5.63643
791	1	6	60	24	12	28	1	-31.1741	-33.5708	-22.1281	-20.4923
792	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
793	2	4	5	2	2	5	5	-3.64695	-8.19264	-7.27892	-5.74052
794	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
795	1	6	60	24	12	28	1	-31.1741	-33.5708	-22.1281	-20.4923
796	9	2	4	62	4	5	6	-3.68875	-5.28774	-5.81839	-6.44825
797	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
798	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
799	2	4	5	2	2	5	5	-3.64695	-8.19264	-7.27892	-5.74052
800	7	2	2	2	11	12	6	-4.47302	-9.07807	-8.53243	-7.37559
801	2	1	21	3	2	1	941	-7.12238	-7.02473	-7.54354	-7.29063
802	9	2	2	10	10	3	5	-31.5649	-25.0554	-25.5445	-26.0966
803	8	10	149	2	11	12	6	-4.86192	-3.95123	-5.46603	-7.14654
804	7	1	5	2	10	3	6	-34.0958	-29.8329	-29.2927	-29.6367
805	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
806	33	39	30	82	113	43	17	-9.91683	-6.428	-6.12481	-8.64647
807	1	6	60	24	12	28	1	-31.1741	-33.5708	-22.1281	-20.4923
808	1	6	60	24	12	28	1	-31.1741	-33.5708	-22.1281	-20.4923
809	7	17	2	15	23	3	12	-6.87222	-11.4786	-10.9335	-9.77514
810	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
811	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
812	7	21	5	62	4	61	44	-7.50432	-3.80192	-5.41211	-7.75682
813	239	27	16	19	10	5	7	-10.1574	-6.43968	-8.65405	-10.8499
814	9	2	4	62	4	5	6	-3.68875	-5.28774	-5.81839	-6.44825
815	10	1	16	19	10	5	7	-6.36407	-2.71761	-4.03115	-5.27537
816	2	1	5	3	2	5	5	-5.62198	-2.80034	-3.95492	-5.63643
817	2	4	5	2	2	5	5	-3.64695	-8.19264	-7.27892	-5.74052
818	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
819	7	17	2	15	23	3	12	-6.87222	-11.4786	-10.9335	-9.77514
820	2	4	1	4	1	1	5	-16.5841	-18.1871	-15.5955	-15.3442
821	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
822	8	10	149	2	11	12	6	-4.86192	-3.95123	-5.46603	-7.14654
823	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
824	2	4	2	2	6	1	5	-6.0816	-4.8083	-5.82463	-7.90332
825	10	81	50	99	120	76	52	-6.70118	-6.40395	-5.31808	-5.16991
826	2	4	5	2	2	5	5	-3.64695	-8.19264	-7.27892	-5.74052
827	2	4	1	2	2	5	5	-6.80852	-6.38477	-8.4408	-9.40456
828	8	10	149	2	11	12	6	-4.86192	-3.95123	-5.46603	-7.14654
829	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
830	2	165	73	147	220	190	104	-8.87243	-10.4937	-7.27292	-5.23743
831	4	7	10	4	42	25	1	-8.80176	-10.0853	-5.89484	-5.18289
832	7	2	2	2	11	12	6	-4.47302	-9.07807	-8.53243	-7.37559
833	1	6	60	24	12	28	1	-31.1741	-33.5708	-22.1281	-20.4923
834	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
835	33	39	65	79	104	77	17	-5.2622	-9.86823	-9.3233	-8.16561
836	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
837	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
838	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
839	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
840	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
841	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
842	184	39	30	82	113	43	17	-3.92521	-6.32394	-7.5735	-6.81246
843	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
844	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
845	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
846	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
847	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
848	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
849	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
850	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
851	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
852	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
853	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
854	2	4	2	2	6	1	5	-6.0816	-4.8083	-5.82463	-7.90332
855	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
856	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
857	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
858	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
859	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
860	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
861	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
862	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
863	33	39	30	82	104	173	68	-5.37915	-3.95404	-6.1369	-7.68356
864	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
865	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
866	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
867	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
868	1	2	215	4	90	24	8	-31.3431	-30.2618	-23.6263	-21.8251
869	2	1	1	3	2	1	5	-4.60626	-3.76297	-5.92375	-7.13207
870	10	81	50	99	120	76	52	-6.70118	-6.40395	-5.31808	-5.16991
871	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
872	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
873	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
874	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
875	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
876	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
877	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
878	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
879	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
880	2	4	5	2	2	5	5	-3.64695	-8.19264	-7.27892	-5.74052
881	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
882	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
883	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
884	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
885	166	2	1	10	17	3	1	-36.4548	-36.9578	-32.4696	-30.5624
886	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
887	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
888	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
889	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
890	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
891	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
892	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
893	9	25	2	10	22	3	6	-4.44565	-8.62557	-6.31303	-4.34266
894	2	1	21	3	62	1	5	-5.76929	-10.3563	-9.81966	-8.66888
895	129	66	30	82	189	47	17	-3.22059	-4.9832	-5.73716	-4.1115
896	129	66	30	82	189	47	17	-3.22059	-4.9832	-5.73716	-4.1115
897	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
898	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
899	4	7	10	4	42	7	1	-6.61691	-9.48884	-5.71007	-4.66447
900	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
901	1	307	3	4	5	9	3	-6.82811	-6.41963	-6.10192	-8.36245
902	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
903	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
904	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
905	2	4	1	2	2	5	5	-6.80852	-6.38477	-8.4408	-9.40456
906	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
907	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
908	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
909	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
910	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
911	7	21	5	62	4	61	44	-7.50432	-3.80192	-5.41211	-7.75682
912	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
913	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
914	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
915	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
916	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
917	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
918	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
919	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
920	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
921	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
922	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
923	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
924	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
925	48	7	10	4	183	7	1	-10.1318	-13.03	-9.38625	-7.48023
926	7	21	5	62	4	61	44	-7.50432	-3.80192	-5.41211	-7.75682
927	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
928	9	25	2	10	22	3	6	-4.44565	-8.62557	-6.31303	-4.34266
929	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
930	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
931	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
932	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
933	9	25	2	10	22	3	6	-4.44565	-8.62557	-6.31303	-4.34266
934	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
935	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
936	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
937	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
938	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
939	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
940	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
941	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
942	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
943	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
944	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
945	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
946	9	25	2	10	22	3	6	-4.44565	-8.62557	-6.31303	-4.34266
947	10	81	50	99	120	76	52	-6.70118	-6.40395	-5.31808	-5.16991
948	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
949	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
950	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
951	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
952	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
953	8	315	2	2	11	12	6	-8.13474	-12.9267	-11.33	-9.63801
954	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
955	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
956	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
957	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
958	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
959	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
960	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
961	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
962	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
963	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
964	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
965	1	4	2	2	2	3	17	-11.7306	-7.59204	-10.0178	-12.4493
966	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
967	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
968	7	21	5	62	4	61	44	-7.50432	-3.80192	-5.41211	-7.75682
969	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
970	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
971	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
972	10	1	16	19	10	5	7	-6.36407	-2.71761	-4.03115	-5.27537
973	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
974	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
975	2	4	2	2	6	1	5	-6.0816	-4.8083	-5.82463	-7.90332
976	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
977	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
978	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
979	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
980	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
981	9	2	4	62	4	5	6	-3.68875	-5.28774	-5.81839	-6.44825
982	9	2	4	62	4	5	6	-3.68875	-5.28774	-5.81839	-6.44825
983	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
984	9	25	2	10	22	3	6	-4.44565	-8.62557	-6.31303	-4.34266
985	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
986	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
987	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
988	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
989	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
990	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
991	9	25	2	10	22	3	6	-4.44565	-8.62557	-6.31303	-4.34266
992	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
993	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
994	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
995	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
996	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
997	2	1	5	3	2	5	5	-5.62198	-2.80034	-3.95492	-5.63643
998	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
999	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1000	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1001	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1002	1	2	4	62	4	5	17	-6.08914	-4.8233	-6.99654	-8.46137
1003	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1004	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
1005	1	307	3	4	5	9	3	-6.82811	-6.41963	-6.10192	-8.36245
1006	2	4	2	4	19	3	6	-5.77083	-10.3706	-9.82403	-8.66738
1007	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1008	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
1009	9	25	2	10	22	3	6	-4.44565	-8.62557	-6.31303	-4.34266
1010	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1011	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1012	10	1	16	19	10	5	7	-6.36407	-2.71761	-4.03115	-5.27537
1013	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1014	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1015	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1016	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
1017	9	316	4	62	4	5	6	-6.83509	-6.435	-8.55601	-9.47919
1018	9	25	2	10	22	3	6	-4.44565	-8.62557	-6.31303	-4.34266
1019	1	307	3	4	5	9	3	-6.82811	-6.41963	-6.10192	-8.36245
1020	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1021	9	25	2	10	22	3	6	-4.44565	-8.62557	-6.31303	-4.34266
1022	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1023	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1024	2	1	5	3	2	5	5	-5.62198	-2.80034	-3.95492	-5.63643
1025	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1026	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1027	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1028	10	1	16	19	10	5	7	-6.36407	-2.71761	-4.03115	-5.27537
1029	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1030	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1031	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
1032	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1033	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
1034	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
1035	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
1036	33	39	30	82	104	173	68	-5.37915	-3.95404	-6.1369	-7.68356
1037	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
1038	9	25	2	10	22	3	6	-4.44565	-8.62557	-6.31303	-4.34266
1039	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1040	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
1041	1	2	4	62	4	5	17	-6.08914	-4.8233	-6.99654	-8.46137
