Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
697	33	38	30	82	104	43	17	-5.28959	-9.34349	-9.47086	-8.42522
698	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
699	10	81	50	99	120	76	52	-6.69289	-6.39143	-5.25811	-5.19646
700	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
701	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
702	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
703	10	81	50	99	120	76	52	-6.69289	-6.39143	-5.25811	-5.19646
704	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
705	9	2	4	62	4	5	6	-3.71589	-5.26473	-5.85183	-6.60075
706	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
707	2	1	1	3	2	1	5	-4.62793	-3.7768	-5.92075	-6.95984
708	1	14	2	2	6	1	17	-9.30469	-6.42196	-7.51669	-6.35724
709	2	4	2	2	6	1	5	-6.10458	-4.82082	-5.84007	-7.65313
710	2	4	2	2	6	1	5	-6.10458	-4.82082	-5.84007	-7.65313
711	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
712	10	2	107	62	120	76	1	-6.847	-10.1191	-7.87978	-6.35245
713	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
714	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
715	47	2	4	2	6	5	17	-10.977	-11.8062	-6.22958	-8.55378
716	4	7	10	4	42	5	1	-11.0895	-11.1268	-11.3984	-11.2494
717	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
718	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
719	1	307	3	4	5	9	3	-6.84744	-6.43005	-6.12942	-8.1963
720	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
721	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
722	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
723	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
724	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
725	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
726	2	1	1	3	2	1	5	-4.62793	-3.7768	-5.92075	-6.95984
727	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
728	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
729	1	4	3	2	6	3	17	-14.6099	-9.36319	-11.7074	-13.773
730	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
731	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
732	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
733	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
734	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
735	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
736	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
737	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
738	2	4	5	2	2	5	5	-3.67135	-7.66305	-7.18925	-5.87366
739	2	4	5	2	2	5	5	-3.67135	-7.66305	-7.18925	-5.87366
740	2	1	21	3	62	1	5	-5.79421	-9.83688	-9.9751	-8.93025
741	4	7	10	4	42	25	1	-8.5995	-9.4832	-5.78041	-5.20944
742	1	2	4	62	4	5	17	-6.11924	-4.8323	-6.98192	-8.18345
743	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
744	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
745	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
746	2	4	5	2	2	5	5	-3.67135	-7.66305	-7.18925	-5.87366
747	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
748	7	21	5	62	4	61	44	-7.54509	-3.81171	-5.41026	-7.22833
749	9	2	4	62	4	5	6	-3.71589	-5.26473	-5.85183	-6.60075
750	10	1	16	19	10	5	7	-6.38135	-2.7291	-4.02181	-5.12974
751	10	1	16	19	10	5	7	-6.38135	-2.7291	-4.02181	-5.12974
752	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
753	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
754	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
755	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
756	2	29	4	27	10	25	57	-19.8026	-21.3561	-14.7825	-12.0284
757	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
758	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
759	37	52	57	26	107	29	23	-8.3637	-9.22532	-5.67738	-4.95301
760	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
761	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
762	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
763	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
764	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
765	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
766	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
767	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
768	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
769	2	4	1	2	2	5	5	-6.82025	-6.39975	-8.47741	-9.31545
770	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
771	2	4	5	2	2	5	5	-3.67135	-7.66305	-7.18925	-5.87366
772	10	1	16	19	10	5	7	-6.38135	-2.7291	-4.02181	-5.12974
773	7	21	5	62	4	61	44	-7.54509	-3.81171	-5.41026	-7.22833
774	9	2	4	62	4	5	6	-3.71589	-5.26473	-5.85183	-6.60075
775	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
776	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
777	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
778	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
779	2	1	5	3	2	5	5	-5.63996	-2.81595	-3.96296	-5.42769
780	2	23	21	3	2	1	5	-7.32009	-6.62673	-7.453	-7.23663
781	2	4	5	2	2	5	5	-3.67135	-7.66305	-7.18925	-5.87366
782	2	4	2	2	6	1	5	-6.10458	-4.82082	-5.84007	-7.65313
783	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
784	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
785	7	17	5	2	86	232	1	-29.6464	-33.3267	-29.2845	-25.7749
786	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
787	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
788	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
789	7	17	2	15	23	3	12	-6.89991	-10.9543	-11.0828	-10.0393
790	2	1	5	3	2	5	5	-5.63996	-2.81595	-3.96296	-5.42769
791	1	6	60	24	12	28	1	-31.0143	-31.9903	-22.2788	-20.0264
792	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
793	2	4	5	2	2	5	5	-3.67135	-7.66305	-7.18925	-5.87366
794	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
795	1	6	60	24	12	28	1	-31.0143	-31.9903	-22.2788	-20.0264
796	9	2	4	62	4	5	6	-3.71589	-5.26473	-5.85183	-6.60075
797	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
798	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
799	2	4	5	2	2	5	5	-3.67135	-7.66305	-7.18925	-5.87366
800	7	2	2	2	11	12	6	-4.49988	-8.55427	-8.68301	-7.63919
801	2	1	21	3	2	1	941	-7.32036	-6.60736	-7.44127	-7.23293
802	9	2	2	10	10	3	5	-30.0652	-25.6779	-26.7391	-25.1867
803	8	10	149	2	11	12	6	-4.88945	-3.95858	-5.46909	-6.95275
804	7	1	5	2	10	3	6	-32.5951	-29.9784	-30.4663	-28.739
805	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
806	33	39	30	82	113	43	17	-9.74733	-6.44245	-6.14516	-8.37526
807	1	6	60	24	12	28	1	-31.0143	-31.9903	-22.2788	-20.0264
808	1	6	60	24	12	28	1	-31.0143	-31.9903	-22.2788	-20.0264
809	7	17	2	15	23	3	12	-6.89991	-10.9543	-11.0828	-10.0393
810	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
811	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
812	7	21	5	62	4	61	44	-7.54509	-3.81171	-5.41026	-7.22833
813	239	27	16	19	10	5	7	-10.2174	-6.4496	-8.6299	-10.175
814	9	2	4	62	4	5	6	-3.71589	-5.26473	-5.85183	-6.60075
815	10	1	16	19	10	5	7	-6.38135	-2.7291	-4.02181	-5.12974
816	2	1	5	3	2	5	5	-5.63996	-2.81595	-3.96296	-5.42769
817	2	4	5	2	2	5	5	-3.67135	-7.66305	-7.18925	-5.87366
818	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
819	7	17	2	15	23	3	12	-6.89991	-10.9543	-11.0828	-10.0393
820	2	4	1	4	1	1	5	-15.6091	-18.5096	-16.5078	-14.8733
821	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
822	8	10	149	2	11	12	6	-4.88945	-3.95858	-5.46909	-6.95275
823	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
824	2	4	2	2	6	1	5	-6.10458	-4.82082	-5.84007	-7.65313
825	10	81	50	99	120	76	52	-6.69289	-6.39143	-5.25811	-5.19646
826	2	4	5	2	2	5	5	-3.67135	-7.66305	-7.18925	-5.87366
827	2	4	1	2	2	5	5	-6.82025	-6.39975	-8.47741	-9.31545
828	8	10	149	2	11	12	6	-4.88945	-3.95858	-5.46909	-6.95275
829	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
830	2	165	73	147	220	190	104	-8.7255	-9.58674	-6.82349	-5.28004
831	4	7	10	4	42	25	1	-8.5995	-9.4832	-5.78041	-5.20944
832	7	2	2	2	11	12	6	-4.49988	-8.55427	-8.68301	-7.63919
833	1	6	60	24	12	28	1	-31.0143	-31.9903	-22.2788	-20.0264
834	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
835	33	39	65	79	104	77	17	-5.28952	-9.34409	-9.47292	-8.42972
836	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
837	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
838	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
839	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
840	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
841	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
842	184	39	30	82	113	43	17	-3.95258	-6.25912	-7.66074	-7.04933
843	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
844	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
845	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
846	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
847	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
848	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
849	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
850	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
851	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
852	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
853	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
854	2	4	2	2	6	1	5	-6.10458	-4.82082	-5.84007	-7.65313
855	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
856	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
857	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
858	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
859	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
860	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
861	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
862	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
863	33	39	30	82	104	173	68	-5.40985	-3.96212	-6.11745	-7.36655
864	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
865	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
866	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
867	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
868	1	2	215	4	90	24	8	-31.2134	-28.3137	-23.5143	-21.281
869	2	1	1	3	2	1	5	-4.62793	-3.7768	-5.92075	-6.95984
870	10	81	50	99	120	76	52	-6.69289	-6.39143	-5.25811	-5.19646
871	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
872	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
873	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
874	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
875	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
876	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
877	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
878	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
879	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
880	2	4	5	2	2	5	5	-3.67135	-7.66305	-7.18925	-5.87366
881	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
882	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
883	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
884	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
885	166	2	1	10	17	3	1	-35.3276	-36.6287	-33.4607	-29.6838
886	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
887	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
888	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
889	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
890	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
891	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
892	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
893	9	25	2	10	22	3	6	-4.4678	-7.94834	-5.91292	-4.39547
894	2	1	21	3	62	1	5	-5.79421	-9.83688	-9.9751	-8.93025
895	129	66	30	82	189	47	17	-3.24617	-4.93781	-5.47338	-4.17613
896	129	66	30	82	189	47	17	-3.24617	-4.93781	-5.47338	-4.17613
897	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
898	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
899	4	7	10	4	42	7	1	-6.57628	-8.84563	-5.55049	-4.69155
900	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
901	1	307	3	4	5	9	3	-6.84744	-6.43005	-6.12942	-8.1963
902	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
903	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
904	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
905	2	4	1	2	2	5	5	-6.82025	-6.39975	-8.47741	-9.31545
906	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
907	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
908	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
909	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
910	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
911	7	21	5	62	4	61	44	-7.54509	-3.81171	-5.41026	-7.22833
912	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
913	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
914	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
915	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
916	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
917	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
918	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
919	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
920	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
921	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
922	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
923	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
924	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
925	48	7	10	4	183	7	1	-10.4981	-12.0826	-9.12044	-7.42817
926	7	21	5	62	4	61	44	-7.54509	-3.81171	-5.41026	-7.22833
927	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
928	9	25	2	10	22	3	6	-4.4678	-7.94834	-5.91292	-4.39547
929	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
930	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
931	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
932	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
933	9	25	2	10	22	3	6	-4.4678	-7.94834	-5.91292	-4.39547
934	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
935	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
936	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
937	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
938	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
939	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
940	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
941	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
942	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
943	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
944	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
945	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
946	9	25	2	10	22	3	6	-4.4678	-7.94834	-5.91292	-4.39547
947	10	81	50	99	120	76	52	-6.69289	-6.39143	-5.25811	-5.19646
948	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
949	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
950	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
951	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
952	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
953	8	315	2	2	11	12	6	-8.33438	-12.0641	-11.4096	-9.85396
954	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
955	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
956	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
957	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
958	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
959	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
960	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
961	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
962	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
963	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
964	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
965	1	4	2	2	2	3	17	-11.2663	-7.83845	-10.5407	-11.8798
966	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
967	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
968	7	21	5	62	4	61	44	-7.54509	-3.81171	-5.41026	-7.22833
969	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
970	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
971	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
972	10	1	16	19	10	5	7	-6.38135	-2.7291	-4.02181	-5.12974
973	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
974	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
975	2	4	2	2	6	1	5	-6.10458	-4.82082	-5.84007	-7.65313
976	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
977	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
978	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
979	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
980	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
981	9	2	4	62	4	5	6	-3.71589	-5.26473	-5.85183	-6.60075
982	9	2	4	62	4	5	6	-3.71589	-5.26473	-5.85183	-6.60075
983	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
984	9	25	2	10	22	3	6	-4.4678	-7.94834	-5.91292	-4.39547
985	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
986	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
987	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
988	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
989	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
990	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
991	9	25	2	10	22	3	6	-4.4678	-7.94834	-5.91292	-4.39547
992	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
993	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
994	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
995	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
996	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
997	2	1	5	3	2	5	5	-5.63996	-2.81595	-3.96296	-5.42769
998	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
999	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1000	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1001	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1002	1	2	4	62	4	5	17	-6.11924	-4.8323	-6.98192	-8.18345
1003	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1004	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
1005	1	307	3	4	5	9	3	-6.84744	-6.43005	-6.12942	-8.1963
1006	2	4	2	4	19	3	6	-5.79673	-9.84816	-9.97744	-8.92846
1007	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1008	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
1009	9	25	2	10	22	3	6	-4.4678	-7.94834	-5.91292	-4.39547
1010	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1011	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1012	10	1	16	19	10	5	7	-6.38135	-2.7291	-4.02181	-5.12974
1013	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1014	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1015	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1016	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
1017	9	316	4	62	4	5	6	-6.86369	-6.43997	-8.54687	-9.40869
1018	9	25	2	10	22	3	6	-4.4678	-7.94834	-5.91292	-4.39547
1019	1	307	3	4	5	9	3	-6.84744	-6.43005	-6.12942	-8.1963
1020	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1021	9	25	2	10	22	3	6	-4.4678	-7.94834	-5.91292	-4.39547
1022	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1023	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1024	2	1	5	3	2	5	5	-5.63996	-2.81595	-3.96296	-5.42769
1025	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1026	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1027	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1028	10	1	16	19	10	5	7	-6.38135	-2.7291	-4.02181	-5.12974
1029	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1030	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1031	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
1032	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1033	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
1034	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
1035	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
1036	33	39	30	82	104	173	68	-5.40985	-3.96212	-6.11745	-7.36655
1037	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
1038	9	25	2	10	22	3	6	-4.4678	-7.94834	-5.91292	-4.39547
1039	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1040	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
1041	1	2	4	62	4	5	17	-6.11924	-4.8323	-6.98192	-8.18345
1042	10	1	16	19	10	5	7	-6.38135	-2.7291	-4.02181	-5.12974
