Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
697	33	38	30	82	104	43	17	-5.28785	-8.74422	-9.80928	-8.75921
698	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
699	10	81	50	99	120	76	52	-6.67555	-6.40853	-5.31554	-5.10964
700	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
701	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
702	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
703	10	81	50	99	120	76	52	-6.67555	-6.40853	-5.31554	-5.10964
704	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
705	9	2	4	62	4	5	6	-3.71266	-5.2282	-5.95831	-6.90279
706	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
707	2	1	1	3	2	1	5	-4.61379	-3.7926	-6.20322	-7.53832
708	1	14	2	2	6	1	17	-9.13269	-6.45183	-7.69674	-6.27431
709	2	4	2	2	6	1	5	-6.07797	-4.84374	-5.94045	-7.95474
710	2	4	2	2	6	1	5	-6.07797	-4.84374	-5.94045	-7.95474
711	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
712	10	2	107	62	120	76	1	-6.8413	-9.8633	-8.0205	-6.26523
713	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
714	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
715	47	2	4	2	6	5	17	-11.183	-10.8923	-6.25452	-8.51291
716	4	7	10	4	42	5	1	-11.4584	-10.6945	-11.0732	-11.6924
717	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
718	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
719	1	307	3	4	5	9	3	-6.83663	-6.44646	-6.17156	-8.29424
720	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
721	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
722	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
723	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
724	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
725	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
726	2	1	1	3	2	1	5	-4.61379	-3.7926	-6.20322	-7.53832
727	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
728	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
729	1	4	3	2	6	3	17	-14.8605	-9.01456	-11.4632	-14.4956
730	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
731	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
732	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
733	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
734	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
735	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
736	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
737	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
738	2	4	5	2	2	5	5	-3.67157	-7.08307	-7.41844	-5.92776
739	2	4	5	2	2	5	5	-3.67157	-7.08307	-7.41844	-5.92776
740	2	1	21	3	62	1	5	-5.79443	-9.22918	-10.3107	-9.26751
741	4	7	10	4	42	25	1	-8.55651	-9.43809	-5.83701	-5.12397
742	1	2	4	62	4	5	17	-6.0888	-4.86184	-7.26997	-8.812
743	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
744	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
745	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
746	2	4	5	2	2	5	5	-3.67157	-7.08307	-7.41844	-5.92776
747	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
748	7	21	5	62	4	61	44	-7.25607	-3.84694	-5.57461	-7.72694
749	9	2	4	62	4	5	6	-3.71266	-5.2282	-5.95831	-6.90279
750	10	1	16	19	10	5	7	-6.11314	-2.76073	-4.15108	-5.21385
751	10	1	16	19	10	5	7	-6.11314	-2.76073	-4.15108	-5.21385
752	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
753	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
754	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
755	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
756	2	29	4	27	10	25	57	-20.0877	-21.0525	-14.442	-12.2178
757	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
758	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
759	37	52	57	26	107	29	23	-8.30575	-9.21854	-5.74656	-4.86089
760	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
761	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
762	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
763	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
764	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
765	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
766	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
767	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
768	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
769	2	4	1	2	2	5	5	-6.82015	-6.40577	-8.71642	-9.83998
770	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
771	2	4	5	2	2	5	5	-3.67157	-7.08307	-7.41844	-5.92776
772	10	1	16	19	10	5	7	-6.11314	-2.76073	-4.15108	-5.21385
773	7	21	5	62	4	61	44	-7.25607	-3.84694	-5.57461	-7.72694
774	9	2	4	62	4	5	6	-3.71266	-5.2282	-5.95831	-6.90279
775	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
776	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
777	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
778	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
779	2	1	5	3	2	5	5	-5.5184	-2.83938	-4.07091	-5.57439
780	2	23	21	3	2	1	5	-5.6838	-6.92826	-6.33612	-7.39203
781	2	4	5	2	2	5	5	-3.67157	-7.08307	-7.41844	-5.92776
782	2	4	2	2	6	1	5	-6.07797	-4.84374	-5.94045	-7.95474
783	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
784	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
785	7	17	5	2	86	232	1	-27.1676	-32.6119	-25.9607	-26.6677
786	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
787	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
788	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
789	7	17	2	15	23	3	12	-6.89789	-10.3555	-11.4229	-10.3731
790	2	1	5	3	2	5	5	-5.5184	-2.83938	-4.07091	-5.57439
791	1	6	60	24	12	28	1	-24.9274	-32.239	-16.5753	-20.4898
792	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
793	2	4	5	2	2	5	5	-3.67157	-7.08307	-7.41844	-5.92776
794	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
795	1	6	60	24	12	28	1	-24.9274	-32.239	-16.5753	-20.4898
796	9	2	4	62	4	5	6	-3.71266	-5.2282	-5.95831	-6.90279
797	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
798	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
799	2	4	5	2	2	5	5	-3.67157	-7.08307	-7.41844	-5.92776
800	7	2	2	2	11	12	6	-4.49854	-7.9544	-9.02212	-7.97375
801	2	1	21	3	2	1	941	-5.68353	-6.90904	-6.32529	-7.39006
802	9	2	2	10	10	3	5	-31.047	-24.4801	-25.5991	-26.2419
803	8	10	149	2	11	12	6	-4.86826	-3.9876	-5.62869	-7.37673
804	7	1	5	2	10	3	6	-33.583	-28.4602	-29.4016	-29.9071
805	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
806	33	39	30	82	113	43	17	-9.61592	-6.46872	-6.19113	-8.43281
807	1	6	60	24	12	28	1	-24.9274	-32.239	-16.5753	-20.4898
808	1	6	60	24	12	28	1	-24.9274	-32.239	-16.5753	-20.4898
809	7	17	2	15	23	3	12	-6.89789	-10.3555	-11.4229	-10.3731
810	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
811	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
812	7	21	5	62	4	61	44	-7.25607	-3.84694	-5.57461	-7.72694
813	239	27	16	19	10	5	7	-9.91528	-6.4847	-8.91917	-10.972
814	9	2	4	62	4	5	6	-3.71266	-5.2282	-5.95831	-6.90279
815	10	1	16	19	10	5	7	-6.11314	-2.76073	-4.15108	-5.21385
816	2	1	5	3	2	5	5	-5.5184	-2.83938	-4.07091	-5.57439
817	2	4	5	2	2	5	5	-3.67157	-7.08307	-7.41844	-5.92776
818	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
819	7	17	2	15	23	3	12	-6.89789	-10.3555	-11.4229	-10.3731
820	2	4	1	4	1	1	5	-16.3825	-17.5414	-15.6741	-15.5346
821	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
822	8	10	149	2	11	12	6	-4.86826	-3.9876	-5.62869	-7.37673
823	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
824	2	4	2	2	6	1	5	-6.07797	-4.84374	-5.94045	-7.95474
825	10	81	50	99	120	76	52	-6.67555	-6.40853	-5.31554	-5.10964
826	2	4	5	2	2	5	5	-3.67157	-7.08307	-7.41844	-5.92776
827	2	4	1	2	2	5	5	-6.82015	-6.40577	-8.71642	-9.83998
828	8	10	149	2	11	12	6	-4.86826	-3.9876	-5.62869	-7.37673
829	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
830	2	165	73	147	220	190	104	-8.65004	-9.70478	-6.95724	-5.18386
831	4	7	10	4	42	25	1	-8.55651	-9.43809	-5.83701	-5.12397
832	7	2	2	2	11	12	6	-4.49854	-7.9544	-9.02212	-7.97375
833	1	6	60	24	12	28	1	-24.9274	-32.239	-16.5753	-20.4898
834	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
835	33	39	65	79	104	77	17	-5.28781	-8.74491	-9.81286	-8.76367
836	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
837	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
838	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
839	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
840	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
841	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
842	184	39	30	82	113	43	17	-3.95021	-6.15117	-7.98112	-7.39982
843	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
844	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
845	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
846	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
847	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
848	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
849	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
850	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
851	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
852	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
853	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
854	2	4	2	2	6	1	5	-6.07797	-4.84374	-5.94045	-7.95474
855	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
856	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
857	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
858	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
859	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
860	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
861	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
862	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
863	33	39	30	82	104	173	68	-5.37425	-3.99441	-6.40857	-8.01281
864	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
865	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
866	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
867	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
868	1	2	215	4	90	24	8	-26.5879	-28.9071	-19.2533	-21.8142
869	2	1	1	3	2	1	5	-4.61379	-3.7926	-6.20322	-7.53832
870	10	81	50	99	120	76	52	-6.67555	-6.40853	-5.31554	-5.10964
871	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
872	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
873	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
874	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
875	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
876	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
877	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
878	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
879	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
880	2	4	5	2	2	5	5	-3.67157	-7.08307	-7.41844	-5.92776
881	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
882	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
883	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
884	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
885	166	2	1	10	17	3	1	-33.2262	-35.8469	-29.636	-30.8143
886	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
887	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
888	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
889	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
890	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
891	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
892	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
893	9	25	2	10	22	3	6	-4.46346	-7.61381	-6.0592	-4.31239
894	2	1	21	3	62	1	5	-5.79443	-9.22918	-10.3107	-9.26751
895	129	66	30	82	189	47	17	-3.24236	-4.89594	-5.65946	-4.12406
896	129	66	30	82	189	47	17	-3.24236	-4.89594	-5.65946	-4.12406
897	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
898	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
899	4	7	10	4	42	7	1	-6.58426	-8.73955	-5.61372	-4.61183
900	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
901	1	307	3	4	5	9	3	-6.83663	-6.44646	-6.17156	-8.29424
902	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
903	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
904	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
905	2	4	1	2	2	5	5	-6.82015	-6.40577	-8.71642	-9.83998
906	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
907	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
908	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
909	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
910	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
911	7	21	5	62	4	61	44	-7.25607	-3.84694	-5.57461	-7.72694
912	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
913	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
914	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
915	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
916	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
917	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
918	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
919	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
920	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
921	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
922	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
923	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
924	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
925	48	7	10	4	183	7	1	-7.24695	-12.5723	-6.56594	-7.47971
926	7	21	5	62	4	61	44	-7.25607	-3.84694	-5.57461	-7.72694
927	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
928	9	25	2	10	22	3	6	-4.46346	-7.61381	-6.0592	-4.31239
929	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
930	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
931	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
932	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
933	9	25	2	10	22	3	6	-4.46346	-7.61381	-6.0592	-4.31239
934	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
935	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
936	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
937	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
938	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
939	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
940	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
941	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
942	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
943	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
944	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
945	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
946	9	25	2	10	22	3	6	-4.46346	-7.61381	-6.0592	-4.31239
947	10	81	50	99	120	76	52	-6.67555	-6.40853	-5.31554	-5.10964
948	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
949	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
950	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
951	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
952	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
953	8	315	2	2	11	12	6	-6.70885	-11.7669	-10.4294	-10.2496
954	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
955	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
956	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
957	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
958	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
959	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
960	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
961	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
962	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
963	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
964	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
965	1	4	2	2	2	3	17	-11.5694	-7.48112	-10.3453	-12.6121
966	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
967	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
968	7	21	5	62	4	61	44	-7.25607	-3.84694	-5.57461	-7.72694
969	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
970	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
971	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
972	10	1	16	19	10	5	7	-6.11314	-2.76073	-4.15108	-5.21385
973	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
974	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
975	2	4	2	2	6	1	5	-6.07797	-4.84374	-5.94045	-7.95474
976	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
977	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
978	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
979	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
980	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
981	9	2	4	62	4	5	6	-3.71266	-5.2282	-5.95831	-6.90279
982	9	2	4	62	4	5	6	-3.71266	-5.2282	-5.95831	-6.90279
983	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
984	9	25	2	10	22	3	6	-4.46346	-7.61381	-6.0592	-4.31239
985	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
986	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
987	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
988	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
989	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
990	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
991	9	25	2	10	22	3	6	-4.46346	-7.61381	-6.0592	-4.31239
992	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
993	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
994	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
995	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
996	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
997	2	1	5	3	2	5	5	-5.5184	-2.83938	-4.07091	-5.57439
998	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
999	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1000	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1001	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1002	1	2	4	62	4	5	17	-6.0888	-4.86184	-7.26997	-8.812
1003	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1004	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
1005	1	307	3	4	5	9	3	-6.83663	-6.44646	-6.17156	-8.29424
1006	2	4	2	4	19	3	6	-5.79617	-9.24571	-10.3139	-9.26575
1007	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1008	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
1009	9	25	2	10	22	3	6	-4.46346	-7.61381	-6.0592	-4.31239
1010	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1011	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1012	10	1	16	19	10	5	7	-6.11314	-2.76073	-4.15108	-5.21385
1013	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1014	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1015	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1016	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
1017	9	316	4	62	4	5	6	-6.8497	-6.46598	-8.83977	-9.93301
1018	9	25	2	10	22	3	6	-4.46346	-7.61381	-6.0592	-4.31239
1019	1	307	3	4	5	9	3	-6.83663	-6.44646	-6.17156	-8.29424
1020	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1021	9	25	2	10	22	3	6	-4.46346	-7.61381	-6.0592	-4.31239
1022	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1023	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1024	2	1	5	3	2	5	5	-5.5184	-2.83938	-4.07091	-5.57439
1025	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1026	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1027	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1028	10	1	16	19	10	5	7	-6.11314	-2.76073	-4.15108	-5.21385
1029	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1030	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1031	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
1032	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1033	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
1034	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
1035	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
1036	33	39	30	82	104	173	68	-5.37425	-3.99441	-6.40857	-8.01281
1037	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
1038	9	25	2	10	22	3	6	-4.46346	-7.61381	-6.0592	-4.31239
1039	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1040	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
1041	1	2	4	62	4	5	17	-6.0888	-4.86184	-7.26997	-8.812
1042	10	1	16	19	10	5	7	-6.11314	-2.76073	-4.15108	-5.21385
1043	33	39	30	82	104	173	68	-5.37425	-3.99441	-6.40857	-8.01281
