Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
696	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
697	33	38	30	82	104	43	17	-5.26297	-8.89282	-9.60199	-8.44417
698	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
699	10	81	50	99	120	76	52	-6.71032	-6.42011	-5.29117	-5.17652
700	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
701	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
702	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
703	10	81	50	99	120	76	52	-6.71032	-6.42011	-5.29117	-5.17652
704	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
705	9	2	4	62	4	5	6	-3.69203	-5.22447	-5.9246	-6.62265
706	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
707	2	1	1	3	2	1	5	-4.62986	-3.77418	-6.19819	-7.2196
708	1	14	2	2	6	1	17	-9.58704	-6.43784	-7.65658	-6.35461
709	2	4	2	2	6	1	5	-6.12667	-4.82162	-5.93002	-7.74403
710	2	4	2	2	6	1	5	-6.12667	-4.82162	-5.93002	-7.74403
711	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
712	10	2	107	62	120	76	1	-6.82511	-10.3652	-7.95615	-6.34148
713	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
714	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
715	47	2	4	2	6	5	17	-11.7939	-11.2656	-6.24056	-8.38765
716	4	7	10	4	42	5	1	-11.1126	-10.9394	-11.3532	-11.2317
717	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
718	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
719	1	307	3	4	5	9	3	-6.84833	-6.42647	-6.16017	-8.12858
720	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
721	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
722	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
723	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
724	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
725	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
726	2	1	1	3	2	1	5	-4.62986	-3.77418	-6.19819	-7.2196
727	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
728	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
729	1	4	3	2	6	3	17	-14.8434	-9.19744	-11.7795	-13.9298
730	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
731	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
732	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
733	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
734	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
735	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
736	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
737	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
738	2	4	5	2	2	5	5	-3.64511	-7.25526	-7.29138	-5.87365
739	2	4	5	2	2	5	5	-3.64511	-7.25526	-7.29138	-5.87365
740	2	1	21	3	62	1	5	-5.76777	-9.38262	-10.1056	-8.94906
741	4	7	10	4	42	25	1	-8.71914	-10.5911	-5.81161	-5.18903
742	1	2	4	62	4	5	17	-6.13694	-4.83589	-7.26451	-8.50087
743	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
744	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
745	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
746	2	4	5	2	2	5	5	-3.64511	-7.25526	-7.29138	-5.87365
747	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
748	7	21	5	62	4	61	44	-8.25815	-3.81853	-5.56731	-7.49982
749	9	2	4	62	4	5	6	-3.69203	-5.22447	-5.9246	-6.62265
750	10	1	16	19	10	5	7	-7.04042	-2.73501	-4.14037	-5.19897
751	10	1	16	19	10	5	7	-7.04042	-2.73501	-4.14037	-5.19897
752	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
753	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
754	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
755	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
756	2	29	4	27	10	25	57	-19.9458	-24.0461	-14.6828	-11.9361
757	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
758	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
759	37	52	57	26	107	29	23	-8.47349	-10.4464	-5.71444	-4.93577
760	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
761	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
762	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
763	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
764	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
765	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
766	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
767	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
768	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
769	2	4	1	2	2	5	5	-6.81271	-6.39231	-8.73036	-9.50609
770	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
771	2	4	5	2	2	5	5	-3.64511	-7.25526	-7.29138	-5.87365
772	10	1	16	19	10	5	7	-7.04042	-2.73501	-4.14037	-5.19897
773	7	21	5	62	4	61	44	-8.25815	-3.81853	-5.56731	-7.49982
774	9	2	4	62	4	5	6	-3.69203	-5.22447	-5.9246	-6.62265
775	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
776	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
777	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
778	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
779	2	1	5	3	2	5	5	-5.85917	-2.81813	-4.06368	-5.50427
780	2	23	21	3	2	1	5	-6.99191	-6.55178	-5.90483	-7.54157
781	2	4	5	2	2	5	5	-3.64511	-7.25526	-7.29138	-5.87365
782	2	4	2	2	6	1	5	-6.12667	-4.82162	-5.93002	-7.74403
783	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
784	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
785	7	17	5	2	86	232	1	-29.0203	-32.7123	-25.6673	-26.1575
786	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
787	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
788	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
789	7	17	2	15	23	3	12	-6.87327	-10.5036	-11.2142	-10.0585
790	2	1	5	3	2	5	5	-5.85917	-2.81813	-4.06368	-5.50427
791	1	6	60	24	12	28	1	-30.0397	-31.7686	-15.2068	-20.8897
792	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
793	2	4	5	2	2	5	5	-3.64511	-7.25526	-7.29138	-5.87365
794	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
795	1	6	60	24	12	28	1	-30.0397	-31.7686	-15.2068	-20.8897
796	9	2	4	62	4	5	6	-3.69203	-5.22447	-5.9246	-6.62265
797	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
798	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
799	2	4	5	2	2	5	5	-3.64511	-7.25526	-7.29138	-5.87365
800	7	2	2	2	11	12	6	-4.47329	-8.10317	-8.81418	-7.65832
801	2	1	21	3	2	1	941	-6.99253	-6.53251	-5.89427	-7.53902
802	9	2	2	10	10	3	5	-30.4586	-25.1774	-26.4804	-25.0267
803	8	10	149	2	11	12	6	-4.89508	-3.96145	-5.61543	-7.12209
804	7	1	5	2	10	3	6	-32.9818	-29.4838	-30.2785	-28.622
805	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
806	33	39	30	82	113	43	17	-10.4052	-6.44521	-6.177	-8.29275
807	1	6	60	24	12	28	1	-30.0397	-31.7686	-15.2068	-20.8897
808	1	6	60	24	12	28	1	-30.0397	-31.7686	-15.2068	-20.8897
809	7	17	2	15	23	3	12	-6.87327	-10.5036	-11.2142	-10.0585
810	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
811	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
812	7	21	5	62	4	61	44	-8.25815	-3.81853	-5.56731	-7.49982
813	239	27	16	19	10	5	7	-10.9271	-6.4564	-8.91899	-10.6665
814	9	2	4	62	4	5	6	-3.69203	-5.22447	-5.9246	-6.62265
815	10	1	16	19	10	5	7	-7.04042	-2.73501	-4.14037	-5.19897
816	2	1	5	3	2	5	5	-5.85917	-2.81813	-4.06368	-5.50427
817	2	4	5	2	2	5	5	-3.64511	-7.25526	-7.29138	-5.87365
818	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
819	7	17	2	15	23	3	12	-6.87327	-10.5036	-11.2142	-10.0585
820	2	4	1	4	1	1	5	-15.6255	-18.0894	-16.2419	-14.7165
821	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
822	8	10	149	2	11	12	6	-4.89508	-3.96145	-5.61543	-7.12209
823	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
824	2	4	2	2	6	1	5	-6.12667	-4.82162	-5.93002	-7.74403
825	10	81	50	99	120	76	52	-6.71032	-6.42011	-5.29117	-5.17652
826	2	4	5	2	2	5	5	-3.64511	-7.25526	-7.29138	-5.87365
827	2	4	1	2	2	5	5	-6.81271	-6.39231	-8.73036	-9.50609
828	8	10	149	2	11	12	6	-4.89508	-3.96145	-5.61543	-7.12209
829	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
830	2	165	73	147	220	190	104	-8.79612	-11.3025	-6.89787	-5.26843
831	4	7	10	4	42	25	1	-8.71914	-10.5911	-5.81161	-5.18903
832	7	2	2	2	11	12	6	-4.47329	-8.10317	-8.81418	-7.65832
833	1	6	60	24	12	28	1	-30.0397	-31.7686	-15.2068	-20.8897
834	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
835	33	39	65	79	104	77	17	-5.2629	-8.89327	-9.60432	-8.449
836	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
837	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
838	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
839	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
840	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
841	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
842	184	39	30	82	113	43	17	-3.92696	-6.16989	-7.84904	-7.08524
843	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
844	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
845	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
846	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
847	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
848	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
849	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
850	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
851	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
852	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
853	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
854	2	4	2	2	6	1	5	-6.12667	-4.82162	-5.93002	-7.74403
855	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
856	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
857	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
858	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
859	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
860	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
861	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
862	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
863	33	39	30	82	104	173	68	-5.43572	-3.96696	-6.40191	-7.70377
864	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
865	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
866	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
867	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
868	1	2	215	4	90	24	8	-30.4617	-29.6407	-18.2778	-21.9834
869	2	1	1	3	2	1	5	-4.62986	-3.77418	-6.19819	-7.2196
870	10	81	50	99	120	76	52	-6.71032	-6.42011	-5.29117	-5.17652
871	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
872	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
873	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
874	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
875	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
876	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
877	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
878	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
879	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
880	2	4	5	2	2	5	5	-3.64511	-7.25526	-7.29138	-5.87365
881	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
882	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
883	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
884	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
885	166	2	1	10	17	3	1	-34.7397	-35.9305	-29.6573	-29.9654
886	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
887	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
888	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
889	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
890	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
891	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
892	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
893	9	25	2	10	22	3	6	-4.44424	-8.01146	-5.99103	-4.38525
894	2	1	21	3	62	1	5	-5.76777	-9.38262	-10.1056	-8.94906
895	129	66	30	82	189	47	17	-3.22255	-4.91226	-5.58939	-4.17196
896	129	66	30	82	189	47	17	-3.22255	-4.91226	-5.58939	-4.17196
897	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
898	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
899	4	7	10	4	42	7	1	-6.5767	-9.61664	-5.58753	-4.67229
900	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
901	1	307	3	4	5	9	3	-6.84833	-6.42647	-6.16017	-8.12858
902	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
903	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
904	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
905	2	4	1	2	2	5	5	-6.81271	-6.39231	-8.73036	-9.50609
906	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
907	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
908	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
909	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
910	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
911	7	21	5	62	4	61	44	-8.25815	-3.81853	-5.56731	-7.49982
912	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
913	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
914	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
915	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
916	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
917	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
918	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
919	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
920	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
921	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
922	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
923	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
924	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
925	48	7	10	4	183	7	1	-9.83381	-11.9284	-5.70609	-7.90466
926	7	21	5	62	4	61	44	-8.25815	-3.81853	-5.56731	-7.49982
927	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
928	9	25	2	10	22	3	6	-4.44424	-8.01146	-5.99103	-4.38525
929	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
930	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
931	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
932	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
933	9	25	2	10	22	3	6	-4.44424	-8.01146	-5.99103	-4.38525
934	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
935	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
936	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
937	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
938	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
939	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
940	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
941	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
942	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
943	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
944	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
945	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
946	9	25	2	10	22	3	6	-4.44424	-8.01146	-5.99103	-4.38525
947	10	81	50	99	120	76	52	-6.71032	-6.42011	-5.29117	-5.17652
948	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
949	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
950	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
951	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
952	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
953	8	315	2	2	11	12	6	-7.98659	-11.5602	-9.81205	-10.1191
954	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
955	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
956	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
957	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
958	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
959	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
960	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
961	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
962	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
963	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
964	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
965	1	4	2	2	2	3	17	-11.3984	-7.66722	-10.6547	-12.0399
966	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
967	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
968	7	21	5	62	4	61	44	-8.25815	-3.81853	-5.56731	-7.49982
969	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
970	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
971	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
972	10	1	16	19	10	5	7	-7.04042	-2.73501	-4.14037	-5.19897
973	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
974	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
975	2	4	2	2	6	1	5	-6.12667	-4.82162	-5.93002	-7.74403
976	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
977	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
978	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
979	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
980	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
981	9	2	4	62	4	5	6	-3.69203	-5.22447	-5.9246	-6.62265
982	9	2	4	62	4	5	6	-3.69203	-5.22447	-5.9246	-6.62265
983	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
984	9	25	2	10	22	3	6	-4.44424	-8.01146	-5.99103	-4.38525
985	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
986	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
987	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
988	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
989	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
990	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
991	9	25	2	10	22	3	6	-4.44424	-8.01146	-5.99103	-4.38525
992	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
993	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
994	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
995	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
996	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
997	2	1	5	3	2	5	5	-5.85917	-2.81813	-4.06368	-5.50427
998	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
999	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1000	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1001	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1002	1	2	4	62	4	5	17	-6.13694	-4.83589	-7.26451	-8.50087
1003	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1004	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
1005	1	307	3	4	5	9	3	-6.84833	-6.42647	-6.16017	-8.12858
1006	2	4	2	4	19	3	6	-5.77021	-9.39605	-10.1079	-8.94687
1007	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1008	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
1009	9	25	2	10	22	3	6	-4.44424	-8.01146	-5.99103	-4.38525
1010	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1011	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1012	10	1	16	19	10	5	7	-7.04042	-2.73501	-4.14037	-5.19897
1013	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1014	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1015	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1016	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
1017	9	316	4	62	4	5	6	-6.85547	-6.44067	-8.82237	-9.6206
1018	9	25	2	10	22	3	6	-4.44424	-8.01146	-5.99103	-4.38525
1019	1	307	3	4	5	9	3	-6.84833	-6.42647	-6.16017	-8.12858
1020	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1021	9	25	2	10	22	3	6	-4.44424	-8.01146	-5.99103	-4.38525
1022	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1023	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1024	2	1	5	3	2	5	5	-5.85917	-2.81813	-4.06368	-5.50427
1025	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1026	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1027	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1028	10	1	16	19	10	5	7	-7.04042	-2.73501	-4.14037	-5.19897
1029	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1030	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1031	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
1032	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1033	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
1034	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
1035	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
1036	33	39	30	82	104	173	68	-5.43572	-3.96696	-6.40191	-7.70377
1037	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
1038	9	25	2	10	22	3	6	-4.44424	-8.01146	-5.99103	-4.38525
1039	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1040	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
1041	1	2	4	62	4	5	17	-6.13694	-4.83589	-7.26451	-8.50087
1042	10	1	16	19	10	5	7	-7.04042	-2.73501	-4.14037	-5.19897
