Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
697	33	38	30	82	104	43	17	-5.29476	-8.48502	-9.36177	-8.6678
698	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
699	10	81	50	99	120	76	52	-6.66444	-6.38397	-5.30053	-5.15242
700	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
701	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
702	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
703	10	81	50	99	120	76	52	-6.66444	-6.38397	-5.30053	-5.15242
704	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
705	9	2	4	62	4	5	6	-3.7201	-5.16616	-5.83453	-6.81531
706	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
707	2	1	1	3	2	1	5	-4.63022	-3.77722	-5.92519	-7.53163
708	1	14	2	2	6	1	17	-9.21121	-6.42971	-7.68398	-6.33027
709	2	4	2	2	6	1	5	-6.09698	-4.82377	-5.8364	-7.89315
710	2	4	2	2	6	1	5	-6.09698	-4.82377	-5.8364	-7.89315
711	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
712	10	2	107	62	120	76	1	-6.84702	-9.63481	-8.11556	-6.31798
713	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
714	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
715	47	2	4	2	6	5	17	-10.4896	-12.2224	-6.22072	-8.39601
716	4	7	10	4	42	5	1	-11.2537	-11.1512	-11.1572	-11.5767
717	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
718	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
719	1	307	3	4	5	9	3	-6.83866	-6.42424	-6.11946	-8.19427
720	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
721	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
722	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
723	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
724	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
725	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
726	2	1	1	3	2	1	5	-4.63022	-3.77722	-5.92519	-7.53163
727	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
728	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
729	1	4	3	2	6	3	17	-14.7247	-9.52477	-11.379	-14.3802
730	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
731	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
732	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
733	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
734	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
735	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
736	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
737	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
738	2	4	5	2	2	5	5	-3.67733	-6.83737	-7.23586	-5.93666
739	2	4	5	2	2	5	5	-3.67733	-6.83737	-7.23586	-5.93666
740	2	1	21	3	62	1	5	-5.80033	-8.98055	-9.86283	-9.17511
741	4	7	10	4	42	25	1	-8.46925	-9.46295	-5.85483	-5.1698
742	1	2	4	62	4	5	17	-6.11535	-4.83372	-6.9934	-8.83155
743	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
744	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
745	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
746	2	4	5	2	2	5	5	-3.67733	-6.83737	-7.23586	-5.93666
747	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
748	7	21	5	62	4	61	44	-7.43123	-3.81861	-5.41627	-7.7275
749	9	2	4	62	4	5	6	-3.7201	-5.16616	-5.83453	-6.81531
750	10	1	16	19	10	5	7	-6.25959	-2.73705	-4.0329	-5.24198
751	10	1	16	19	10	5	7	-6.25959	-2.73705	-4.0329	-5.24198
752	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
753	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
754	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
755	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
756	2	29	4	27	10	25	57	-19.8204	-21.3626	-14.8036	-12.1591
757	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
758	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
759	37	52	57	26	107	29	23	-8.23756	-9.19645	-5.77213	-4.91043
760	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
761	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
762	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
763	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
764	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
765	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
766	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
767	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
768	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
769	2	4	1	2	2	5	5	-6.82819	-6.39577	-8.45912	-9.80452
770	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
771	2	4	5	2	2	5	5	-3.67733	-6.83737	-7.23586	-5.93666
772	10	1	16	19	10	5	7	-6.25959	-2.73705	-4.0329	-5.24198
773	7	21	5	62	4	61	44	-7.43123	-3.81861	-5.41627	-7.7275
774	9	2	4	62	4	5	6	-3.7201	-5.16616	-5.83453	-6.81531
775	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
776	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
777	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
778	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
779	2	1	5	3	2	5	5	-5.58616	-2.82508	-3.96403	-5.57661
780	2	23	21	3	2	1	5	-6.73545	-6.9533	-7.77871	-6.98948
781	2	4	5	2	2	5	5	-3.67733	-6.83737	-7.23586	-5.93666
782	2	4	2	2	6	1	5	-6.09698	-4.82377	-5.8364	-7.89315
783	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
784	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
785	7	17	5	2	86	232	1	-28.8103	-33.4939	-29.4921	-25.5615
786	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
787	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
788	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
789	7	17	2	15	23	3	12	-6.90495	-10.0955	-10.9739	-10.2817
790	2	1	5	3	2	5	5	-5.58616	-2.82508	-3.96403	-5.57661
791	1	6	60	24	12	28	1	-28.5757	-33.4249	-23.229	-18.6687
792	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
793	2	4	5	2	2	5	5	-3.67733	-6.83737	-7.23586	-5.93666
794	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
795	1	6	60	24	12	28	1	-28.5757	-33.4249	-23.229	-18.6687
796	9	2	4	62	4	5	6	-3.7201	-5.16616	-5.83453	-6.81531
797	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
798	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
799	2	4	5	2	2	5	5	-3.67733	-6.83737	-7.23586	-5.93666
800	7	2	2	2	11	12	6	-4.50525	-7.69574	-8.57345	-7.88212
801	2	1	21	3	2	1	941	-6.73549	-6.93428	-7.7669	-6.98763
802	9	2	2	10	10	3	5	-30.4755	-25.9891	-25.9853	-25.8941
803	8	10	149	2	11	12	6	-4.887	-3.95672	-5.47161	-7.33857
804	7	1	5	2	10	3	6	-33.0127	-29.8802	-29.7214	-29.548
805	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
806	33	39	30	82	113	43	17	-9.53578	-6.45106	-6.13936	-8.33234
807	1	6	60	24	12	28	1	-28.5757	-33.4249	-23.229	-18.6687
808	1	6	60	24	12	28	1	-28.5757	-33.4249	-23.229	-18.6687
809	7	17	2	15	23	3	12	-6.90495	-10.0955	-10.9739	-10.2817
810	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
811	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
812	7	21	5	62	4	61	44	-7.43123	-3.81861	-5.41627	-7.7275
813	239	27	16	19	10	5	7	-10.1187	-6.45663	-8.64766	-11.0818
814	9	2	4	62	4	5	6	-3.7201	-5.16616	-5.83453	-6.81531
815	10	1	16	19	10	5	7	-6.25959	-2.73705	-4.0329	-5.24198
816	2	1	5	3	2	5	5	-5.58616	-2.82508	-3.96403	-5.57661
817	2	4	5	2	2	5	5	-3.67733	-6.83737	-7.23586	-5.93666
818	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
819	7	17	2	15	23	3	12	-6.90495	-10.0955	-10.9739	-10.2817
820	2	4	1	4	1	1	5	-15.9447	-18.4749	-15.9459	-15.2989
821	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
822	8	10	149	2	11	12	6	-4.887	-3.95672	-5.47161	-7.33857
823	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
824	2	4	2	2	6	1	5	-6.09698	-4.82377	-5.8364	-7.89315
825	10	81	50	99	120	76	52	-6.66444	-6.38397	-5.30053	-5.15242
826	2	4	5	2	2	5	5	-3.67733	-6.83737	-7.23586	-5.93666
827	2	4	1	2	2	5	5	-6.82819	-6.39577	-8.45912	-9.80452
828	8	10	149	2	11	12	6	-4.887	-3.95672	-5.47161	-7.33857
829	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
830	2	165	73	147	220	190	104	-8.63462	-9.52972	-7.07724	-5.2393
831	4	7	10	4	42	25	1	-8.46925	-9.46295	-5.85483	-5.1698
832	7	2	2	2	11	12	6	-4.50525	-7.69574	-8.57345	-7.88212
833	1	6	60	24	12	28	1	-28.5757	-33.4249	-23.229	-18.6687
834	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
835	33	39	65	79	104	77	17	-5.29471	-8.48541	-9.36389	-8.67225
836	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
837	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
838	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
839	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
840	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
841	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
842	184	39	30	82	113	43	17	-3.95757	-6.05159	-7.59791	-7.31348
843	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
844	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
845	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
846	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
847	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
848	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
849	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
850	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
851	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
852	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
853	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
854	2	4	2	2	6	1	5	-6.09698	-4.82377	-5.8364	-7.89315
855	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
856	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
857	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
858	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
859	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
860	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
861	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
862	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
863	33	39	30	82	104	173	68	-5.40431	-3.96388	-6.13176	-8.04178
864	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
865	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
866	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
867	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
868	1	2	215	4	90	24	8	-29.4986	-29.4083	-24.3394	-20.4261
869	2	1	1	3	2	1	5	-4.63022	-3.77722	-5.92519	-7.53163
870	10	81	50	99	120	76	52	-6.66444	-6.38397	-5.30053	-5.15242
871	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
872	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
873	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
874	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
875	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
876	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
877	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
878	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
879	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
880	2	4	5	2	2	5	5	-3.67733	-6.83737	-7.23586	-5.93666
881	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
882	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
883	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
884	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
885	166	2	1	10	17	3	1	-34.6508	-37.3959	-33.3484	-29.5949
886	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
887	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
888	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
889	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
890	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
891	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
892	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
893	9	25	2	10	22	3	6	-4.46961	-7.37893	-6.1401	-4.36401
894	2	1	21	3	62	1	5	-5.80033	-8.98055	-9.86283	-9.17511
895	129	66	30	82	189	47	17	-3.24986	-4.82311	-5.62642	-4.16838
896	129	66	30	82	189	47	17	-3.24986	-4.82311	-5.62642	-4.16838
897	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
898	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
899	4	7	10	4	42	7	1	-6.56449	-8.66424	-5.65058	-4.65793
900	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
901	1	307	3	4	5	9	3	-6.83866	-6.42424	-6.11946	-8.19427
902	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
903	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
904	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
905	2	4	1	2	2	5	5	-6.82819	-6.39577	-8.45912	-9.80452
906	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
907	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
908	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
909	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
910	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
911	7	21	5	62	4	61	44	-7.43123	-3.81861	-5.41627	-7.7275
912	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
913	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
914	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
915	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
916	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
917	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
918	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
919	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
920	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
921	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
922	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
923	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
924	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
925	48	7	10	4	183	7	1	-9.32745	-12.583	-9.8059	-6.66137
926	7	21	5	62	4	61	44	-7.43123	-3.81861	-5.41627	-7.7275
927	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
928	9	25	2	10	22	3	6	-4.46961	-7.37893	-6.1401	-4.36401
929	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
930	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
931	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
932	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
933	9	25	2	10	22	3	6	-4.46961	-7.37893	-6.1401	-4.36401
934	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
935	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
936	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
937	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
938	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
939	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
940	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
941	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
942	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
943	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
944	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
945	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
946	9	25	2	10	22	3	6	-4.46961	-7.37893	-6.1401	-4.36401
947	10	81	50	99	120	76	52	-6.66444	-6.38397	-5.30053	-5.15242
948	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
949	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
950	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
951	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
952	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
953	8	315	2	2	11	12	6	-7.75358	-11.5895	-11.6035	-9.7272
954	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
955	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
956	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
957	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
958	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
959	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
960	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
961	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
962	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
963	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
964	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
965	1	4	2	2	2	3	17	-11.4099	-7.98524	-10.2216	-12.5062
966	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
967	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
968	7	21	5	62	4	61	44	-7.43123	-3.81861	-5.41627	-7.7275
969	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
970	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
971	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
972	10	1	16	19	10	5	7	-6.25959	-2.73705	-4.0329	-5.24198
973	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
974	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
975	2	4	2	2	6	1	5	-6.09698	-4.82377	-5.8364	-7.89315
976	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
977	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
978	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
979	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
980	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
981	9	2	4	62	4	5	6	-3.7201	-5.16616	-5.83453	-6.81531
982	9	2	4	62	4	5	6	-3.7201	-5.16616	-5.83453	-6.81531
983	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
984	9	25	2	10	22	3	6	-4.46961	-7.37893	-6.1401	-4.36401
985	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
986	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
987	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
988	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
989	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
990	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
991	9	25	2	10	22	3	6	-4.46961	-7.37893	-6.1401	-4.36401
992	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
993	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
994	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
995	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
996	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
997	2	1	5	3	2	5	5	-5.58616	-2.82508	-3.96403	-5.57661
998	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
999	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1000	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1001	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1002	1	2	4	62	4	5	17	-6.11535	-4.83372	-6.9934	-8.83155
1003	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1004	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
1005	1	307	3	4	5	9	3	-6.83866	-6.42424	-6.11946	-8.19427
1006	2	4	2	4	19	3	6	-5.80247	-8.9903	-9.86628	-9.17319
1007	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1008	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
1009	9	25	2	10	22	3	6	-4.46961	-7.37893	-6.1401	-4.36401
1010	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1011	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1012	10	1	16	19	10	5	7	-6.25959	-2.73705	-4.0329	-5.24198
1013	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1014	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1015	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1016	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
1017	9	316	4	62	4	5	6	-6.86501	-6.43178	-8.55391	-9.90813
1018	9	25	2	10	22	3	6	-4.46961	-7.37893	-6.1401	-4.36401
1019	1	307	3	4	5	9	3	-6.83866	-6.42424	-6.11946	-8.19427
1020	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1021	9	25	2	10	22	3	6	-4.46961	-7.37893	-6.1401	-4.36401
1022	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1023	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1024	2	1	5	3	2	5	5	-5.58616	-2.82508	-3.96403	-5.57661
1025	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1026	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1027	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1028	10	1	16	19	10	5	7	-6.25959	-2.73705	-4.0329	-5.24198
1029	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1030	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1031	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
1032	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1033	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
1034	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
1035	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
1036	33	39	30	82	104	173	68	-5.40431	-3.96388	-6.13176	-8.04178
1037	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
1038	9	25	2	10	22	3	6	-4.46961	-7.37893	-6.1401	-4.36401
1039	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1040	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
1041	1	2	4	62	4	5	17	-6.11535	-4.83372	-6.9934	-8.83155
1042	10	1	16	19	10	5	7	-6.25959	-2.73705	-4.0329	-5.24198
