Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.82409	-2.74463	-4.24147	-5.10164
1043	33	39	30	82	104	173	68	-5.35961	-3.97942	-6.57479	-7.36266
1044	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1045	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
1046	2	1	5	3	2	5	5	-5.37237	-2.82996	-4.14631	-5.44583
1047	47	2	4	2	6	5	17	-10.3834	-10.5374	-6.27076	-8.91147
1048	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
1049	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1050	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
1051	2	4	2	2	6	1	5	-6.06032	-4.83454	-5.99097	-7.79229
1052	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1053	8	10	149	2	11	12	6	-4.86739	-3.9745	-5.69029	-7.05269
1054	9	25	2	10	22	3	6	-4.47328	-7.75443	-5.9937	-4.32677
1055	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1056	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
1057	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1058	4	7	10	4	42	51	1	-2.94433	-4.69732	-4.88072	-3.78899
1059	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1060	2	1	1	3	2	1	5	-4.61293	-3.79176	-6.30646	-7.01671
1061	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
1062	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
1063	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1064	9	2	4	62	4	5	6	-3.73703	-5.26905	-5.80586	-6.87955
1065	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1066	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1067	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
1068	2	4	2	2	6	1	5	-6.06032	-4.83454	-5.99097	-7.79229
1069	2	4	2	2	6	1	5	-6.06032	-4.83454	-5.99097	-7.79229
1070	2	4	2	2	6	1	5	-6.06032	-4.83454	-5.99097	-7.79229
1071	2	4	2	2	6	1	5	-6.06032	-4.83454	-5.99097	-7.79229
1072	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1073	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1074	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1075	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
1076	4	7	10	4	42	51	1	-2.94433	-4.69732	-4.88072	-3.78899
1077	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1078	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
1079	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
1080	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
1081	10	1	16	19	10	5	7	-5.82409	-2.74463	-4.24147	-5.10164
1082	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
1083	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1084	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1085	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
1086	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1087	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1088	2	4	2	4	19	3	6	-5.82232	-9.75309	-9.1965	-9.24558
1089	8	10	149	2	11	12	6	-4.86739	-3.9745	-5.69029	-7.05269
1090	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
1091	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1092	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1093	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
1094	184	39	30	82	113	43	17	-3.97643	-6.25638	-7.20687	-7.34287
1095	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1096	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1097	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1098	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
1099	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1100	4	7	10	4	42	51	1	-2.94433	-4.69732	-4.88072	-3.78899
1101	9	25	2	10	22	3	6	-4.47328	-7.75443	-5.9937	-4.32677
1102	9	2	4	62	4	5	6	-3.73703	-5.26905	-5.80586	-6.87955
1103	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1104	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
1105	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1106	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
1107	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1108	4	7	10	4	42	51	1	-2.94433	-4.69732	-4.88072	-3.78899
1109	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
1110	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1111	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1112	10	81	50	99	120	76	52	-6.59896	-6.37036	-5.33721	-5.14217
1113	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1114	4	7	10	4	42	51	1	-2.94433	-4.69732	-4.88072	-3.78899
1115	4	7	10	4	42	51	1	-2.94433	-4.69732	-4.88072	-3.78899
1116	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1117	3	1	5	10	11	11	6	-9.65323	-6.46471	-9.15518	-10.0686
1118	10	81	50	99	120	76	52	-6.59896	-6.37036	-5.33721	-5.14217
1119	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1120	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1121	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1122	4	7	10	4	42	51	1	-2.94433	-4.69732	-4.88072	-3.78899
1123	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1124	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1125	2	1	1	3	2	1	5	-4.61293	-3.79176	-6.30646	-7.01671
1126	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1127	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1128	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1129	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1130	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
1131	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
1132	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1133	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1134	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1135	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1136	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1137	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
1138	10	1	16	19	10	5	7	-5.82409	-2.74463	-4.24147	-5.10164
1139	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1140	7	21	5	62	4	61	44	-6.98155	-3.82859	-5.6954	-7.2278
1141	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1142	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1143	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
1144	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
1145	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1146	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1147	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1148	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1149	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1150	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
1151	129	66	30	82	189	47	17	-3.26183	-4.93507	-5.49087	-4.13053
1152	1	307	3	4	5	9	3	-6.83223	-6.43408	-6.19014	-8.46979
1153	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
1154	2	4	2	2	6	1	5	-6.06032	-4.83454	-5.99097	-7.79229
1155	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
1156	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1157	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
1158	2	4	2	2	6	1	5	-6.06032	-4.83454	-5.99097	-7.79229
1159	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1160	2	4	5	2	2	5	5	-3.69584	-7.55622	-6.76054	-5.93112
1161	7	21	5	62	4	61	44	-6.98155	-3.82859	-5.6954	-7.2278
1162	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1163	10	27	16	19	10	5	7	-19.7182	-12.9073	-15.9422	-17.0689
1164	33	283	44	82	189	44	17	-6.57183	-3.46882	-5.451	-5.87279
1165	9	25	2	10	22	3	6	-4.47328	-7.75443	-5.9937	-4.32677
1166	7	21	5	62	4	61	44	-6.98155	-3.82859	-5.6954	-7.2278
1167	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
1168	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
1169	9	25	2	10	22	3	6	-4.47328	-7.75443	-5.9937	-4.32677
1170	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
1171	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1172	129	66	30	82	189	47	17	-3.26183	-4.93507	-5.49087	-4.13053
1173	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1174	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
1175	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1176	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1177	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
1178	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1179	1	4	2	2	446	3	17	-8.72277	-6.78384	-7.2619	-7.63791
1180	2	1	5	88	2	11	5	-8.40128	-5.34665	-6.10646	-8.24125
1181	2	4	2	2	6	1	5	-6.06032	-4.83454	-5.99097	-7.79229
1182	9	25	2	10	22	3	6	-4.47328	-7.75443	-5.9937	-4.32677
1183	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
1184	7	21	5	62	4	61	44	-6.98155	-3.82859	-5.6954	-7.2278
1185	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
1186	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1187	7	21	5	62	4	61	44	-6.98155	-3.82859	-5.6954	-7.2278
1188	33	39	30	82	104	173	68	-5.35961	-3.97942	-6.57479	-7.36266
1189	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
1190	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1191	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1192	2	1	5	3	2	5	5	-5.37237	-2.82996	-4.14631	-5.44583
1193	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
1194	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1195	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1196	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1197	2	1	6	3	2	3	5	-7.43856	-7.60072	-7.86113	-6.60591
1198	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1199	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
1200	2	1	1	3	2	1	5	-4.61293	-3.79176	-6.30646	-7.01671
1201	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1202	7	2	5	2	10	3	6	-31.3724	-28.3035	-28.0639	-28.9388
1203	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1204	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
1205	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1206	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
1207	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1208	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
1209	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1210	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1211	74	10	2	2	11	12	6	-8.16518	-12.2033	-10.0495	-9.6983
1212	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
1213	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
1214	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1215	2	4	2	2	6	1	5	-6.06032	-4.83454	-5.99097	-7.79229
1216	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1217	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1218	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1219	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1220	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1221	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1222	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1223	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1224	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1225	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1226	4	7	10	4	42	51	1	-2.94433	-4.69732	-4.88072	-3.78899
1227	4	7	10	4	42	7	1	-6.48352	-8.48841	-5.63248	-4.6242
1228	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1229	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
1230	10	81	50	99	120	76	52	-6.59896	-6.37036	-5.33721	-5.14217
1231	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
1232	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
1233	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1234	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
1235	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1236	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1237	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1238	4	7	10	4	42	51	1	-2.94433	-4.69732	-4.88072	-3.78899
1239	1	307	3	4	5	9	3	-6.83223	-6.43408	-6.19014	-8.46979
1240	2	4	2	2	6	1	5	-6.06032	-4.83454	-5.99097	-7.79229
1241	8	10	149	2	11	12	6	-4.86739	-3.9745	-5.69029	-7.05269
1242	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1243	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1244	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1245	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1246	4	7	10	4	42	51	1	-2.94433	-4.69732	-4.88072	-3.78899
1247	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1248	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1249	2	1	12	88	2	1	5	-3.94837	-3.43606	-5.69508	-5.27156
1250	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
1251	9	2	4	62	4	5	6	-3.73703	-5.26905	-5.80586	-6.87955
1252	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
1253	2	4	5	2	2	5	5	-3.69584	-7.55622	-6.76054	-5.93112
1254	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1255	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
1256	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1257	2	4	1	2	2	5	5	-6.82137	-6.4132	-8.75367	-9.42131
1258	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1259	2	4	2	2	6	1	5	-6.06032	-4.83454	-5.99097	-7.79229
1260	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1261	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1262	1	307	3	4	5	9	3	-6.83223	-6.43408	-6.19014	-8.46979
1263	9	25	2	10	22	3	6	-4.47328	-7.75443	-5.9937	-4.32677
1264	2	1	1	380	2	1	5	-6.16135	-5.74299	-8.17764	-8.80741
1265	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1266	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1267	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1268	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
1269	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1270	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1271	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1272	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
1273	9	2	2	212	309	253	147	-27.7726	-28.298	-22.5529	-20.3591
1274	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1275	47	2	4	2	6	5	17	-10.3834	-10.5374	-6.27076	-8.91147
1276	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
1277	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1278	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1279	9	2	4	62	4	5	6	-3.73703	-5.26905	-5.80586	-6.87955
1280	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1281	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1282	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
1283	7	17	2	15	23	3	12	-6.9252	-10.8598	-10.3055	-10.3553
1284	2	1	1	3	2	1	5	-4.61293	-3.79176	-6.30646	-7.01671
1285	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1286	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1287	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
1288	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1289	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1290	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
1291	2	1	2	3	2	3	5	-3.7828	-7.57005	-7.15142	-7.20136
1292	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
1293	1	2	3	3	5	9	3	-11.6585	-8.05665	-9.89064	-12.0145
1294	4	7	10	4	42	51	1	-2.94433	-4.69732	-4.88072	-3.78899
1295	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
1296	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
1297	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1298	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1299	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1300	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1301	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1302	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1303	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1304	2	1	5	3	2	5	5	-5.37237	-2.82996	-4.14631	-5.44583
1305	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1306	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1307	2	1	5	3	2	5	5	-5.37237	-2.82996	-4.14631	-5.44583
1308	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
1309	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
1310	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
1311	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
1312	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1313	2	1	12	88	2	1	5	-3.94837	-3.43606	-5.69508	-5.27156
1314	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
1315	2	4	5	2	2	1	5	-6.19475	-9.42303	-8.95887	-9.36189
1316	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1317	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
1318	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1319	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1320	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
1321	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
1322	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1323	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1324	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
1325	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
1326	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1327	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
1328	969	7	10	4	1	7	1	-5.94346	-8.20652	-5.35445	-4.20248
1329	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1330	10	27	16	942	10	5	7	-23.9046	-17.2777	-18.6361	-19.358
1331	10	27	16	941	10	5	7	-23.9046	-17.2777	-18.6361	-19.358
1332	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1333	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1334	129	66	30	82	189	47	17	-3.26183	-4.93507	-5.49087	-4.13053
1335	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1336	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1337	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1338	2	1	2	3	2	3	5	-3.7828	-7.57005	-7.15142	-7.20136
1339	10	27	16	19	10	5	7	-19.7182	-12.9073	-15.9422	-17.0689
1340	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1341	33	39	30	82	104	173	68	-5.35961	-3.97942	-6.57479	-7.36266
1342	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
1343	2	1	5	3	2	5	5	-5.37237	-2.82996	-4.14631	-5.44583
1344	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1345	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
1346	2	1	1	3	2	1	5	-4.61293	-3.79176	-6.30646	-7.01671
1347	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
1348	7	2	2	2	11	12	6	-4.52533	-8.45959	-7.90456	-7.95556
1349	9	2	4	62	4	5	6	-3.73703	-5.26905	-5.80586	-6.87955
1350	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1351	9	7	10	4	1	7	1	-10.319	-12.3815	-11.2144	-9.9998
1352	2	1	12	3	920	1	5	-6.81066	-6.48425	-6.34837	-7.0776
1353	239	27	16	19	10	5	7	-9.6548	-6.46727	-9.15956	-10.0717
1354	7	17	2	15	23	3	12	-6.9252	-10.8598	-10.3055	-10.3553
1355	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
1356	1	6	60	24	12	28	1	-29.802	-32.0058	-19.4998	-18.2035
1357	2	4	5	2	10	1	5	-6.91816	-10.8407	-10.2882	-10.3442
1358	10	81	50	99	120	76	52	-6.59896	-6.37036	-5.33721	-5.14217
1359	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1360	2	1	5	3	2	5	5	-5.37237	-2.82996	-4.14631	-5.44583
1361	4	7	10	1	1	7	1	-5.28686	-8.78392	-6.03426	-6.12798
1362	2	4	5	2	10	1	5	-6.91816	-10.8407	-10.2882	-10.3442
1363	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1364	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1365	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1366	2	4	2	2	6	1	5	-6.06032	-4.83454	-5.99097	-7.79229
1367	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
1368	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1369	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1370	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1371	4	7	10	4	42	51	1	-2.94433	-4.69732	-4.88072	-3.78899
1372	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
1373	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1374	2	1	1	3	2	1	5	-4.61293	-3.79176	-6.30646	-7.01671
1375	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1376	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1377	10	1	16	19	10	5	7	-5.82409	-2.74463	-4.24147	-5.10164
1378	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
1379	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1380	10	81	50	99	120	76	52	-6.59896	-6.37036	-5.33721	-5.14217
1381	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
