Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
697	33	38	30	82	104	43	17	-5.30066	-8.60373	-9.0357	-8.88398
698	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
699	10	81	50	99	120	76	52	-6.65225	-6.4086	-5.22291	-5.14533
700	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
701	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
702	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
703	10	81	50	99	120	76	52	-6.65225	-6.4086	-5.22291	-5.14533
704	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
705	9	2	4	62	4	5	6	-3.72542	-5.20491	-5.81766	-6.9442
706	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
707	2	1	1	3	2	1	5	-4.62379	-3.79507	-6.34567	-7.41157
708	1	14	2	2	6	1	17	-8.9977	-6.45723	-7.63779	-6.31817
709	2	4	2	2	6	1	5	-6.08871	-4.84361	-5.92199	-7.80715
710	2	4	2	2	6	1	5	-6.08871	-4.84361	-5.92199	-7.80715
711	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
712	10	2	107	62	120	76	1	-6.83913	-9.88524	-7.83332	-6.31467
713	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
714	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
715	47	2	4	2	6	5	17	-11.3042	-10.6633	-6.17454	-8.39136
716	4	7	10	4	42	5	1	-11.3628	-10.84	-11.3138	-11.4866
717	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
718	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
719	1	307	3	4	5	9	3	-6.84984	-6.43996	-6.10593	-8.18155
720	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
721	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
722	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
723	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
724	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
725	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
726	2	1	1	3	2	1	5	-4.62379	-3.79507	-6.34567	-7.41157
727	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
728	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
729	1	4	3	2	6	3	17	-14.7581	-9.17821	-11.9364	-14.1385
730	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
731	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
732	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
733	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
734	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
735	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
736	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
737	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
738	2	4	5	2	2	5	5	-3.68325	-6.95661	-6.93101	-5.99728
739	2	4	5	2	2	5	5	-3.68325	-6.95661	-6.93101	-5.99728
740	2	1	21	3	62	1	5	-5.80679	-9.09247	-9.53903	-9.39211
741	4	7	10	4	42	25	1	-8.34762	-9.61836	-5.7332	-5.16138
742	1	2	4	62	4	5	17	-6.0994	-4.86002	-7.43798	-8.63186
743	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
744	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
745	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
746	2	4	5	2	2	5	5	-3.68325	-6.95661	-6.93101	-5.99728
747	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
748	7	21	5	62	4	61	44	-7.25122	-3.84504	-5.63088	-7.47169
749	9	2	4	62	4	5	6	-3.72542	-5.20491	-5.81766	-6.9442
750	10	1	16	19	10	5	7	-6.09645	-2.76044	-4.16244	-5.16831
751	10	1	16	19	10	5	7	-6.09645	-2.76044	-4.16244	-5.16831
752	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
753	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
754	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
755	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
756	2	29	4	27	10	25	57	-19.6319	-21.7766	-14.564	-12.0931
757	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
758	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
759	37	52	57	26	107	29	23	-8.09121	-9.42964	-5.63409	-4.90279
760	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
761	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
762	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
763	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
764	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
765	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
766	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
767	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
768	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
769	2	4	1	2	2	5	5	-6.8289	-6.40966	-8.83391	-9.75616
770	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
771	2	4	5	2	2	5	5	-3.68325	-6.95661	-6.93101	-5.99728
772	10	1	16	19	10	5	7	-6.09645	-2.76044	-4.16244	-5.16831
773	7	21	5	62	4	61	44	-7.25122	-3.84504	-5.63088	-7.47169
774	9	2	4	62	4	5	6	-3.72542	-5.20491	-5.81766	-6.9442
775	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
776	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
777	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
778	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
779	2	1	5	3	2	5	5	-5.51955	-2.84207	-4.07132	-5.48885
780	2	23	21	3	2	1	5	-6.79061	-6.6129	-7.66449	-7.5762
781	2	4	5	2	2	5	5	-3.68325	-6.95661	-6.93101	-5.99728
782	2	4	2	2	6	1	5	-6.08871	-4.84361	-5.92199	-7.80715
783	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
784	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
785	7	17	5	2	86	232	1	-29.157	-32.2357	-28.9657	-26.7112
786	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
787	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
788	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
789	7	17	2	15	23	3	12	-6.91076	-10.2147	-10.6472	-10.4992
790	2	1	5	3	2	5	5	-5.51955	-2.84207	-4.07132	-5.48885
791	1	6	60	24	12	28	1	-29.0742	-31.0698	-22.0144	-21.0312
792	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
793	2	4	5	2	2	5	5	-3.68325	-6.95661	-6.93101	-5.99728
794	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
795	1	6	60	24	12	28	1	-29.0742	-31.0698	-22.0144	-21.0312
796	9	2	4	62	4	5	6	-3.72542	-5.20491	-5.81766	-6.9442
797	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
798	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
799	2	4	5	2	2	5	5	-3.68325	-6.95661	-6.93101	-5.99728
800	7	2	2	2	11	12	6	-4.51126	-7.81404	-8.24713	-8.09954
801	2	1	21	3	2	1	941	-6.79039	-6.59378	-7.65573	-7.57344
802	9	2	2	10	10	3	5	-30.6879	-24.9615	-26.4955	-25.7011
803	8	10	149	2	11	12	6	-4.87961	-3.98403	-5.64616	-7.24551
804	7	1	5	2	10	3	6	-33.2259	-28.9444	-30.3166	-29.3655
805	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
806	33	39	30	82	113	43	17	-9.62979	-6.46482	-6.12699	-8.29119
807	1	6	60	24	12	28	1	-29.0742	-31.0698	-22.0144	-21.0312
808	1	6	60	24	12	28	1	-29.0742	-31.0698	-22.0144	-21.0312
809	7	17	2	15	23	3	12	-6.91076	-10.2147	-10.6472	-10.4992
810	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
811	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
812	7	21	5	62	4	61	44	-7.25122	-3.84504	-5.63088	-7.47169
813	239	27	16	19	10	5	7	-9.90808	-6.48336	-9.13765	-10.6173
814	9	2	4	62	4	5	6	-3.72542	-5.20491	-5.81766	-6.9442
815	10	1	16	19	10	5	7	-6.09645	-2.76044	-4.16244	-5.16831
816	2	1	5	3	2	5	5	-5.51955	-2.84207	-4.07132	-5.48885
817	2	4	5	2	2	5	5	-3.68325	-6.95661	-6.93101	-5.99728
818	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
819	7	17	2	15	23	3	12	-6.91076	-10.2147	-10.6472	-10.4992
820	2	4	1	4	1	1	5	-16.1808	-17.819	-16.0835	-15.2341
821	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
822	8	10	149	2	11	12	6	-4.87961	-3.98403	-5.64616	-7.24551
823	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
824	2	4	2	2	6	1	5	-6.08871	-4.84361	-5.92199	-7.80715
825	10	81	50	99	120	76	52	-6.65225	-6.4086	-5.22291	-5.14533
826	2	4	5	2	2	5	5	-3.68325	-6.95661	-6.93101	-5.99728
827	2	4	1	2	2	5	5	-6.8289	-6.40966	-8.83391	-9.75616
828	8	10	149	2	11	12	6	-4.87961	-3.98403	-5.64616	-7.24551
829	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
830	2	165	73	147	220	190	104	-8.41854	-10.0519	-6.7978	-5.23219
831	4	7	10	4	42	25	1	-8.34762	-9.61836	-5.7332	-5.16138
832	7	2	2	2	11	12	6	-4.51126	-7.81404	-8.24713	-8.09954
833	1	6	60	24	12	28	1	-29.0742	-31.0698	-22.0144	-21.0312
834	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
835	33	39	65	79	104	77	17	-5.30061	-8.60426	-9.03727	-8.88974
836	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
837	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
838	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
839	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
840	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
841	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
842	184	39	30	82	113	43	17	-3.96297	-6.10819	-7.48851	-7.50862
843	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
844	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
845	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
846	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
847	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
848	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
849	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
850	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
851	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
852	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
853	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
854	2	4	2	2	6	1	5	-6.08871	-4.84361	-5.92199	-7.80715
855	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
856	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
857	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
858	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
859	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
860	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
861	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
862	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
863	33	39	30	82	104	173	68	-5.38449	-3.99179	-6.58239	-7.81374
864	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
865	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
866	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
867	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
868	1	2	215	4	90	24	8	-29.5375	-28.4728	-23.4162	-22.1275
869	2	1	1	3	2	1	5	-4.62379	-3.79507	-6.34567	-7.41157
870	10	81	50	99	120	76	52	-6.65225	-6.4086	-5.22291	-5.14533
871	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
872	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
873	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
874	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
875	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
876	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
877	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
878	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
879	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
880	2	4	5	2	2	5	5	-3.68325	-6.95661	-6.93101	-5.99728
881	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
882	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
883	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
884	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
885	166	2	1	10	17	3	1	-35.108	-35.6734	-32.9545	-30.6744
886	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
887	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
888	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
889	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
890	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
891	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
892	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
893	9	25	2	10	22	3	6	-4.46652	-7.59168	-5.8563	-4.36299
894	2	1	21	3	62	1	5	-5.80679	-9.09247	-9.53903	-9.39211
895	129	66	30	82	189	47	17	-3.25174	-4.87688	-5.44763	-4.17612
896	129	66	30	82	189	47	17	-3.25174	-4.87688	-5.44763	-4.17612
897	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
898	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
899	4	7	10	4	42	7	1	-6.53567	-8.88136	-5.5021	-4.64968
900	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
901	1	307	3	4	5	9	3	-6.84984	-6.43996	-6.10593	-8.18155
902	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
903	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
904	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
905	2	4	1	2	2	5	5	-6.8289	-6.40966	-8.83391	-9.75616
906	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
907	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
908	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
909	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
910	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
911	7	21	5	62	4	61	44	-7.25122	-3.84504	-5.63088	-7.47169
912	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
913	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
914	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
915	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
916	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
917	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
918	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
919	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
920	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
921	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
922	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
923	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
924	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
925	48	7	10	4	183	7	1	-9.44561	-11.9223	-9.06383	-7.87079
926	7	21	5	62	4	61	44	-7.25122	-3.84504	-5.63088	-7.47169
927	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
928	9	25	2	10	22	3	6	-4.46652	-7.59168	-5.8563	-4.36299
929	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
930	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
931	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
932	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
933	9	25	2	10	22	3	6	-4.46652	-7.59168	-5.8563	-4.36299
934	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
935	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
936	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
937	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
938	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
939	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
940	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
941	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
942	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
943	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
944	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
945	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
946	9	25	2	10	22	3	6	-4.46652	-7.59168	-5.8563	-4.36299
947	10	81	50	99	120	76	52	-6.65225	-6.4086	-5.22291	-5.14533
948	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
949	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
950	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
951	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
952	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
953	8	315	2	2	11	12	6	-7.8182	-11.3279	-10.9744	-10.5495
954	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
955	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
956	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
957	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
958	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
959	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
960	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
961	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
962	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
963	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
964	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
965	1	4	2	2	2	3	17	-11.4729	-7.64226	-10.8156	-12.306
966	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
967	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
968	7	21	5	62	4	61	44	-7.25122	-3.84504	-5.63088	-7.47169
969	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
970	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
971	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
972	10	1	16	19	10	5	7	-6.09645	-2.76044	-4.16244	-5.16831
973	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
974	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
975	2	4	2	2	6	1	5	-6.08871	-4.84361	-5.92199	-7.80715
976	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
977	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
978	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
979	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
980	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
981	9	2	4	62	4	5	6	-3.72542	-5.20491	-5.81766	-6.9442
982	9	2	4	62	4	5	6	-3.72542	-5.20491	-5.81766	-6.9442
983	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
984	9	25	2	10	22	3	6	-4.46652	-7.59168	-5.8563	-4.36299
985	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
986	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
987	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
988	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
989	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
990	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
991	9	25	2	10	22	3	6	-4.46652	-7.59168	-5.8563	-4.36299
992	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
993	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
994	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
995	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
996	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
997	2	1	5	3	2	5	5	-5.51955	-2.84207	-4.07132	-5.48885
998	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
999	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1000	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1001	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1002	1	2	4	62	4	5	17	-6.0994	-4.86002	-7.43798	-8.63186
1003	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1004	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
1005	1	307	3	4	5	9	3	-6.84984	-6.43996	-6.10593	-8.18155
1006	2	4	2	4	19	3	6	-5.8087	-9.10654	-9.54093	-9.39012
1007	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1008	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
1009	9	25	2	10	22	3	6	-4.46652	-7.59168	-5.8563	-4.36299
1010	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1011	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1012	10	1	16	19	10	5	7	-6.09645	-2.76044	-4.16244	-5.16831
1013	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1014	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1015	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1016	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
1017	9	316	4	62	4	5	6	-6.86158	-6.46128	-8.93712	-9.86071
1018	9	25	2	10	22	3	6	-4.46652	-7.59168	-5.8563	-4.36299
1019	1	307	3	4	5	9	3	-6.84984	-6.43996	-6.10593	-8.18155
1020	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1021	9	25	2	10	22	3	6	-4.46652	-7.59168	-5.8563	-4.36299
1022	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1023	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1024	2	1	5	3	2	5	5	-5.51955	-2.84207	-4.07132	-5.48885
1025	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1026	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1027	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1028	10	1	16	19	10	5	7	-6.09645	-2.76044	-4.16244	-5.16831
1029	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1030	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1031	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
1032	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1033	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
1034	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
1035	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
1036	33	39	30	82	104	173	68	-5.38449	-3.99179	-6.58239	-7.81374
1037	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
1038	9	25	2	10	22	3	6	-4.46652	-7.59168	-5.8563	-4.36299
1039	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1040	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
1041	1	2	4	62	4	5	17	-6.0994	-4.86002	-7.43798	-8.63186
1042	10	1	16	19	10	5	7	-6.09645	-2.76044	-4.16244	-5.16831
1043	33	39	30	82	104	173	68	-5.38449	-3.99179	-6.58239	-7.81374
