Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1045	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
1046	2	1	5	3	2	5	5	-5.28159	-2.82742	-4.09502	-5.4791
1047	47	2	4	2	6	5	17	-11.2879	-14.3287	-6.28185	-8.43939
1048	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
1049	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1050	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
1051	2	4	2	2	6	1	5	-6.03071	-4.83082	-5.94564	-7.59784
1052	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1053	8	10	149	2	11	12	6	-4.84243	-3.97025	-5.60271	-6.86082
1054	9	25	2	10	22	3	6	-4.50239	-7.45752	-6.00417	-4.38441
1055	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1056	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
1057	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1058	4	7	10	4	42	51	1	-2.95048	-4.62455	-4.85371	-3.77546
1059	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1060	2	1	1	3	2	1	5	-4.58466	-3.77987	-6.10773	-6.84952
1061	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
1062	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
1063	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1064	9	2	4	62	4	5	6	-3.73292	-5.2109	-5.75631	-6.20155
1065	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1066	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1067	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
1068	2	4	2	2	6	1	5	-6.03071	-4.83082	-5.94564	-7.59784
1069	2	4	2	2	6	1	5	-6.03071	-4.83082	-5.94564	-7.59784
1070	2	4	2	2	6	1	5	-6.03071	-4.83082	-5.94564	-7.59784
1071	2	4	2	2	6	1	5	-6.03071	-4.83082	-5.94564	-7.59784
1072	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1073	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1074	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1075	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
1076	4	7	10	4	42	51	1	-2.95048	-4.62455	-4.85371	-3.77546
1077	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1078	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
1079	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
1080	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
1081	10	1	16	19	10	5	7	-5.68026	-2.74504	-4.18	-5.19437
1082	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
1083	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1084	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1085	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
1086	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1087	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1088	2	4	2	4	19	3	6	-5.81879	-9.21042	-9.08089	-8.43147
1089	8	10	149	2	11	12	6	-4.84243	-3.97025	-5.60271	-6.86082
1090	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
1091	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1092	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1093	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
1094	184	39	30	82	113	43	17	-3.97263	-6.12781	-7.07692	-6.57828
1095	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1096	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1097	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1098	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
1099	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1100	4	7	10	4	42	51	1	-2.95048	-4.62455	-4.85371	-3.77546
1101	9	25	2	10	22	3	6	-4.50239	-7.45752	-6.00417	-4.38441
1102	9	2	4	62	4	5	6	-3.73292	-5.2109	-5.75631	-6.20155
1103	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1104	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
1105	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1106	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
1107	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1108	4	7	10	4	42	51	1	-2.95048	-4.62455	-4.85371	-3.77546
1109	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
1110	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1111	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1112	10	81	50	99	120	76	52	-6.7339	-6.39383	-5.34646	-5.19846
1113	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1114	4	7	10	4	42	51	1	-2.95048	-4.62455	-4.85371	-3.77546
1115	4	7	10	4	42	51	1	-2.95048	-4.62455	-4.85371	-3.77546
1116	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1117	3	1	5	10	11	11	6	-9.43188	-6.46368	-8.94078	-10.4986
1118	10	81	50	99	120	76	52	-6.7339	-6.39383	-5.34646	-5.19846
1119	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1120	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1121	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1122	4	7	10	4	42	51	1	-2.95048	-4.62455	-4.85371	-3.77546
1123	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1124	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1125	2	1	1	3	2	1	5	-4.58466	-3.77987	-6.10773	-6.84952
1126	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1127	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1128	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1129	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1130	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
1131	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
1132	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1133	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1134	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1135	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1136	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1137	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
1138	10	1	16	19	10	5	7	-5.68026	-2.74504	-4.18	-5.19437
1139	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1140	7	21	5	62	4	61	44	-6.78314	-3.82953	-5.60143	-7.4187
1141	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1142	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1143	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
1144	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
1145	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1146	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1147	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1148	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1149	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1150	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
1151	129	66	30	82	189	47	17	-3.26797	-4.86475	-5.44933	-4.12354
1152	1	307	3	4	5	9	3	-6.83191	-6.44038	-6.186	-8.05769
1153	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
1154	2	4	2	2	6	1	5	-6.03071	-4.83082	-5.94564	-7.59784
1155	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
1156	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1157	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
1158	2	4	2	2	6	1	5	-6.03071	-4.83082	-5.94564	-7.59784
1159	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1160	2	4	5	2	2	5	5	-3.69384	-7.03944	-6.682	-5.65469
1161	7	21	5	62	4	61	44	-6.78314	-3.82953	-5.60143	-7.4187
1162	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1163	10	27	16	19	10	5	7	-19.3252	-12.7444	-15.6752	-17.4
1164	33	283	44	82	189	44	17	-6.40855	-3.46895	-5.34668	-6.01922
1165	9	25	2	10	22	3	6	-4.50239	-7.45752	-6.00417	-4.38441
1166	7	21	5	62	4	61	44	-6.78314	-3.82953	-5.60143	-7.4187
1167	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
1168	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
1169	9	25	2	10	22	3	6	-4.50239	-7.45752	-6.00417	-4.38441
1170	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
1171	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1172	129	66	30	82	189	47	17	-3.26797	-4.86475	-5.44933	-4.12354
1173	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1174	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
1175	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1176	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1177	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
1178	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1179	1	4	2	2	446	3	17	-8.86403	-8.34817	-6.84088	-9.07946
1180	2	1	5	88	2	11	5	-8.27722	-5.34854	-6.08128	-8.10822
1181	2	4	2	2	6	1	5	-6.03071	-4.83082	-5.94564	-7.59784
1182	9	25	2	10	22	3	6	-4.50239	-7.45752	-6.00417	-4.38441
1183	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
1184	7	21	5	62	4	61	44	-6.78314	-3.82953	-5.60143	-7.4187
1185	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
1186	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1187	7	21	5	62	4	61	44	-6.78314	-3.82953	-5.60143	-7.4187
1188	33	39	30	82	104	173	68	-5.31753	-3.97611	-6.36962	-7.39148
1189	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
1190	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1191	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1192	2	1	5	3	2	5	5	-5.28159	-2.82742	-4.09502	-5.4791
1193	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
1194	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1195	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1196	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1197	2	1	6	3	2	3	5	-7.64977	-9.14754	-7.45013	-7.9092
1198	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1199	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
1200	2	1	1	3	2	1	5	-4.58466	-3.77987	-6.10773	-6.84952
1201	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1202	7	2	5	2	10	3	6	-30.8797	-27.2833	-27.7843	-27.9044
1203	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1204	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
1205	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1206	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
1207	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1208	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
1209	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1210	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1211	74	10	2	2	11	12	6	-8.37918	-13.2526	-9.64146	-10.2002
1212	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
1213	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
1214	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1215	2	4	2	2	6	1	5	-6.03071	-4.83082	-5.94564	-7.59784
1216	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1217	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1218	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1219	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1220	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1221	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1222	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1223	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1224	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1225	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1226	4	7	10	4	42	51	1	-2.95048	-4.62455	-4.85371	-3.77546
1227	4	7	10	4	42	7	1	-6.67122	-8.55324	-5.65171	-4.69427
1228	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1229	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
1230	10	81	50	99	120	76	52	-6.7339	-6.39383	-5.34646	-5.19846
1231	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
1232	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
1233	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1234	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
1235	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1236	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1237	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1238	4	7	10	4	42	51	1	-2.95048	-4.62455	-4.85371	-3.77546
1239	1	307	3	4	5	9	3	-6.83191	-6.44038	-6.186	-8.05769
1240	2	4	2	2	6	1	5	-6.03071	-4.83082	-5.94564	-7.59784
1241	8	10	149	2	11	12	6	-4.84243	-3.97025	-5.60271	-6.86082
1242	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1243	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1244	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1245	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1246	4	7	10	4	42	51	1	-2.95048	-4.62455	-4.85371	-3.77546
1247	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1248	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1249	2	1	12	88	2	1	5	-3.93323	-3.42342	-5.5389	-5.25245
1250	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
1251	9	2	4	62	4	5	6	-3.73292	-5.2109	-5.75631	-6.20155
1252	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
1253	2	4	5	2	2	5	5	-3.69384	-7.03944	-6.682	-5.65469
1254	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1255	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
1256	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1257	2	4	1	2	2	5	5	-6.7969	-6.39541	-8.57163	-9.1161
1258	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1259	2	4	2	2	6	1	5	-6.03071	-4.83082	-5.94564	-7.59784
1260	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1261	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1262	1	307	3	4	5	9	3	-6.83191	-6.44038	-6.186	-8.05769
1263	9	25	2	10	22	3	6	-4.50239	-7.45752	-6.00417	-4.38441
1264	2	1	1	380	2	1	5	-6.14232	-5.73008	-7.98544	-8.51339
1265	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1266	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1267	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1268	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
1269	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1270	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1271	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1272	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
1273	9	2	2	212	309	253	147	-28.474	-34.3563	-21.2862	-25.4294
1274	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1275	47	2	4	2	6	5	17	-11.2879	-14.3287	-6.28185	-8.43939
1276	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
1277	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1278	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1279	9	2	4	62	4	5	6	-3.73292	-5.2109	-5.75631	-6.20155
1280	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1281	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1282	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
1283	7	17	2	15	23	3	12	-6.92239	-10.3187	-10.1903	-9.54342
1284	2	1	1	3	2	1	5	-4.58466	-3.77987	-6.10773	-6.84952
1285	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1286	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1287	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
1288	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1289	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1290	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
1291	2	1	2	3	2	3	5	-3.7787	-7.06272	-7.03461	-6.39092
1292	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
1293	1	2	3	3	5	9	3	-11.4287	-7.8874	-9.76107	-11.7477
1294	4	7	10	4	42	51	1	-2.95048	-4.62455	-4.85371	-3.77546
1295	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
1296	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
1297	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1298	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1299	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1300	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1301	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1302	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1303	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1304	2	1	5	3	2	5	5	-5.28159	-2.82742	-4.09502	-5.4791
1305	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1306	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1307	2	1	5	3	2	5	5	-5.28159	-2.82742	-4.09502	-5.4791
1308	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
1309	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
1310	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
1311	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
1312	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1313	2	1	12	88	2	1	5	-3.93323	-3.42342	-5.5389	-5.25245
1314	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
1315	2	4	5	2	2	1	5	-6.18542	-9.03227	-8.87266	-8.64236
1316	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1317	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
1318	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1319	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1320	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
1321	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
1322	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1323	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1324	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
1325	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
1326	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1327	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
1328	969	7	10	4	1	7	1	-6.18083	-9.69626	-5.06591	-5.54277
1329	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1330	10	27	16	942	10	5	7	-23.7288	-18.6817	-18.0767	-21.0033
1331	10	27	16	941	10	5	7	-23.7288	-18.6817	-18.0767	-21.0033
1332	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1333	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1334	129	66	30	82	189	47	17	-3.26797	-4.86475	-5.44933	-4.12354
1335	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1336	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1337	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1338	2	1	2	3	2	3	5	-3.7787	-7.06272	-7.03461	-6.39092
1339	10	27	16	19	10	5	7	-19.3252	-12.7444	-15.6752	-17.4
1340	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1341	33	39	30	82	104	173	68	-5.31753	-3.97611	-6.36962	-7.39148
1342	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
1343	2	1	5	3	2	5	5	-5.28159	-2.82742	-4.09502	-5.4791
1344	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1345	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
1346	2	1	1	3	2	1	5	-4.58466	-3.77987	-6.10773	-6.84952
1347	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
1348	7	2	2	2	11	12	6	-4.52217	-7.91802	-7.78918	-7.14295
1349	9	2	4	62	4	5	6	-3.73292	-5.2109	-5.75631	-6.20155
1350	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1351	9	7	10	4	1	7	1	-10.1789	-12.1066	-11.1596	-9.80509
1352	2	1	12	3	920	1	5	-7.01021	-8.04018	-5.98003	-8.16433
1353	239	27	16	19	10	5	7	-9.43372	-6.46675	-8.94528	-10.5025
1354	7	17	2	15	23	3	12	-6.92239	-10.3187	-10.1903	-9.54342
1355	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
1356	1	6	60	24	12	28	1	-31.446	-38.9978	-18.3371	-23.3019
1357	2	4	5	2	10	1	5	-6.91409	-10.2967	-10.1721	-9.52949
1358	10	81	50	99	120	76	52	-6.7339	-6.39383	-5.34646	-5.19846
1359	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1360	2	1	5	3	2	5	5	-5.28159	-2.82742	-4.09502	-5.4791
1361	4	7	10	1	1	7	1	-5.29719	-8.53881	-6.03899	-6.0726
1362	2	4	5	2	10	1	5	-6.91409	-10.2967	-10.1721	-9.52949
1363	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1364	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1365	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1366	2	4	2	2	6	1	5	-6.03071	-4.83082	-5.94564	-7.59784
1367	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
1368	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1369	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1370	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1371	4	7	10	4	42	51	1	-2.95048	-4.62455	-4.85371	-3.77546
1372	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
1373	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1374	2	1	1	3	2	1	5	-4.58466	-3.77987	-6.10773	-6.84952
1375	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1376	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1377	10	1	16	19	10	5	7	-5.68026	-2.74504	-4.18	-5.19437
1378	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
1379	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1380	10	81	50	99	120	76	52	-6.7339	-6.39383	-5.34646	-5.19846
1381	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1382	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1383	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
