Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
697	33	38	30	82	104	43	17	-5.28084	-8.95551	-8.79932	-8.7045
698	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
699	10	81	50	99	120	76	52	-6.7382	-6.39239	-5.26189	-5.1413
700	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
701	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
702	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
703	10	81	50	99	120	76	52	-6.7382	-6.39239	-5.26189	-5.1413
704	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
705	9	2	4	62	4	5	6	-3.70604	-5.21524	-5.78871	-6.82756
706	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
707	2	1	1	3	2	1	5	-4.60822	-3.76348	-6.43293	-7.18952
708	1	14	2	2	6	1	17	-9.44819	-6.42091	-7.78512	-6.3
709	2	4	2	2	6	1	5	-6.0764	-4.80703	-5.95253	-7.77422
710	2	4	2	2	6	1	5	-6.0764	-4.80703	-5.95253	-7.77422
711	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
712	10	2	107	62	120	76	1	-6.8599	-10.3119	-7.95339	-6.29736
713	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
714	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
715	47	2	4	2	6	5	17	-11.2106	-11.0186	-6.18452	-8.54671
716	4	7	10	4	42	5	1	-11.281	-11.1548	-11.2125	-11.366
717	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
718	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
719	1	307	3	4	5	9	3	-6.83271	-6.40853	-6.11785	-8.25652
720	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
721	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
722	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
723	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
724	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
725	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
726	2	1	1	3	2	1	5	-4.60822	-3.76348	-6.43293	-7.18952
727	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
728	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
729	1	4	3	2	6	3	17	-14.7084	-9.40973	-11.8701	-13.9687
730	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
731	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
732	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
733	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
734	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
735	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
736	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
737	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
738	2	4	5	2	2	5	5	-3.66472	-7.31675	-6.82367	-5.93305
739	2	4	5	2	2	5	5	-3.66472	-7.31675	-6.82367	-5.93305
740	2	1	21	3	62	1	5	-5.78659	-9.44964	-9.30105	-9.21153
741	4	7	10	4	42	25	1	-9.10004	-10.1554	-5.78751	-5.151
742	1	2	4	62	4	5	17	-6.088	-4.8191	-7.54807	-8.40238
743	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
744	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
745	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
746	2	4	5	2	2	5	5	-3.66472	-7.31675	-6.82367	-5.93305
747	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
748	7	21	5	62	4	61	44	-7.30691	-3.79986	-5.69682	-7.36333
749	9	2	4	62	4	5	6	-3.70604	-5.21524	-5.78871	-6.82756
750	10	1	16	19	10	5	7	-6.18655	-2.71786	-4.21627	-5.13792
751	10	1	16	19	10	5	7	-6.18655	-2.71786	-4.21627	-5.13792
752	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
753	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
754	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
755	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
756	2	29	4	27	10	25	57	-20.7706	-23.2942	-14.5976	-12.0114
757	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
758	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
759	37	52	57	26	107	29	23	-8.87576	-9.98412	-5.69953	-4.89241
760	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
761	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
762	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
763	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
764	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
765	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
766	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
767	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
768	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
769	2	4	1	2	2	5	5	-6.80999	-6.38508	-8.87873	-9.54852
770	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
771	2	4	5	2	2	5	5	-3.66472	-7.31675	-6.82367	-5.93305
772	10	1	16	19	10	5	7	-6.18655	-2.71786	-4.21627	-5.13792
773	7	21	5	62	4	61	44	-7.30691	-3.79986	-5.69682	-7.36333
774	9	2	4	62	4	5	6	-3.70604	-5.21524	-5.78871	-6.82756
775	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
776	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
777	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
778	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
779	2	1	5	3	2	5	5	-5.54437	-2.80478	-4.11286	-5.46397
780	2	23	21	3	2	1	5	-6.45866	-6.6026	-6.81694	-7.04482
781	2	4	5	2	2	5	5	-3.66472	-7.31675	-6.82367	-5.93305
782	2	4	2	2	6	1	5	-6.0764	-4.80703	-5.95253	-7.77422
783	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
784	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
785	7	17	5	2	86	232	1	-28.374	-33.3223	-26.9195	-25.5414
786	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
787	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
788	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
789	7	17	2	15	23	3	12	-6.891	-10.5661	-10.4108	-10.3194
790	2	1	5	3	2	5	5	-5.54437	-2.80478	-4.11286	-5.46397
791	1	6	60	24	12	28	1	-28.2554	-31.948	-18.2712	-19.108
792	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
793	2	4	5	2	2	5	5	-3.66472	-7.31675	-6.82367	-5.93305
794	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
795	1	6	60	24	12	28	1	-28.2554	-31.948	-18.2712	-19.108
796	9	2	4	62	4	5	6	-3.70604	-5.21524	-5.78871	-6.82756
797	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
798	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
799	2	4	5	2	2	5	5	-3.66472	-7.31675	-6.82367	-5.93305
800	7	2	2	2	11	12	6	-4.49136	-8.16613	-8.01029	-7.91963
801	2	1	21	3	2	1	941	-6.45857	-6.58334	-6.80898	-7.04155
802	9	2	2	10	10	3	5	-30.6321	-25.8471	-26.163	-25.4297
803	8	10	149	2	11	12	6	-4.86554	-3.94375	-5.69112	-7.12754
804	7	1	5	2	10	3	6	-33.1599	-30.1908	-29.9851	-29.0486
805	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
806	33	39	30	82	113	43	17	-9.64897	-6.42564	-6.14379	-8.39867
807	1	6	60	24	12	28	1	-28.2554	-31.948	-18.2712	-19.108
808	1	6	60	24	12	28	1	-28.2554	-31.948	-18.2712	-19.108
809	7	17	2	15	23	3	12	-6.891	-10.5661	-10.4108	-10.3194
810	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
811	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
812	7	21	5	62	4	61	44	-7.30691	-3.79986	-5.69682	-7.36333
813	239	27	16	19	10	5	7	-9.96665	-6.43824	-9.28617	-10.3666
814	9	2	4	62	4	5	6	-3.70604	-5.21524	-5.78871	-6.82756
815	10	1	16	19	10	5	7	-6.18655	-2.71786	-4.21627	-5.13792
816	2	1	5	3	2	5	5	-5.54437	-2.80478	-4.11286	-5.46397
817	2	4	5	2	2	5	5	-3.66472	-7.31675	-6.82367	-5.93305
818	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
819	7	17	2	15	23	3	12	-6.891	-10.5661	-10.4108	-10.3194
820	2	4	1	4	1	1	5	-16.0283	-18.5457	-15.7658	-15.0446
821	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
822	8	10	149	2	11	12	6	-4.86554	-3.94375	-5.69112	-7.12754
823	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
824	2	4	2	2	6	1	5	-6.0764	-4.80703	-5.95253	-7.77422
825	10	81	50	99	120	76	52	-6.7382	-6.39239	-5.26189	-5.1413
826	2	4	5	2	2	5	5	-3.66472	-7.31675	-6.82367	-5.93305
827	2	4	1	2	2	5	5	-6.80999	-6.38508	-8.87873	-9.54852
828	8	10	149	2	11	12	6	-4.86554	-3.94375	-5.69112	-7.12754
829	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
830	2	165	73	147	220	190	104	-9.26355	-10.7026	-6.94593	-5.21762
831	4	7	10	4	42	25	1	-9.10004	-10.1554	-5.78751	-5.151
832	7	2	2	2	11	12	6	-4.49136	-8.16613	-8.01029	-7.91963
833	1	6	60	24	12	28	1	-28.2554	-31.948	-18.2712	-19.108
834	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
835	33	39	65	79	104	77	17	-5.28078	-8.95589	-8.80072	-8.70997
836	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
837	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
838	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
839	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
840	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
841	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
842	184	39	30	82	113	43	17	-3.94333	-6.1712	-7.31529	-7.32555
843	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
844	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
845	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
846	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
847	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
848	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
849	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
850	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
851	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
852	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
853	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
854	2	4	2	2	6	1	5	-6.0764	-4.80703	-5.95253	-7.77422
855	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
856	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
857	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
858	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
859	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
860	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
861	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
862	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
863	33	39	30	82	104	173	68	-5.37455	-3.94899	-6.69924	-7.5819
864	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
865	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
866	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
867	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
868	1	2	215	4	90	24	8	-29.3737	-29.4598	-20.7026	-20.6379
869	2	1	1	3	2	1	5	-4.60822	-3.76348	-6.43293	-7.18952
870	10	81	50	99	120	76	52	-6.7382	-6.39239	-5.26189	-5.1413
871	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
872	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
873	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
874	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
875	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
876	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
877	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
878	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
879	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
880	2	4	5	2	2	5	5	-3.66472	-7.31675	-6.82367	-5.93305
881	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
882	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
883	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
884	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
885	166	2	1	10	17	3	1	-34.2619	-36.7417	-30.7545	-29.4688
886	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
887	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
888	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
889	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
890	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
891	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
892	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
893	9	25	2	10	22	3	6	-4.47301	-7.99592	-5.96268	-4.3443
894	2	1	21	3	62	1	5	-5.78659	-9.44964	-9.30105	-9.21153
895	129	66	30	82	189	47	17	-3.24114	-4.90154	-5.50199	-4.14782
896	129	66	30	82	189	47	17	-3.24114	-4.90154	-5.50199	-4.14782
897	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
898	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
899	4	7	10	4	42	7	1	-6.67148	-9.38105	-5.5678	-4.63522
900	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
901	1	307	3	4	5	9	3	-6.83271	-6.40853	-6.11785	-8.25652
902	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
903	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
904	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
905	2	4	1	2	2	5	5	-6.80999	-6.38508	-8.87873	-9.54852
906	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
907	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
908	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
909	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
910	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
911	7	21	5	62	4	61	44	-7.30691	-3.79986	-5.69682	-7.36333
912	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
913	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
914	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
915	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
916	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
917	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
918	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
919	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
920	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
921	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
922	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
923	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
924	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
925	48	7	10	4	183	7	1	-8.80799	-12.038	-7.30094	-6.91965
926	7	21	5	62	4	61	44	-7.30691	-3.79986	-5.69682	-7.36333
927	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
928	9	25	2	10	22	3	6	-4.47301	-7.99592	-5.96268	-4.3443
929	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
930	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
931	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
932	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
933	9	25	2	10	22	3	6	-4.47301	-7.99592	-5.96268	-4.3443
934	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
935	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
936	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
937	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
938	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
939	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
940	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
941	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
942	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
943	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
944	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
945	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
946	9	25	2	10	22	3	6	-4.47301	-7.99592	-5.96268	-4.3443
947	10	81	50	99	120	76	52	-6.7382	-6.39239	-5.26189	-5.1413
948	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
949	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
950	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
951	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
952	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
953	8	315	2	2	11	12	6	-7.47973	-11.695	-9.83476	-9.90227
954	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
955	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
956	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
957	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
958	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
959	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
960	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
961	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
962	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
963	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
964	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
965	1	4	2	2	2	3	17	-11.3998	-7.88099	-10.7499	-12.1002
966	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
967	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
968	7	21	5	62	4	61	44	-7.30691	-3.79986	-5.69682	-7.36333
969	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
970	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
971	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
972	10	1	16	19	10	5	7	-6.18655	-2.71786	-4.21627	-5.13792
973	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
974	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
975	2	4	2	2	6	1	5	-6.0764	-4.80703	-5.95253	-7.77422
976	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
977	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
978	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
979	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
980	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
981	9	2	4	62	4	5	6	-3.70604	-5.21524	-5.78871	-6.82756
982	9	2	4	62	4	5	6	-3.70604	-5.21524	-5.78871	-6.82756
983	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
984	9	25	2	10	22	3	6	-4.47301	-7.99592	-5.96268	-4.3443
985	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
986	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
987	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
988	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
989	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
990	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
991	9	25	2	10	22	3	6	-4.47301	-7.99592	-5.96268	-4.3443
992	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
993	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
994	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
995	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
996	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
997	2	1	5	3	2	5	5	-5.54437	-2.80478	-4.11286	-5.46397
998	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
999	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1000	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1001	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1002	1	2	4	62	4	5	17	-6.088	-4.8191	-7.54807	-8.40238
1003	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1004	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
1005	1	307	3	4	5	9	3	-6.83271	-6.40853	-6.11785	-8.25652
1006	2	4	2	4	19	3	6	-5.78868	-9.46032	-9.30328	-9.20954
1007	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1008	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
1009	9	25	2	10	22	3	6	-4.47301	-7.99592	-5.96268	-4.3443
1010	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1011	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1012	10	1	16	19	10	5	7	-6.18655	-2.71786	-4.21627	-5.13792
1013	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1014	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1015	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1016	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
1017	9	316	4	62	4	5	6	-6.84537	-6.42352	-9.00384	-9.64678
1018	9	25	2	10	22	3	6	-4.47301	-7.99592	-5.96268	-4.3443
1019	1	307	3	4	5	9	3	-6.83271	-6.40853	-6.11785	-8.25652
1020	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1021	9	25	2	10	22	3	6	-4.47301	-7.99592	-5.96268	-4.3443
1022	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1023	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1024	2	1	5	3	2	5	5	-5.54437	-2.80478	-4.11286	-5.46397
1025	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1026	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1027	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1028	10	1	16	19	10	5	7	-6.18655	-2.71786	-4.21627	-5.13792
1029	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1030	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1031	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
1032	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1033	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
1034	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
1035	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
1036	33	39	30	82	104	173	68	-5.37455	-3.94899	-6.69924	-7.5819
1037	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
1038	9	25	2	10	22	3	6	-4.47301	-7.99592	-5.96268	-4.3443
1039	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1040	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
1041	1	2	4	62	4	5	17	-6.088	-4.8191	-7.54807	-8.40238
1042	10	1	16	19	10	5	7	-6.18655	-2.71786	-4.21627	-5.13792
1043	33	39	30	82	104	173	68	-5.37455	-3.94899	-6.69924	-7.5819
