Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
699	10	81	50	99	120	76	52	-6.68365	-6.41454	-5.30312	-5.15762
700	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
701	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
702	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
703	10	81	50	99	120	76	52	-6.68365	-6.41454	-5.30312	-5.15762
704	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
705	9	2	4	62	4	5	6	-3.71324	-5.25061	-5.71006	-6.54875
706	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
707	2	1	1	3	2	1	5	-4.63035	-3.79263	-6.1337	-6.97885
708	1	14	2	2	6	1	17	-9.33166	-6.45183	-7.8519	-6.35256
709	2	4	2	2	6	1	5	-6.1164	-4.83883	-5.89404	-7.47508
710	2	4	2	2	6	1	5	-6.1164	-4.83883	-5.89404	-7.47508
711	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
712	10	2	107	62	120	76	1	-6.83887	-10.2524	-8.11979	-6.34833
713	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
714	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
715	47	2	4	2	6	5	17	-10.9546	-10.6448	-6.20063	-8.14671
716	4	7	10	4	42	5	1	-10.8512	-10.9173	-11.1556	-11.3204
717	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
718	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
719	1	307	3	4	5	9	3	-6.85083	-6.43922	-6.11372	-7.89846
720	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
721	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
722	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
723	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
724	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
725	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
726	2	1	1	3	2	1	5	-4.63035	-3.79263	-6.1337	-6.97885
727	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
728	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
729	1	4	3	2	6	3	17	-14.4491	-9.17861	-11.6161	-13.7888
730	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
731	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
732	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
733	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
734	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
735	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
736	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
737	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
738	2	4	5	2	2	5	5	-3.66574	-7.34316	-6.71058	-5.87996
739	2	4	5	2	2	5	5	-3.66574	-7.34316	-6.71058	-5.87996
740	2	1	21	3	62	1	5	-5.78892	-9.4817	-9.07672	-8.9529
741	4	7	10	4	42	25	1	-8.51043	-9.80339	-5.8627	-5.19111
742	1	2	4	62	4	5	17	-6.13323	-4.85496	-7.24418	-8.19956
743	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
744	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
745	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
746	2	4	5	2	2	5	5	-3.66574	-7.34316	-6.71058	-5.87996
747	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
748	7	21	5	62	4	61	44	-7.76731	-3.83677	-5.57219	-7.11174
749	9	2	4	62	4	5	6	-3.71324	-5.25061	-5.71006	-6.54875
750	10	1	16	19	10	5	7	-6.5747	-2.75237	-4.1431	-5.05167
751	10	1	16	19	10	5	7	-6.5747	-2.75237	-4.1431	-5.05167
752	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
753	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
754	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
755	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
756	2	29	4	27	10	25	57	-19.4274	-22.3504	-14.878	-12.1649
757	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
758	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
759	37	52	57	26	107	29	23	-8.27917	-9.63583	-5.78735	-4.93614
760	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
761	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
762	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
763	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
764	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
765	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
766	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
767	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
768	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
769	2	4	1	2	2	5	5	-6.81227	-6.41069	-8.60174	-9.33837
770	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
771	2	4	5	2	2	5	5	-3.66574	-7.34316	-6.71058	-5.87996
772	10	1	16	19	10	5	7	-6.5747	-2.75237	-4.1431	-5.05167
773	7	21	5	62	4	61	44	-7.76731	-3.83677	-5.57219	-7.11174
774	9	2	4	62	4	5	6	-3.71324	-5.25061	-5.71006	-6.54875
775	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
776	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
777	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
778	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
779	2	1	5	3	2	5	5	-5.71595	-2.83471	-4.05031	-5.306
780	2	23	21	3	2	1	5	-8.67246	-6.46003	-6.56096	-7.22136
781	2	4	5	2	2	5	5	-3.66574	-7.34316	-6.71058	-5.87996
782	2	4	2	2	6	1	5	-6.1164	-4.83883	-5.89404	-7.47508
783	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
784	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
785	7	17	5	2	86	232	1	-31.8556	-32.4107	-26.67	-26.0439
786	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
787	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
788	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
789	7	17	2	15	23	3	12	-6.89653	-10.6035	-10.1876	-10.0607
790	2	1	5	3	2	5	5	-5.71595	-2.83471	-4.05031	-5.306
791	1	6	60	24	12	28	1	-36.1078	-30.6047	-17.8712	-20.0612
792	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
793	2	4	5	2	2	5	5	-3.66574	-7.34316	-6.71058	-5.87996
794	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
795	1	6	60	24	12	28	1	-36.1078	-30.6047	-17.8712	-20.0612
796	9	2	4	62	4	5	6	-3.71324	-5.25061	-5.71006	-6.54875
797	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
798	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
799	2	4	5	2	2	5	5	-3.66574	-7.34316	-6.71058	-5.87996
800	7	2	2	2	11	12	6	-4.49592	-8.20296	-7.78697	-7.66084
801	2	1	21	3	2	1	941	-8.67314	-6.44073	-6.55159	-7.21779
802	9	2	2	10	10	3	5	-29.4264	-25.0736	-26.0502	-25.5405
803	8	10	149	2	11	12	6	-4.89778	-3.98037	-5.57139	-6.86843
804	7	1	5	2	10	3	6	-31.9525	-29.3331	-29.7911	-29.124
805	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
806	33	39	30	82	113	43	17	-9.85327	-6.45667	-6.14322	-8.02676
807	1	6	60	24	12	28	1	-36.1078	-30.6047	-17.8712	-20.0612
808	1	6	60	24	12	28	1	-36.1078	-30.6047	-17.8712	-20.0612
809	7	17	2	15	23	3	12	-6.89653	-10.6035	-10.1876	-10.0607
810	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
811	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
812	7	21	5	62	4	61	44	-7.76731	-3.83677	-5.57219	-7.11174
813	239	27	16	19	10	5	7	-10.449	-6.4751	-8.97246	-10.188
814	9	2	4	62	4	5	6	-3.71324	-5.25061	-5.71006	-6.54875
815	10	1	16	19	10	5	7	-6.5747	-2.75237	-4.1431	-5.05167
816	2	1	5	3	2	5	5	-5.71595	-2.83471	-4.05031	-5.306
817	2	4	5	2	2	5	5	-3.66574	-7.34316	-6.71058	-5.87996
818	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
819	7	17	2	15	23	3	12	-6.89653	-10.6035	-10.1876	-10.0607
820	2	4	1	4	1	1	5	-15.1153	-18.0223	-15.713	-15.1183
821	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
822	8	10	149	2	11	12	6	-4.89778	-3.98037	-5.57139	-6.86843
823	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
824	2	4	2	2	6	1	5	-6.1164	-4.83883	-5.89404	-7.47508
825	10	81	50	99	120	76	52	-6.68365	-6.41454	-5.30312	-5.15762
826	2	4	5	2	2	5	5	-3.66574	-7.34316	-6.71058	-5.87996
827	2	4	1	2	2	5	5	-6.81227	-6.41069	-8.60174	-9.33837
828	8	10	149	2	11	12	6	-4.89778	-3.98037	-5.57139	-6.86843
829	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
830	2	165	73	147	220	190	104	-8.6357	-10.3659	-7.15804	-5.27521
831	4	7	10	4	42	25	1	-8.51043	-9.80339	-5.8627	-5.19111
832	7	2	2	2	11	12	6	-4.49592	-8.20296	-7.78697	-7.66084
833	1	6	60	24	12	28	1	-36.1078	-30.6047	-17.8712	-20.0612
834	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
835	33	39	65	79	104	77	17	-5.28589	-8.99312	-8.57751	-8.45112
836	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
837	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
838	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
839	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
840	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
841	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
842	184	39	30	82	113	43	17	-3.94934	-6.20824	-7.07898	-7.07041
843	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
844	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
845	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
846	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
847	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
848	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
849	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
850	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
851	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
852	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
853	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
854	2	4	2	2	6	1	5	-6.1164	-4.83883	-5.89404	-7.47508
855	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
856	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
857	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
858	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
859	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
860	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
861	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
862	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
863	33	39	30	82	104	173	68	-5.42709	-3.98616	-6.39407	-7.38191
864	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
865	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
866	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
867	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
868	1	2	215	4	90	24	8	-34.9746	-28.3358	-20.5004	-21.3262
869	2	1	1	3	2	1	5	-4.63035	-3.79263	-6.1337	-6.97885
870	10	81	50	99	120	76	52	-6.68365	-6.41454	-5.30312	-5.15762
871	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
872	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
873	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
874	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
875	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
876	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
877	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
878	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
879	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
880	2	4	5	2	2	5	5	-3.66574	-7.34316	-6.71058	-5.87996
881	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
882	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
883	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
884	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
885	166	2	1	10	17	3	1	-37.2985	-35.5977	-30.5109	-30.0572
886	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
887	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
888	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
889	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
890	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
891	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
892	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
893	9	25	2	10	22	3	6	-4.46128	-7.9644	-6.10689	-4.39137
894	2	1	21	3	62	1	5	-5.78892	-9.4817	-9.07672	-8.9529
895	129	66	30	82	189	47	17	-3.24227	-4.93489	-5.51849	-4.17402
896	129	66	30	82	189	47	17	-3.24227	-4.93489	-5.51849	-4.17402
897	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
898	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
899	4	7	10	4	42	7	1	-6.53601	-9.14148	-5.66165	-4.68213
900	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
901	1	307	3	4	5	9	3	-6.85083	-6.43922	-6.11372	-7.89846
902	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
903	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
904	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
905	2	4	1	2	2	5	5	-6.81227	-6.41069	-8.60174	-9.33837
906	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
907	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
908	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
909	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
910	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
911	7	21	5	62	4	61	44	-7.76731	-3.83677	-5.57219	-7.11174
912	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
913	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
914	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
915	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
916	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
917	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
918	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
919	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
920	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
921	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
922	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
923	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
924	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
925	48	7	10	4	183	7	1	-13.1931	-11.7083	-7.13328	-7.40746
926	7	21	5	62	4	61	44	-7.76731	-3.83677	-5.57219	-7.11174
927	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
928	9	25	2	10	22	3	6	-4.46128	-7.9644	-6.10689	-4.39137
929	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
930	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
931	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
932	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
933	9	25	2	10	22	3	6	-4.46128	-7.9644	-6.10689	-4.39137
934	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
935	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
936	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
937	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
938	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
939	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
940	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
941	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
942	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
943	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
944	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
945	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
946	9	25	2	10	22	3	6	-4.46128	-7.9644	-6.10689	-4.39137
947	10	81	50	99	120	76	52	-6.68365	-6.41454	-5.30312	-5.15762
948	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
949	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
950	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
951	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
952	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
953	8	315	2	2	11	12	6	-9.68119	-11.542	-9.50107	-9.87303
954	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
955	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
956	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
957	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
958	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
959	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
960	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
961	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
962	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
963	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
964	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
965	1	4	2	2	2	3	17	-11.0721	-7.6503	-10.45	-11.9666
966	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
967	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
968	7	21	5	62	4	61	44	-7.76731	-3.83677	-5.57219	-7.11174
969	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
970	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
971	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
972	10	1	16	19	10	5	7	-6.5747	-2.75237	-4.1431	-5.05167
973	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
974	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
975	2	4	2	2	6	1	5	-6.1164	-4.83883	-5.89404	-7.47508
976	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
977	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
978	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
979	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
980	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
981	9	2	4	62	4	5	6	-3.71324	-5.25061	-5.71006	-6.54875
982	9	2	4	62	4	5	6	-3.71324	-5.25061	-5.71006	-6.54875
983	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
984	9	25	2	10	22	3	6	-4.46128	-7.9644	-6.10689	-4.39137
985	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
986	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
987	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
988	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
989	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
990	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
991	9	25	2	10	22	3	6	-4.46128	-7.9644	-6.10689	-4.39137
992	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
993	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
994	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
995	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
996	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
997	2	1	5	3	2	5	5	-5.71595	-2.83471	-4.05031	-5.306
998	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
999	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1000	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1001	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1002	1	2	4	62	4	5	17	-6.13323	-4.85496	-7.24418	-8.19956
1003	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1004	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
1005	1	307	3	4	5	9	3	-6.85083	-6.43922	-6.11372	-7.89846
1006	2	4	2	4	19	3	6	-5.79211	-9.4956	-9.07979	-8.95138
1007	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1008	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
1009	9	25	2	10	22	3	6	-4.46128	-7.9644	-6.10689	-4.39137
1010	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1011	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1012	10	1	16	19	10	5	7	-6.5747	-2.75237	-4.1431	-5.05167
1013	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1014	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1015	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1016	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
1017	9	316	4	62	4	5	6	-6.8675	-6.46076	-8.71171	-9.42655
1018	9	25	2	10	22	3	6	-4.46128	-7.9644	-6.10689	-4.39137
1019	1	307	3	4	5	9	3	-6.85083	-6.43922	-6.11372	-7.89846
1020	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1021	9	25	2	10	22	3	6	-4.46128	-7.9644	-6.10689	-4.39137
1022	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1023	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1024	2	1	5	3	2	5	5	-5.71595	-2.83471	-4.05031	-5.306
1025	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1026	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1027	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1028	10	1	16	19	10	5	7	-6.5747	-2.75237	-4.1431	-5.05167
1029	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1030	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1031	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
1032	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1033	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
1034	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
1035	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
1036	33	39	30	82	104	173	68	-5.42709	-3.98616	-6.39407	-7.38191
1037	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
1038	9	25	2	10	22	3	6	-4.46128	-7.9644	-6.10689	-4.39137
1039	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1040	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
1041	1	2	4	62	4	5	17	-6.13323	-4.85496	-7.24418	-8.19956
1042	10	1	16	19	10	5	7	-6.5747	-2.75237	-4.1431	-5.05167
1043	33	39	30	82	104	173	68	-5.42709	-3.98616	-6.39407	-7.38191
1044	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1045	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
