Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
696	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
697	33	38	30	82	104	43	17	-5.30337	-8.93609	-9.32285	-8.7383
698	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
699	10	81	50	99	120	76	52	-6.62523	-6.33223	-5.25486	-5.14241
700	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
701	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
702	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
703	10	81	50	99	120	76	52	-6.62523	-6.33223	-5.25486	-5.14241
704	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
705	9	2	4	62	4	5	6	-3.72997	-5.23814	-5.87126	-6.88591
706	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
707	2	1	1	3	2	1	5	-4.64536	-3.78895	-6.40672	-7.51091
708	1	14	2	2	6	1	17	-9.01992	-6.42253	-7.76055	-6.30867
709	2	4	2	2	6	1	5	-6.12417	-4.83353	-5.93354	-7.94336
710	2	4	2	2	6	1	5	-6.12417	-4.83353	-5.93354	-7.94336
711	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
712	10	2	107	62	120	76	1	-6.82862	-9.47878	-7.99154	-6.29873
713	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
714	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
715	47	2	4	2	6	5	17	-10.8685	-10.4352	-6.17516	-8.51205
716	4	7	10	4	42	5	1	-11.0459	-10.904	-11.2995	-11.4177
717	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
718	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
719	1	307	3	4	5	9	3	-6.8621	-6.42982	-6.1099	-8.2886
720	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
721	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
722	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
723	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
724	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
725	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
726	2	1	1	3	2	1	5	-4.64536	-3.78895	-6.40672	-7.51091
727	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
728	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
729	1	4	3	2	6	3	17	-14.596	-9.2518	-11.8503	-14.2092
730	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
731	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
732	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
733	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
734	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
735	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
736	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
737	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
738	2	4	5	2	2	5	5	-3.68342	-7.23209	-7.16251	-5.94419
739	2	4	5	2	2	5	5	-3.68342	-7.23209	-7.16251	-5.94419
740	2	1	21	3	62	1	5	-5.80768	-9.42709	-9.8257	-9.24546
741	4	7	10	4	42	25	1	-8.15262	-8.62014	-5.7832	-5.14931
742	1	2	4	62	4	5	17	-6.14023	-4.8494	-7.49011	-8.78932
743	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
744	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
745	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
746	2	4	5	2	2	5	5	-3.68342	-7.23209	-7.16251	-5.94419
747	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
748	7	21	5	62	4	61	44	-7.64167	-3.83087	-5.64552	-7.71443
749	9	2	4	62	4	5	6	-3.72997	-5.23814	-5.87126	-6.88591
750	10	1	16	19	10	5	7	-6.42453	-2.7457	-4.1792	-5.23456
751	10	1	16	19	10	5	7	-6.42453	-2.7457	-4.1792	-5.23456
752	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
753	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
754	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
755	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
756	2	29	4	27	10	25	57	-19.0096	-19.6075	-14.6599	-11.97
757	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
758	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
759	37	52	57	26	107	29	23	-7.90473	-8.37996	-5.69475	-4.89176
760	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
761	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
762	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
763	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
764	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
765	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
766	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
767	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
768	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
769	2	4	1	2	2	5	5	-6.83481	-6.40747	-8.897	-9.79255
770	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
771	2	4	5	2	2	5	5	-3.68342	-7.23209	-7.16251	-5.94419
772	10	1	16	19	10	5	7	-6.42453	-2.7457	-4.1792	-5.23456
773	7	21	5	62	4	61	44	-7.64167	-3.83087	-5.64552	-7.71443
774	9	2	4	62	4	5	6	-3.72997	-5.23814	-5.87126	-6.88591
775	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
776	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
777	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
778	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
779	2	1	5	3	2	5	5	-5.67307	-2.82978	-4.08272	-5.58484
780	2	23	21	3	2	1	5	-6.19797	-7.25947	-7.33946	-7.37851
781	2	4	5	2	2	5	5	-3.68342	-7.23209	-7.16251	-5.94419
782	2	4	2	2	6	1	5	-6.12417	-4.83353	-5.93354	-7.94336
783	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
784	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
785	7	17	5	2	86	232	1	-27.2607	-33.6197	-28.2478	-26.0473
786	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
787	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
788	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
789	7	17	2	15	23	3	12	-6.91374	-10.5472	-10.9347	-10.3534
790	2	1	5	3	2	5	5	-5.67307	-2.82978	-4.08272	-5.58484
791	1	6	60	24	12	28	1	-26.053	-33.154	-20.4311	-20.1078
792	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
793	2	4	5	2	2	5	5	-3.68342	-7.23209	-7.16251	-5.94419
794	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
795	1	6	60	24	12	28	1	-26.053	-33.154	-20.4311	-20.1078
796	9	2	4	62	4	5	6	-3.72997	-5.23814	-5.87126	-6.88591
797	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
798	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
799	2	4	5	2	2	5	5	-3.68342	-7.23209	-7.16251	-5.94419
800	7	2	2	2	11	12	6	-4.5136	-8.14686	-8.53443	-7.95356
801	2	1	21	3	2	1	941	-6.19835	-7.24024	-7.33048	-7.37639
802	9	2	2	10	10	3	5	-29.8295	-25.1464	-26.3793	-25.4077
803	8	10	149	2	11	12	6	-4.90794	-3.97402	-5.67122	-7.36207
804	7	1	5	2	10	3	6	-32.3666	-29.004	-30.2329	-29.0632
805	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
806	33	39	30	82	113	43	17	-9.77342	-6.44795	-6.12954	-8.43082
807	1	6	60	24	12	28	1	-26.053	-33.154	-20.4311	-20.1078
808	1	6	60	24	12	28	1	-26.053	-33.154	-20.4311	-20.1078
809	7	17	2	15	23	3	12	-6.91374	-10.5472	-10.9347	-10.3534
810	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
811	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
812	7	21	5	62	4	61	44	-7.64167	-3.83087	-5.64552	-7.71443
813	239	27	16	19	10	5	7	-10.3216	-6.4696	-9.17201	-10.9492
814	9	2	4	62	4	5	6	-3.72997	-5.23814	-5.87126	-6.88591
815	10	1	16	19	10	5	7	-6.42453	-2.7457	-4.1792	-5.23456
816	2	1	5	3	2	5	5	-5.67307	-2.82978	-4.08272	-5.58484
817	2	4	5	2	2	5	5	-3.68342	-7.23209	-7.16251	-5.94419
818	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
819	7	17	2	15	23	3	12	-6.91374	-10.5472	-10.9347	-10.3534
820	2	4	1	4	1	1	5	-15.4987	-17.9876	-16.0132	-14.9849
821	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
822	8	10	149	2	11	12	6	-4.90794	-3.97402	-5.67122	-7.36207
823	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
824	2	4	2	2	6	1	5	-6.12417	-4.83353	-5.93354	-7.94336
825	10	81	50	99	120	76	52	-6.62523	-6.33223	-5.25486	-5.14241
826	2	4	5	2	2	5	5	-3.68342	-7.23209	-7.16251	-5.94419
827	2	4	1	2	2	5	5	-6.83481	-6.40747	-8.897	-9.79255
828	8	10	149	2	11	12	6	-4.90794	-3.97402	-5.67122	-7.36207
829	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
830	2	165	73	147	220	190	104	-8.24344	-8.79851	-6.94845	-5.21848
831	4	7	10	4	42	25	1	-8.15262	-8.62014	-5.7832	-5.14931
832	7	2	2	2	11	12	6	-4.5136	-8.14686	-8.53443	-7.95356
833	1	6	60	24	12	28	1	-26.053	-33.154	-20.4311	-20.1078
834	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
835	33	39	65	79	104	77	17	-5.30331	-8.93691	-9.32471	-8.74396
836	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
837	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
838	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
839	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
840	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
841	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
842	184	39	30	82	113	43	17	-3.96653	-6.19057	-7.72208	-7.37991
843	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
844	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
845	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
846	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
847	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
848	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
849	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
850	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
851	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
852	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
853	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
854	2	4	2	2	6	1	5	-6.12417	-4.83353	-5.93354	-7.94336
855	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
856	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
857	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
858	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
859	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
860	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
861	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
862	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
863	33	39	30	82	104	173	68	-5.43217	-3.98028	-6.63235	-7.99113
864	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
865	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
866	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
867	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
868	1	2	215	4	90	24	8	-27.2808	-29.2659	-22.3055	-21.4565
869	2	1	1	3	2	1	5	-4.64536	-3.78895	-6.40672	-7.51091
870	10	81	50	99	120	76	52	-6.62523	-6.33223	-5.25486	-5.14241
871	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
872	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
873	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
874	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
875	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
876	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
877	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
878	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
879	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
880	2	4	5	2	2	5	5	-3.68342	-7.23209	-7.16251	-5.94419
881	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
882	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
883	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
884	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
885	166	2	1	10	17	3	1	-32.8816	-37.1694	-32.1318	-29.9165
886	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
887	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
888	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
889	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
890	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
891	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
892	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
893	9	25	2	10	22	3	6	-4.46062	-7.35078	-6.01883	-4.34617
894	2	1	21	3	62	1	5	-5.80768	-9.42709	-9.8257	-9.24546
895	129	66	30	82	189	47	17	-3.25315	-4.87977	-5.61299	-4.1549
896	129	66	30	82	189	47	17	-3.25315	-4.87977	-5.61299	-4.1549
897	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
898	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
899	4	7	10	4	42	7	1	-6.46571	-8.06578	-5.57026	-4.63356
900	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
901	1	307	3	4	5	9	3	-6.8621	-6.42982	-6.1099	-8.2886
902	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
903	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
904	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
905	2	4	1	2	2	5	5	-6.83481	-6.40747	-8.897	-9.79255
906	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
907	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
908	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
909	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
910	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
911	7	21	5	62	4	61	44	-7.64167	-3.83087	-5.64552	-7.71443
912	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
913	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
914	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
915	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
916	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
917	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
918	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
919	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
920	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
921	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
922	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
923	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
924	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
925	48	7	10	4	183	7	1	-8.2242	-13.1718	-8.36518	-7.44347
926	7	21	5	62	4	61	44	-7.64167	-3.83087	-5.64552	-7.71443
927	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
928	9	25	2	10	22	3	6	-4.46062	-7.35078	-6.01883	-4.34617
929	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
930	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
931	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
932	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
933	9	25	2	10	22	3	6	-4.46062	-7.35078	-6.01883	-4.34617
934	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
935	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
936	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
937	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
938	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
939	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
940	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
941	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
942	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
943	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
944	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
945	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
946	9	25	2	10	22	3	6	-4.46062	-7.35078	-6.01883	-4.34617
947	10	81	50	99	120	76	52	-6.62523	-6.33223	-5.25486	-5.14241
948	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
949	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
950	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
951	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
952	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
953	8	315	2	2	11	12	6	-7.21221	-12.3004	-10.8781	-10.1976
954	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
955	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
956	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
957	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
958	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
959	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
960	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
961	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
962	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
963	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
964	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
965	1	4	2	2	2	3	17	-11.2479	-7.72221	-10.7573	-12.3264
966	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
967	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
968	7	21	5	62	4	61	44	-7.64167	-3.83087	-5.64552	-7.71443
969	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
970	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
971	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
972	10	1	16	19	10	5	7	-6.42453	-2.7457	-4.1792	-5.23456
973	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
974	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
975	2	4	2	2	6	1	5	-6.12417	-4.83353	-5.93354	-7.94336
976	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
977	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
978	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
979	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
980	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
981	9	2	4	62	4	5	6	-3.72997	-5.23814	-5.87126	-6.88591
982	9	2	4	62	4	5	6	-3.72997	-5.23814	-5.87126	-6.88591
983	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
984	9	25	2	10	22	3	6	-4.46062	-7.35078	-6.01883	-4.34617
985	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
986	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
987	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
988	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
989	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
990	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
991	9	25	2	10	22	3	6	-4.46062	-7.35078	-6.01883	-4.34617
992	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
993	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
994	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
995	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
996	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
997	2	1	5	3	2	5	5	-5.67307	-2.82978	-4.08272	-5.58484
998	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
999	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1000	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1001	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1002	1	2	4	62	4	5	17	-6.14023	-4.8494	-7.49011	-8.78932
1003	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1004	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
1005	1	307	3	4	5	9	3	-6.8621	-6.42982	-6.1099	-8.2886
1006	2	4	2	4	19	3	6	-5.8103	-9.43989	-9.82783	-9.24317
1007	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1008	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
1009	9	25	2	10	22	3	6	-4.46062	-7.35078	-6.01883	-4.34617
1010	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1011	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1012	10	1	16	19	10	5	7	-6.42453	-2.7457	-4.1792	-5.23456
1013	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1014	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1015	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1016	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
1017	9	316	4	62	4	5	6	-6.88051	-6.45427	-9.01283	-9.91148
1018	9	25	2	10	22	3	6	-4.46062	-7.35078	-6.01883	-4.34617
1019	1	307	3	4	5	9	3	-6.8621	-6.42982	-6.1099	-8.2886
1020	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1021	9	25	2	10	22	3	6	-4.46062	-7.35078	-6.01883	-4.34617
1022	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1023	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1024	2	1	5	3	2	5	5	-5.67307	-2.82978	-4.08272	-5.58484
1025	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1026	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1027	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1028	10	1	16	19	10	5	7	-6.42453	-2.7457	-4.1792	-5.23456
1029	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1030	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1031	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
1032	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1033	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
1034	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
1035	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
1036	33	39	30	82	104	173	68	-5.43217	-3.98028	-6.63235	-7.99113
1037	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
1038	9	25	2	10	22	3	6	-4.46062	-7.35078	-6.01883	-4.34617
1039	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1040	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
1041	1	2	4	62	4	5	17	-6.14023	-4.8494	-7.49011	-8.78932
