Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
697	33	38	30	82	104	43	17	-5.28284	-8.94405	-8.46758	-8.05491
698	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
699	10	81	50	99	120	76	52	-6.71476	-6.37893	-5.25781	-5.16761
700	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
701	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
702	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
703	10	81	50	99	120	76	52	-6.71476	-6.37893	-5.25781	-5.16761
704	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
705	9	2	4	62	4	5	6	-3.70945	-5.22452	-5.72257	-6.32139
706	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
707	2	1	1	3	2	1	5	-4.62602	-3.77967	-6.7881	-6.78989
708	1	14	2	2	6	1	17	-9.49575	-6.43885	-7.93316	-6.3177
709	2	4	2	2	6	1	5	-6.10419	-4.82049	-6.00656	-7.64452
710	2	4	2	2	6	1	5	-6.10419	-4.82049	-6.00656	-7.64452
711	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
712	10	2	107	62	120	76	1	-6.85234	-10.3437	-7.96283	-6.30213
713	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
714	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
715	47	2	4	2	6	5	17	-10.7889	-10.0303	-6.16125	-8.74387
716	4	7	10	4	42	5	1	-11.0734	-11.1102	-11.2078	-11.179
717	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
718	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
719	1	307	3	4	5	9	3	-6.84084	-6.40857	-6.10873	-8.2492
720	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
721	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
722	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
723	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
724	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
725	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
726	2	1	1	3	2	1	5	-4.62602	-3.77967	-6.7881	-6.78989
727	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
728	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
729	1	4	3	2	6	3	17	-14.6253	-9.37398	-12.1255	-13.7989
730	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
731	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
732	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
733	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
734	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
735	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
736	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
737	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
738	2	4	5	2	2	5	5	-3.665	-7.30653	-6.59072	-5.68975
739	2	4	5	2	2	5	5	-3.665	-7.30653	-6.59072	-5.68975
740	2	1	21	3	62	1	5	-5.78737	-9.4373	-8.9691	-8.55869
741	4	7	10	4	42	25	1	-8.80434	-9.68188	-5.78529	-5.17605
742	1	2	4	62	4	5	17	-6.12058	-4.83658	-7.98062	-8.05826
743	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
744	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
745	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
746	2	4	5	2	2	5	5	-3.665	-7.30653	-6.59072	-5.68975
747	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
748	7	21	5	62	4	61	44	-7.62953	-3.81651	-5.87003	-7.284
749	9	2	4	62	4	5	6	-3.70945	-5.22452	-5.72257	-6.32139
750	10	1	16	19	10	5	7	-6.46965	-2.73332	-4.32349	-5.13728
751	10	1	16	19	10	5	7	-6.46965	-2.73332	-4.32349	-5.13728
752	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
753	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
754	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
755	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
756	2	29	4	27	10	25	57	-20.1553	-23.1627	-14.5998	-11.9999
757	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
758	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
759	37	52	57	26	107	29	23	-8.585	-9.59272	-5.7031	-4.91841
760	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
761	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
762	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
763	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
764	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
765	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
766	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
767	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
768	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
769	2	4	1	2	2	5	5	-6.81612	-6.40034	-9.11884	-9.10979
770	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
771	2	4	5	2	2	5	5	-3.665	-7.30653	-6.59072	-5.68975
772	10	1	16	19	10	5	7	-6.46965	-2.73332	-4.32349	-5.13728
773	7	21	5	62	4	61	44	-7.62953	-3.81651	-5.87003	-7.284
774	9	2	4	62	4	5	6	-3.70945	-5.22452	-5.72257	-6.32139
775	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
776	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
777	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
778	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
779	2	1	5	3	2	5	5	-5.66863	-2.81872	-4.19279	-5.45216
780	2	23	21	3	2	1	5	-6.31175	-6.19642	-7.53911	-6.73033
781	2	4	5	2	2	5	5	-3.665	-7.30653	-6.59072	-5.68975
782	2	4	2	2	6	1	5	-6.10419	-4.82049	-6.00656	-7.64452
783	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
784	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
785	7	17	5	2	86	232	1	-27.6035	-32.3589	-27.957	-24.7577
786	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
787	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
788	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
789	7	17	2	15	23	3	12	-6.89318	-10.5547	-10.0788	-9.66803
790	2	1	5	3	2	5	5	-5.66863	-2.81872	-4.19279	-5.45216
791	1	6	60	24	12	28	1	-27.0441	-29.3399	-20.5181	-18.3897
792	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
793	2	4	5	2	2	5	5	-3.665	-7.30653	-6.59072	-5.68975
794	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
795	1	6	60	24	12	28	1	-27.0441	-29.3399	-20.5181	-18.3897
796	9	2	4	62	4	5	6	-3.70945	-5.22452	-5.72257	-6.32139
797	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
798	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
799	2	4	5	2	2	5	5	-3.665	-7.30653	-6.59072	-5.68975
800	7	2	2	2	11	12	6	-4.49311	-8.15461	-7.67814	-7.26784
801	2	1	21	3	2	1	941	-6.3121	-6.17717	-7.53414	-6.72707
802	9	2	2	10	10	3	5	-30.1053	-25.707	-26.1687	-25.1026
803	8	10	149	2	11	12	6	-4.88789	-3.9599	-5.80619	-6.854
804	7	1	5	2	10	3	6	-32.6327	-30.0481	-30.0315	-28.5888
805	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
806	33	39	30	82	113	43	17	-9.74175	-6.42601	-6.14069	-8.53266
807	1	6	60	24	12	28	1	-27.0441	-29.3399	-20.5181	-18.3897
808	1	6	60	24	12	28	1	-27.0441	-29.3399	-20.5181	-18.3897
809	7	17	2	15	23	3	12	-6.89318	-10.5547	-10.0788	-9.66803
810	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
811	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
812	7	21	5	62	4	61	44	-7.62953	-3.81651	-5.87003	-7.284
813	239	27	16	19	10	5	7	-10.3123	-6.4561	-9.88087	-10.1864
814	9	2	4	62	4	5	6	-3.70945	-5.22452	-5.72257	-6.32139
815	10	1	16	19	10	5	7	-6.46965	-2.73332	-4.32349	-5.13728
816	2	1	5	3	2	5	5	-5.66863	-2.81872	-4.19279	-5.45216
817	2	4	5	2	2	5	5	-3.665	-7.30653	-6.59072	-5.68975
818	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
819	7	17	2	15	23	3	12	-6.89318	-10.5547	-10.0788	-9.66803
820	2	4	1	4	1	1	5	-15.5748	-18.4132	-15.5601	-14.7177
821	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
822	8	10	149	2	11	12	6	-4.88789	-3.9599	-5.80619	-6.854
823	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
824	2	4	2	2	6	1	5	-6.10419	-4.82049	-6.00656	-7.64452
825	10	81	50	99	120	76	52	-6.71476	-6.37893	-5.25781	-5.16761
826	2	4	5	2	2	5	5	-3.665	-7.30653	-6.59072	-5.68975
827	2	4	1	2	2	5	5	-6.81612	-6.40034	-9.11884	-9.10979
828	8	10	149	2	11	12	6	-4.88789	-3.9599	-5.80619	-6.854
829	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
830	2	165	73	147	220	190	104	-8.98747	-10.8987	-6.99463	-5.23947
831	4	7	10	4	42	25	1	-8.80434	-9.68188	-5.78529	-5.17605
832	7	2	2	2	11	12	6	-4.49311	-8.15461	-7.67814	-7.26784
833	1	6	60	24	12	28	1	-27.0441	-29.3399	-20.5181	-18.3897
834	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
835	33	39	65	79	104	77	17	-5.28277	-8.94445	-8.4687	-8.05842
836	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
837	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
838	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
839	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
840	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
841	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
842	184	39	30	82	113	43	17	-3.94602	-6.18213	-7.07114	-6.69211
843	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
844	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
845	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
846	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
847	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
848	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
849	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
850	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
851	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
852	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
853	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
854	2	4	2	2	6	1	5	-6.10419	-4.82049	-6.00656	-7.64452
855	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
856	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
857	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
858	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
859	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
860	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
861	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
862	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
863	33	39	30	82	104	173	68	-5.41264	-3.96675	-7.15477	-7.25674
864	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
865	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
866	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
867	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
868	1	2	215	4	90	24	8	-28.4594	-28.3374	-22.516	-20.0696
869	2	1	1	3	2	1	5	-4.62602	-3.77967	-6.7881	-6.78989
870	10	81	50	99	120	76	52	-6.71476	-6.37893	-5.25781	-5.16761
871	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
872	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
873	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
874	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
875	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
876	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
877	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
878	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
879	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
880	2	4	5	2	2	5	5	-3.665	-7.30653	-6.59072	-5.68975
881	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
882	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
883	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
884	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
885	166	2	1	10	17	3	1	-33.2731	-35.7304	-31.7281	-28.7146
886	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
887	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
888	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
889	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
890	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
891	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
892	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
893	9	25	2	10	22	3	6	-4.46887	-8.01408	-5.95355	-4.33972
894	2	1	21	3	62	1	5	-5.78737	-9.4373	-8.9691	-8.55869
895	129	66	30	82	189	47	17	-3.24241	-4.91682	-5.46284	-4.09447
896	129	66	30	82	189	47	17	-3.24241	-4.91682	-5.46284	-4.09447
897	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
898	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
899	4	7	10	4	42	7	1	-6.61337	-9.15297	-5.56878	-4.65277
900	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
901	1	307	3	4	5	9	3	-6.84084	-6.40857	-6.10873	-8.2492
902	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
903	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
904	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
905	2	4	1	2	2	5	5	-6.81612	-6.40034	-9.11884	-9.10979
906	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
907	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
908	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
909	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
910	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
911	7	21	5	62	4	61	44	-7.62953	-3.81651	-5.87003	-7.284
912	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
913	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
914	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
915	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
916	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
917	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
918	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
919	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
920	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
921	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
922	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
923	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
924	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
925	48	7	10	4	183	7	1	-8.48529	-11.1836	-8.4516	-6.56007
926	7	21	5	62	4	61	44	-7.62953	-3.81651	-5.87003	-7.284
927	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
928	9	25	2	10	22	3	6	-4.46887	-8.01408	-5.95355	-4.33972
929	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
930	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
931	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
932	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
933	9	25	2	10	22	3	6	-4.46887	-8.01408	-5.95355	-4.33972
934	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
935	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
936	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
937	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
938	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
939	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
940	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
941	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
942	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
943	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
944	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
945	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
946	9	25	2	10	22	3	6	-4.46887	-8.01408	-5.95355	-4.33972
947	10	81	50	99	120	76	52	-6.71476	-6.37893	-5.25781	-5.16761
948	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
949	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
950	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
951	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
952	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
953	8	315	2	2	11	12	6	-7.32184	-11.2602	-10.089	-9.07578
954	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
955	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
956	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
957	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
958	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
959	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
960	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
961	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
962	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
963	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
964	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
965	1	4	2	2	2	3	17	-11.2665	-7.8466	-11.0191	-11.811
966	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
967	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
968	7	21	5	62	4	61	44	-7.62953	-3.81651	-5.87003	-7.284
969	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
970	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
971	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
972	10	1	16	19	10	5	7	-6.46965	-2.73332	-4.32349	-5.13728
973	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
974	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
975	2	4	2	2	6	1	5	-6.10419	-4.82049	-6.00656	-7.64452
976	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
977	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
978	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
979	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
980	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
981	9	2	4	62	4	5	6	-3.70945	-5.22452	-5.72257	-6.32139
982	9	2	4	62	4	5	6	-3.70945	-5.22452	-5.72257	-6.32139
983	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
984	9	25	2	10	22	3	6	-4.46887	-8.01408	-5.95355	-4.33972
985	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
986	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
987	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
988	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
989	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
990	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
991	9	25	2	10	22	3	6	-4.46887	-8.01408	-5.95355	-4.33972
992	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
993	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
994	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
995	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
996	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
997	2	1	5	3	2	5	5	-5.66863	-2.81872	-4.19279	-5.45216
998	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
999	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1000	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1001	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1002	1	2	4	62	4	5	17	-6.12058	-4.83658	-7.98062	-8.05826
1003	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1004	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
1005	1	307	3	4	5	9	3	-6.84084	-6.40857	-6.10873	-8.2492
1006	2	4	2	4	19	3	6	-5.78994	-9.44852	-8.97096	-8.55707
1007	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1008	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
1009	9	25	2	10	22	3	6	-4.46887	-8.01408	-5.95355	-4.33972
1010	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1011	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1012	10	1	16	19	10	5	7	-6.46965	-2.73332	-4.32349	-5.13728
1013	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1014	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1015	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1016	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
1017	9	316	4	62	4	5	6	-6.86034	-6.44097	-9.28027	-9.19786
1018	9	25	2	10	22	3	6	-4.46887	-8.01408	-5.95355	-4.33972
1019	1	307	3	4	5	9	3	-6.84084	-6.40857	-6.10873	-8.2492
1020	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1021	9	25	2	10	22	3	6	-4.46887	-8.01408	-5.95355	-4.33972
1022	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1023	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1024	2	1	5	3	2	5	5	-5.66863	-2.81872	-4.19279	-5.45216
1025	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1026	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1027	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1028	10	1	16	19	10	5	7	-6.46965	-2.73332	-4.32349	-5.13728
1029	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1030	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1031	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
1032	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1033	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
1034	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
1035	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
1036	33	39	30	82	104	173	68	-5.41264	-3.96675	-7.15477	-7.25674
1037	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
1038	9	25	2	10	22	3	6	-4.46887	-8.01408	-5.95355	-4.33972
1039	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1040	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
1041	1	2	4	62	4	5	17	-6.12058	-4.83658	-7.98062	-8.05826
1042	10	1	16	19	10	5	7	-6.46965	-2.73332	-4.32349	-5.13728
1043	33	39	30	82	104	173	68	-5.41264	-3.96675	-7.15477	-7.25674
