Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.4866	-2.74751	-4.29366	-5.19989
1043	33	39	30	82	104	173	68	-5.43485	-3.97508	-7.09747	-7.50514
1044	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1045	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
1046	2	1	5	3	2	5	5	-5.69856	-2.83281	-4.17955	-5.48096
1047	47	2	4	2	6	5	17	-11.0174	-11.9832	-6.18893	-8.34257
1048	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
1049	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1050	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
1051	2	4	2	2	6	1	5	-6.12817	-4.83236	-6.02692	-7.61438
1052	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1053	8	10	149	2	11	12	6	-4.90908	-3.96783	-5.84478	-6.92452
1054	9	25	2	10	22	3	6	-4.46163	-7.60842	-6.00838	-4.39194
1055	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1056	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
1057	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1058	4	7	10	4	42	51	1	-2.93458	-4.61112	-5.01695	-3.79261
1059	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1060	2	1	1	3	2	1	5	-4.64813	-3.78396	-6.87612	-6.95888
1061	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
1062	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
1063	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1064	9	2	4	62	4	5	6	-3.72789	-5.17851	-6.0112	-6.2785
1065	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1066	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1067	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
1068	2	4	2	2	6	1	5	-6.12817	-4.83236	-6.02692	-7.61438
1069	2	4	2	2	6	1	5	-6.12817	-4.83236	-6.02692	-7.61438
1070	2	4	2	2	6	1	5	-6.12817	-4.83236	-6.02692	-7.61438
1071	2	4	2	2	6	1	5	-6.12817	-4.83236	-6.02692	-7.61438
1072	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1073	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1074	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1075	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
1076	4	7	10	4	42	51	1	-2.93458	-4.61112	-5.01695	-3.79261
1077	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1078	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
1079	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
1080	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
1081	10	1	16	19	10	5	7	-6.4866	-2.74751	-4.29366	-5.19989
1082	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
1083	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1084	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1085	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
1086	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1087	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1088	2	4	2	4	19	3	6	-5.80837	-9.00962	-10.5755	-8.53027
1089	8	10	149	2	11	12	6	-4.90908	-3.96783	-5.84478	-6.92452
1090	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
1091	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1092	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1093	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
1094	184	39	30	82	113	43	17	-3.96424	-6.06571	-8.39318	-6.67741
1095	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1096	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1097	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1098	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
1099	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1100	4	7	10	4	42	51	1	-2.93458	-4.61112	-5.01695	-3.79261
1101	9	25	2	10	22	3	6	-4.46163	-7.60842	-6.00838	-4.39194
1102	9	2	4	62	4	5	6	-3.72789	-5.17851	-6.0112	-6.2785
1103	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1104	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
1105	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1106	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
1107	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1108	4	7	10	4	42	51	1	-2.93458	-4.61112	-5.01695	-3.79261
1109	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
1110	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1111	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1112	10	81	50	99	120	76	52	-6.641	-6.42448	-5.26483	-5.19376
1113	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1114	4	7	10	4	42	51	1	-2.93458	-4.61112	-5.01695	-3.79261
1115	4	7	10	4	42	51	1	-2.93458	-4.61112	-5.01695	-3.79261
1116	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1117	3	1	5	10	11	11	6	-10.3758	-6.46508	-9.61832	-10.6257
1118	10	81	50	99	120	76	52	-6.641	-6.42448	-5.26483	-5.19376
1119	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1120	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1121	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1122	4	7	10	4	42	51	1	-2.93458	-4.61112	-5.01695	-3.79261
1123	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1124	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1125	2	1	1	3	2	1	5	-4.64813	-3.78396	-6.87612	-6.95888
1126	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1127	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1128	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1129	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1130	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
1131	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
1132	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1133	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1134	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1135	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1136	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1137	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
1138	10	1	16	19	10	5	7	-6.4866	-2.74751	-4.29366	-5.19989
1139	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1140	7	21	5	62	4	61	44	-7.70104	-3.82973	-5.81706	-7.45946
1141	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1142	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1143	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
1144	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
1145	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1146	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1147	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1148	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1149	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1150	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
1151	129	66	30	82	189	47	17	-3.25214	-4.85293	-5.71704	-4.14172
1152	1	307	3	4	5	9	3	-6.86402	-6.43395	-6.14215	-8.02055
1153	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
1154	2	4	2	2	6	1	5	-6.12817	-4.83236	-6.02692	-7.61438
1155	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
1156	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1157	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
1158	2	4	2	2	6	1	5	-6.12817	-4.83236	-6.02692	-7.61438
1159	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1160	2	4	5	2	2	5	5	-3.68209	-6.87088	-7.49284	-5.70573
1161	7	21	5	62	4	61	44	-7.70104	-3.82973	-5.81706	-7.45946
1162	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1163	10	27	16	19	10	5	7	-20.8253	-12.9607	-16.3911	-17.5378
1164	33	283	44	82	189	44	17	-7.23392	-3.47053	-5.59779	-6.03848
1165	9	25	2	10	22	3	6	-4.46163	-7.60842	-6.00838	-4.39194
1166	7	21	5	62	4	61	44	-7.70104	-3.82973	-5.81706	-7.45946
1167	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
1168	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
1169	9	25	2	10	22	3	6	-4.46163	-7.60842	-6.00838	-4.39194
1170	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
1171	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1172	129	66	30	82	189	47	17	-3.25214	-4.85293	-5.71704	-4.14172
1173	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1174	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
1175	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1176	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1177	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
1178	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1179	1	4	2	2	446	3	17	-8.5613	-5.80556	-7.30787	-8.48797
1180	2	1	5	88	2	11	5	-9.1112	-5.35181	-6.0874	-8.06878
1181	2	4	2	2	6	1	5	-6.12817	-4.83236	-6.02692	-7.61438
1182	9	25	2	10	22	3	6	-4.46163	-7.60842	-6.00838	-4.39194
1183	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
1184	7	21	5	62	4	61	44	-7.70104	-3.82973	-5.81706	-7.45946
1185	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
1186	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1187	7	21	5	62	4	61	44	-7.70104	-3.82973	-5.81706	-7.45946
1188	33	39	30	82	104	173	68	-5.43485	-3.97508	-7.09747	-7.50514
1189	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
1190	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1191	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1192	2	1	5	3	2	5	5	-5.69856	-2.83281	-4.17955	-5.48096
1193	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
1194	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1195	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1196	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1197	2	1	6	3	2	3	5	-7.09859	-6.60784	-8.03868	-7.29678
1198	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1199	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
1200	2	1	1	3	2	1	5	-4.64813	-3.78396	-6.87612	-6.95888
1201	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1202	7	2	5	2	10	3	6	-31.8188	-27.7324	-29.2127	-28.0282
1203	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1204	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
1205	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1206	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
1207	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1208	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
1209	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1210	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1211	74	10	2	2	11	12	6	-7.80331	-10.5242	-11.2471	-9.65984
1212	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
1213	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
1214	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1215	2	4	2	2	6	1	5	-6.12817	-4.83236	-6.02692	-7.61438
1216	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1217	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1218	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1219	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1220	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1221	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1222	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1223	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1224	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1225	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1226	4	7	10	4	42	51	1	-2.93458	-4.61112	-5.01695	-3.79261
1227	4	7	10	4	42	7	1	-6.49204	-9.33088	-5.54685	-4.69514
1228	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1229	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
1230	10	81	50	99	120	76	52	-6.641	-6.42448	-5.26483	-5.19376
1231	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
1232	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
1233	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1234	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
1235	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1236	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1237	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1238	4	7	10	4	42	51	1	-2.93458	-4.61112	-5.01695	-3.79261
1239	1	307	3	4	5	9	3	-6.86402	-6.43395	-6.14215	-8.02055
1240	2	4	2	2	6	1	5	-6.12817	-4.83236	-6.02692	-7.61438
1241	8	10	149	2	11	12	6	-4.90908	-3.96783	-5.84478	-6.92452
1242	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1243	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1244	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1245	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1246	4	7	10	4	42	51	1	-2.93458	-4.61112	-5.01695	-3.79261
1247	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1248	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1249	2	1	12	88	2	1	5	-3.97049	-3.42648	-6.12827	-5.29071
1250	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
1251	9	2	4	62	4	5	6	-3.72789	-5.17851	-6.0112	-6.2785
1252	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
1253	2	4	5	2	2	5	5	-3.68209	-6.87088	-7.49284	-5.70573
1254	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1255	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
1256	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1257	2	4	1	2	2	5	5	-6.8396	-6.40065	-9.30762	-9.21936
1258	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1259	2	4	2	2	6	1	5	-6.12817	-4.83236	-6.02692	-7.61438
1260	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1261	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1262	1	307	3	4	5	9	3	-6.86402	-6.43395	-6.14215	-8.02055
1263	9	25	2	10	22	3	6	-4.46163	-7.60842	-6.00838	-4.39194
1264	2	1	1	380	2	1	5	-6.17992	-5.73042	-8.7987	-8.62013
1265	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1266	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1267	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1268	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
1269	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1270	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1271	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1272	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
1273	9	2	2	212	309	253	147	-26.3964	-24.3758	-22.0275	-22.9055
1274	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1275	47	2	4	2	6	5	17	-11.0174	-11.9832	-6.18893	-8.34257
1276	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
1277	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1278	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1279	9	2	4	62	4	5	6	-3.72789	-5.17851	-6.0112	-6.2785
1280	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1281	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1282	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
1283	7	17	2	15	23	3	12	-6.91122	-10.1161	-11.6844	-9.64196
1284	2	1	1	3	2	1	5	-4.64813	-3.78396	-6.87612	-6.95888
1285	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1286	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1287	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
1288	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1289	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1290	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
1291	2	1	2	3	2	3	5	-3.76896	-6.89601	-8.5252	-6.48967
1292	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
1293	1	2	3	3	5	9	3	-11.8717	-8.09715	-10.0195	-11.7922
1294	4	7	10	4	42	51	1	-2.93458	-4.61112	-5.01695	-3.79261
1295	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
1296	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
1297	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1298	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1299	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1300	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1301	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1302	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1303	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1304	2	1	5	3	2	5	5	-5.69856	-2.83281	-4.17955	-5.48096
1305	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1306	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1307	2	1	5	3	2	5	5	-5.69856	-2.83281	-4.17955	-5.48096
1308	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
1309	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
1310	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
1311	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
1312	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1313	2	1	12	88	2	1	5	-3.97049	-3.42648	-6.12827	-5.29071
1314	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
1315	2	4	5	2	2	1	5	-6.1815	-8.98453	-9.48204	-8.72977
1316	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1317	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
1318	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1319	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1320	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
1321	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
1322	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1323	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1324	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
1325	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
1326	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1327	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
1328	969	7	10	4	1	7	1	-5.58695	-7.1674	-5.15836	-4.91048
1329	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1330	10	27	16	942	10	5	7	-24.6638	-16.3531	-18.9096	-20.5021
1331	10	27	16	941	10	5	7	-24.6638	-16.3531	-18.9096	-20.5021
1332	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1333	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1334	129	66	30	82	189	47	17	-3.25214	-4.85293	-5.71704	-4.14172
1335	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1336	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1337	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1338	2	1	2	3	2	3	5	-3.76896	-6.89601	-8.5252	-6.48967
1339	10	27	16	19	10	5	7	-20.8253	-12.9607	-16.3911	-17.5378
1340	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1341	33	39	30	82	104	173	68	-5.43485	-3.97508	-7.09747	-7.50514
1342	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
1343	2	1	5	3	2	5	5	-5.69856	-2.83281	-4.17955	-5.48096
1344	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1345	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
1346	2	1	1	3	2	1	5	-4.64813	-3.78396	-6.87612	-6.95888
1347	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
1348	7	2	2	2	11	12	6	-4.51135	-7.7159	-9.28366	-7.24157
1349	9	2	4	62	4	5	6	-3.72789	-5.17851	-6.0112	-6.2785
1350	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1351	9	7	10	4	1	7	1	-10.3084	-12.3252	-11.3376	-9.84153
1352	2	1	12	3	920	1	5	-6.48613	-5.4968	-6.31329	-7.57851
1353	239	27	16	19	10	5	7	-10.3774	-6.46758	-9.62276	-10.6294
1354	7	17	2	15	23	3	12	-6.91122	-10.1161	-11.6844	-9.64196
1355	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
1356	1	6	60	24	12	28	1	-28.6442	-29.5374	-18.6597	-20.742
1357	2	4	5	2	10	1	5	-6.90425	-10.0987	-11.6641	-9.62838
1358	10	81	50	99	120	76	52	-6.641	-6.42448	-5.26483	-5.19376
1359	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1360	2	1	5	3	2	5	5	-5.69856	-2.83281	-4.17955	-5.48096
1361	4	7	10	1	1	7	1	-5.27651	-8.44352	-6.00365	-6.07943
1362	2	4	5	2	10	1	5	-6.90425	-10.0987	-11.6641	-9.62838
1363	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1364	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1365	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1366	2	4	2	2	6	1	5	-6.12817	-4.83236	-6.02692	-7.61438
1367	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
1368	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1369	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1370	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1371	4	7	10	4	42	51	1	-2.93458	-4.61112	-5.01695	-3.79261
1372	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
1373	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1374	2	1	1	3	2	1	5	-4.64813	-3.78396	-6.87612	-6.95888
1375	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1376	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1377	10	1	16	19	10	5	7	-6.4866	-2.74751	-4.29366	-5.19989
1378	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
1379	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1380	10	81	50	99	120	76	52	-6.641	-6.42448	-5.26483	-5.19376
1381	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
