Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.03118	-2.77306	-4.18308	-5.2997
1043	33	39	30	82	104	173	68	-5.40162	-4.00835	-6.54319	-8.31628
1044	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1045	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
1046	2	1	5	3	2	5	5	-5.47582	-2.85045	-4.08718	-5.63091
1047	47	2	4	2	6	5	17	-9.92125	-9.95635	-6.19019	-8.33838
1048	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
1049	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1050	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
1051	2	4	2	2	6	1	5	-6.085	-4.85364	-5.92362	-7.94468
1052	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1053	8	10	149	2	11	12	6	-4.89119	-3.99974	-5.62571	-7.44608
1054	9	25	2	10	22	3	6	-4.48564	-7.85695	-5.94516	-4.39512
1055	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1056	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
1057	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1058	4	7	10	4	42	51	1	-2.94985	-4.67828	-4.80914	-3.84993
1059	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1060	2	1	1	3	2	1	5	-4.62935	-3.80588	-6.27119	-7.71924
1061	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
1062	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
1063	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1064	9	2	4	62	4	5	6	-3.74151	-5.23117	-5.70443	-6.83572
1065	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1066	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1067	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
1068	2	4	2	2	6	1	5	-6.085	-4.85364	-5.92362	-7.94468
1069	2	4	2	2	6	1	5	-6.085	-4.85364	-5.92362	-7.94468
1070	2	4	2	2	6	1	5	-6.085	-4.85364	-5.92362	-7.94468
1071	2	4	2	2	6	1	5	-6.085	-4.85364	-5.92362	-7.94468
1072	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1073	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1074	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1075	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
1076	4	7	10	4	42	51	1	-2.94985	-4.67828	-4.80914	-3.84993
1077	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1078	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
1079	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
1080	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
1081	10	1	16	19	10	5	7	-6.03118	-2.77306	-4.18308	-5.2997
1082	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
1083	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1084	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1085	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
1086	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1087	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1088	2	4	2	4	19	3	6	-5.82403	-9.21975	-9.02016	-9.19215
1089	8	10	149	2	11	12	6	-4.89119	-3.99974	-5.62571	-7.44608
1090	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
1091	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1092	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1093	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
1094	184	39	30	82	113	43	17	-3.98051	-6.15383	-7.04926	-7.34404
1095	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1096	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1097	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1098	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
1099	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1100	4	7	10	4	42	51	1	-2.94985	-4.67828	-4.80914	-3.84993
1101	9	25	2	10	22	3	6	-4.48564	-7.85695	-5.94516	-4.39512
1102	9	2	4	62	4	5	6	-3.74151	-5.23117	-5.70443	-6.83572
1103	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1104	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
1105	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1106	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
1107	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1108	4	7	10	4	42	51	1	-2.94985	-4.67828	-4.80914	-3.84993
1109	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
1110	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1111	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1112	10	81	50	99	120	76	52	-6.61905	-6.41645	-5.26623	-5.17794
1113	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1114	4	7	10	4	42	51	1	-2.94985	-4.67828	-4.80914	-3.84993
1115	4	7	10	4	42	51	1	-2.94985	-4.67828	-4.80914	-3.84993
1116	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1117	3	1	5	10	11	11	6	-9.91864	-6.49531	-9.14248	-11.5928
1118	10	81	50	99	120	76	52	-6.61905	-6.41645	-5.26623	-5.17794
1119	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1120	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1121	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1122	4	7	10	4	42	51	1	-2.94985	-4.67828	-4.80914	-3.84993
1123	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1124	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1125	2	1	1	3	2	1	5	-4.62935	-3.80588	-6.27119	-7.71924
1126	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1127	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1128	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1129	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1130	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
1131	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
1132	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1133	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1134	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1135	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1136	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1137	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
1138	10	1	16	19	10	5	7	-6.03118	-2.77306	-4.18308	-5.2997
1139	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1140	7	21	5	62	4	61	44	-7.21258	-3.85977	-5.64316	-7.91018
1141	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1142	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1143	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
1144	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
1145	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1146	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1147	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1148	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1149	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1150	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
1151	129	66	30	82	189	47	17	-3.26963	-4.92122	-5.4173	-4.20048
1152	1	307	3	4	5	9	3	-6.8324	-6.44131	-6.11447	-8.17031
1153	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
1154	2	4	2	2	6	1	5	-6.085	-4.85364	-5.92362	-7.94468
1155	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
1156	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1157	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
1158	2	4	2	2	6	1	5	-6.085	-4.85364	-5.92362	-7.94468
1159	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1160	2	4	5	2	2	5	5	-3.69682	-7.07752	-6.62537	-5.96282
1161	7	21	5	62	4	61	44	-7.21258	-3.85977	-5.64316	-7.91018
1162	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1163	10	27	16	19	10	5	7	-19.7419	-12.6199	-16.3529	-18.5065
1164	33	283	44	82	189	44	17	-6.8096	-3.50024	-5.40593	-6.15176
1165	9	25	2	10	22	3	6	-4.48564	-7.85695	-5.94516	-4.39512
1166	7	21	5	62	4	61	44	-7.21258	-3.85977	-5.64316	-7.91018
1167	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
1168	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
1169	9	25	2	10	22	3	6	-4.48564	-7.85695	-5.94516	-4.39512
1170	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
1171	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1172	129	66	30	82	189	47	17	-3.26963	-4.92122	-5.4173	-4.20048
1173	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1174	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
1175	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1176	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1177	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
1178	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1179	1	4	2	2	446	3	17	-9.40104	-6.24869	-8.50331	-9.80561
1180	2	1	5	88	2	11	5	-8.52666	-5.36711	-6.03849	-8.22285
1181	2	4	2	2	6	1	5	-6.085	-4.85364	-5.92362	-7.94468
1182	9	25	2	10	22	3	6	-4.48564	-7.85695	-5.94516	-4.39512
1183	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
1184	7	21	5	62	4	61	44	-7.21258	-3.85977	-5.64316	-7.91018
1185	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
1186	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1187	7	21	5	62	4	61	44	-7.21258	-3.85977	-5.64316	-7.91018
1188	33	39	30	82	104	173	68	-5.40162	-4.00835	-6.54319	-8.31628
1189	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
1190	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1191	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1192	2	1	5	3	2	5	5	-5.47582	-2.85045	-4.08718	-5.63091
1193	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
1194	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1195	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1196	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1197	2	1	6	3	2	3	5	-8.04634	-7.04695	-9.0943	-8.41772
1198	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1199	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
1200	2	1	1	3	2	1	5	-4.62935	-3.80588	-6.27119	-7.71924
1201	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1202	7	2	5	2	10	3	6	-30.3743	-26.8242	-29.1632	-28.6317
1203	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1204	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
1205	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1206	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
1207	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1208	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
1209	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1210	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1211	74	10	2	2	11	12	6	-8.76382	-11.1259	-11.1544	-11.3387
1212	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
1213	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
1214	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1215	2	4	2	2	6	1	5	-6.085	-4.85364	-5.92362	-7.94468
1216	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1217	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1218	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1219	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1220	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1221	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1222	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1223	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1224	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1225	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1226	4	7	10	4	42	51	1	-2.94985	-4.67828	-4.80914	-3.84993
1227	4	7	10	4	42	7	1	-6.49463	-9.144	-5.58824	-4.6751
1228	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1229	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
1230	10	81	50	99	120	76	52	-6.61905	-6.41645	-5.26623	-5.17794
1231	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
1232	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
1233	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1234	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
1235	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1236	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1237	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1238	4	7	10	4	42	51	1	-2.94985	-4.67828	-4.80914	-3.84993
1239	1	307	3	4	5	9	3	-6.8324	-6.44131	-6.11447	-8.17031
1240	2	4	2	2	6	1	5	-6.085	-4.85364	-5.92362	-7.94468
1241	8	10	149	2	11	12	6	-4.89119	-3.99974	-5.62571	-7.44608
1242	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1243	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1244	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1245	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1246	4	7	10	4	42	51	1	-2.94985	-4.67828	-4.80914	-3.84993
1247	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1248	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1249	2	1	12	88	2	1	5	-3.96569	-3.4523	-5.65184	-5.46209
1250	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
1251	9	2	4	62	4	5	6	-3.74151	-5.23117	-5.70443	-6.83572
1252	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
1253	2	4	5	2	2	5	5	-3.69682	-7.07752	-6.62537	-5.96282
1254	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1255	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
1256	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1257	2	4	1	2	2	5	5	-6.82006	-6.41845	-8.73713	-9.9149
1258	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1259	2	4	2	2	6	1	5	-6.085	-4.85364	-5.92362	-7.94468
1260	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1261	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1262	1	307	3	4	5	9	3	-6.8324	-6.44131	-6.11447	-8.17031
1263	9	25	2	10	22	3	6	-4.48564	-7.85695	-5.94516	-4.39512
1264	2	1	1	380	2	1	5	-6.17579	-5.75798	-8.12517	-9.35708
1265	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1266	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1267	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1268	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
1269	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1270	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1271	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1272	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
1273	9	2	2	212	309	253	147	-29.7821	-25.7165	-28.0308	-27.0707
1274	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1275	47	2	4	2	6	5	17	-9.92125	-9.95635	-6.19019	-8.33838
1276	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
1277	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1278	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1279	9	2	4	62	4	5	6	-3.74151	-5.23117	-5.70443	-6.83572
1280	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1281	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1282	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
1283	7	17	2	15	23	3	12	-6.92892	-10.3296	-10.1257	-10.3034
1284	2	1	1	3	2	1	5	-4.62935	-3.80588	-6.27119	-7.71924
1285	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1286	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1287	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
1288	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1289	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1290	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
1291	2	1	2	3	2	3	5	-3.78331	-7.05638	-6.97827	-7.14971
1292	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
1293	1	2	3	3	5	9	3	-11.3437	-7.75505	-10.2424	-12.1321
1294	4	7	10	4	42	51	1	-2.94985	-4.67828	-4.80914	-3.84993
1295	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
1296	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
1297	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1298	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1299	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1300	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1301	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1302	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1303	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1304	2	1	5	3	2	5	5	-5.47582	-2.85045	-4.08718	-5.63091
1305	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1306	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1307	2	1	5	3	2	5	5	-5.47582	-2.85045	-4.08718	-5.63091
1308	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
1309	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
1310	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
1311	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
1312	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1313	2	1	12	88	2	1	5	-3.96569	-3.4523	-5.65184	-5.46209
1314	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
1315	2	4	5	2	2	1	5	-6.18119	-8.96931	-8.98979	-9.28704
1316	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1317	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
1318	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1319	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1320	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
1321	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
1322	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1323	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1324	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
1325	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
1326	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1327	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
1328	969	7	10	4	1	7	1	-6.54548	-7.63574	-6.57232	-5.94304
1329	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1330	10	27	16	942	10	5	7	-24.5242	-16.4281	-20.3294	-22.4879
1331	10	27	16	941	10	5	7	-24.5242	-16.4281	-20.3294	-22.4879
1332	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1333	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1334	129	66	30	82	189	47	17	-3.26963	-4.92122	-5.4173	-4.20048
1335	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1336	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1337	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1338	2	1	2	3	2	3	5	-3.78331	-7.05638	-6.97827	-7.14971
1339	10	27	16	19	10	5	7	-19.7419	-12.6199	-16.3529	-18.5065
1340	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1341	33	39	30	82	104	173	68	-5.40162	-4.00835	-6.54319	-8.31628
1342	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
1343	2	1	5	3	2	5	5	-5.47582	-2.85045	-4.08718	-5.63091
1344	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1345	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
1346	2	1	1	3	2	1	5	-4.62935	-3.80588	-6.27119	-7.71924
1347	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
1348	7	2	2	2	11	12	6	-4.52811	-7.92848	-7.72572	-7.9033
1349	9	2	4	62	4	5	6	-3.74151	-5.23117	-5.70443	-6.83572
1350	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1351	9	7	10	4	1	7	1	-9.93557	-12.0251	-11.5554	-9.9312
1352	2	1	12	3	920	1	5	-7.42053	-5.93525	-7.56539	-8.99424
1353	239	27	16	19	10	5	7	-9.92096	-6.49891	-9.1454	-11.5963
1354	7	17	2	15	23	3	12	-6.92892	-10.3296	-10.1257	-10.3034
1355	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
1356	1	6	60	24	12	28	1	-31.6645	-29.2486	-24.9681	-24.7978
1357	2	4	5	2	10	1	5	-6.91856	-10.3035	-10.1145	-10.2908
1358	10	81	50	99	120	76	52	-6.61905	-6.41645	-5.26623	-5.17794
1359	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1360	2	1	5	3	2	5	5	-5.47582	-2.85045	-4.08718	-5.63091
1361	4	7	10	1	1	7	1	-5.2871	-8.45069	-5.95808	-6.13119
1362	2	4	5	2	10	1	5	-6.91856	-10.3035	-10.1145	-10.2908
1363	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1364	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1365	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1366	2	4	2	2	6	1	5	-6.085	-4.85364	-5.92362	-7.94468
1367	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
1368	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1369	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1370	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1371	4	7	10	4	42	51	1	-2.94985	-4.67828	-4.80914	-3.84993
1372	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
1373	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1374	2	1	1	3	2	1	5	-4.62935	-3.80588	-6.27119	-7.71924
1375	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1376	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1377	10	1	16	19	10	5	7	-6.03118	-2.77306	-4.18308	-5.2997
1378	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
1379	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1380	10	81	50	99	120	76	52	-6.61905	-6.41645	-5.26623	-5.17794
1381	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
