Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1045	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
1046	2	1	5	3	2	5	5	-5.41096	-2.82224	-4.00149	-5.65916
1047	47	2	4	2	6	5	17	-12.0969	-11.2637	-6.16822	-8.49628
1048	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
1049	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1050	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
1051	2	4	2	2	6	1	5	-6.06256	-4.82596	-5.85783	-8.02695
1052	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1053	8	10	149	2	11	12	6	-4.86167	-3.96527	-5.54444	-7.4788
1054	9	25	2	10	22	3	6	-4.47745	-8.12585	-6.36274	-4.36696
1055	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1056	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
1057	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1058	4	7	10	4	42	51	1	-2.93871	-4.69482	-5.07379	-3.82777
1059	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1060	2	1	1	3	2	1	5	-4.60194	-3.77973	-6.11791	-7.68164
1061	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
1062	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
1063	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1064	9	2	4	62	4	5	6	-3.72728	-5.24001	-5.81301	-6.87897
1065	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1066	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1067	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
1068	2	4	2	2	6	1	5	-6.06256	-4.82596	-5.85783	-8.02695
1069	2	4	2	2	6	1	5	-6.06256	-4.82596	-5.85783	-8.02695
1070	2	4	2	2	6	1	5	-6.06256	-4.82596	-5.85783	-8.02695
1071	2	4	2	2	6	1	5	-6.06256	-4.82596	-5.85783	-8.02695
1072	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1073	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1074	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1075	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
1076	4	7	10	4	42	51	1	-2.93871	-4.69482	-5.07379	-3.82777
1077	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1078	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
1079	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
1080	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
1081	10	1	16	19	10	5	7	-5.89443	-2.73813	-4.09289	-5.30005
1082	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
1083	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1084	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1085	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
1086	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1087	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1088	2	4	2	4	19	3	6	-5.81097	-9.50844	-9.7262	-9.21247
1089	8	10	149	2	11	12	6	-4.86167	-3.96527	-5.54444	-7.4788
1090	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
1091	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1092	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1093	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
1094	184	39	30	82	113	43	17	-3.96549	-6.19882	-7.57075	-7.36039
1095	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1096	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1097	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1098	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
1099	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1100	4	7	10	4	42	51	1	-2.93871	-4.69482	-5.07379	-3.82777
1101	9	25	2	10	22	3	6	-4.47745	-8.12585	-6.36274	-4.36696
1102	9	2	4	62	4	5	6	-3.72728	-5.24001	-5.81301	-6.87897
1103	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1104	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
1105	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1106	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
1107	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1108	4	7	10	4	42	51	1	-2.93871	-4.69482	-5.07379	-3.82777
1109	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
1110	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1111	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1112	10	81	50	99	120	76	52	-6.6848	-6.42534	-5.30406	-5.1628
1113	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1114	4	7	10	4	42	51	1	-2.93871	-4.69482	-5.07379	-3.82777
1115	4	7	10	4	42	51	1	-2.93871	-4.69482	-5.07379	-3.82777
1116	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1117	3	1	5	10	11	11	6	-9.66325	-6.45648	-8.86502	-11.4233
1118	10	81	50	99	120	76	52	-6.6848	-6.42534	-5.30406	-5.1628
1119	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1120	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1121	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1122	4	7	10	4	42	51	1	-2.93871	-4.69482	-5.07379	-3.82777
1123	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1124	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1125	2	1	1	3	2	1	5	-4.60194	-3.77973	-6.11791	-7.68164
1126	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1127	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1128	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1129	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1130	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
1131	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
1132	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1133	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1134	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1135	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1136	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1137	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
1138	10	1	16	19	10	5	7	-5.89443	-2.73813	-4.09289	-5.30005
1139	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1140	7	21	5	62	4	61	44	-7.01928	-3.82124	-5.50609	-7.94024
1141	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1142	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1143	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
1144	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
1145	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1146	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1147	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1148	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1149	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1150	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
1151	129	66	30	82	189	47	17	-3.25607	-4.93043	-5.7974	-4.1746
1152	1	307	3	4	5	9	3	-6.84639	-6.43122	-6.08399	-8.29865
1153	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
1154	2	4	2	2	6	1	5	-6.06256	-4.82596	-5.85783	-8.02695
1155	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
1156	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1157	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
1158	2	4	2	2	6	1	5	-6.06256	-4.82596	-5.85783	-8.02695
1159	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1160	2	4	5	2	2	5	5	-3.68516	-7.36809	-7.23613	-5.94998
1161	7	21	5	62	4	61	44	-7.01928	-3.82124	-5.50609	-7.94024
1162	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1163	10	27	16	19	10	5	7	-19.721	-12.845	-15.5934	-18.4249
1164	33	283	44	82	189	44	17	-6.6172	-3.46201	-5.27557	-6.12821
1165	9	25	2	10	22	3	6	-4.47745	-8.12585	-6.36274	-4.36696
1166	7	21	5	62	4	61	44	-7.01928	-3.82124	-5.50609	-7.94024
1167	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
1168	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
1169	9	25	2	10	22	3	6	-4.47745	-8.12585	-6.36274	-4.36696
1170	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
1171	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1172	129	66	30	82	189	47	17	-3.25607	-4.93043	-5.7974	-4.1746
1173	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1174	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
1175	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1176	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1177	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
1178	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1179	1	4	2	2	446	3	17	-8.73332	-7.21607	-7.22117	-9.54193
1180	2	1	5	88	2	11	5	-8.53087	-5.34052	-5.97438	-8.34184
1181	2	4	2	2	6	1	5	-6.06256	-4.82596	-5.85783	-8.02695
1182	9	25	2	10	22	3	6	-4.47745	-8.12585	-6.36274	-4.36696
1183	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
1184	7	21	5	62	4	61	44	-7.01928	-3.82124	-5.50609	-7.94024
1185	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
1186	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1187	7	21	5	62	4	61	44	-7.01928	-3.82124	-5.50609	-7.94024
1188	33	39	30	82	104	173	68	-5.35206	-3.9703	-6.34003	-8.24569
1189	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
1190	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1191	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1192	2	1	5	3	2	5	5	-5.41096	-2.82224	-4.00149	-5.65916
1193	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
1194	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1195	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1196	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1197	2	1	6	3	2	3	5	-7.43901	-8.03046	-8.04993	-8.15224
1198	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1199	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
1200	2	1	1	3	2	1	5	-4.60194	-3.77973	-6.11791	-7.68164
1201	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1202	7	2	5	2	10	3	6	-31.1787	-27.9227	-28.4145	-28.9209
1203	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1204	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
1205	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1206	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
1207	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1208	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
1209	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1210	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1211	74	10	2	2	11	12	6	-8.16152	-12.412	-10.7315	-11.1191
1212	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
1213	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
1214	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1215	2	4	2	2	6	1	5	-6.06256	-4.82596	-5.85783	-8.02695
1216	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1217	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1218	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1219	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1220	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1221	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1222	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1223	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1224	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1225	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1226	4	7	10	4	42	51	1	-2.93871	-4.69482	-5.07379	-3.82777
1227	4	7	10	4	42	7	1	-6.56939	-9.71264	-5.71245	-4.65508
1228	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1229	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
1230	10	81	50	99	120	76	52	-6.6848	-6.42534	-5.30406	-5.1628
1231	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
1232	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
1233	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1234	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
1235	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1236	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1237	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1238	4	7	10	4	42	51	1	-2.93871	-4.69482	-5.07379	-3.82777
1239	1	307	3	4	5	9	3	-6.84639	-6.43122	-6.08399	-8.29865
1240	2	4	2	2	6	1	5	-6.06256	-4.82596	-5.85783	-8.02695
1241	8	10	149	2	11	12	6	-4.86167	-3.96527	-5.54444	-7.4788
1242	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1243	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1244	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1245	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1246	4	7	10	4	42	51	1	-2.93871	-4.69482	-5.07379	-3.82777
1247	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1248	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1249	2	1	12	88	2	1	5	-3.9406	-3.42539	-5.61254	-5.43358
1250	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
1251	9	2	4	62	4	5	6	-3.72728	-5.24001	-5.81301	-6.87897
1252	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
1253	2	4	5	2	2	5	5	-3.68516	-7.36809	-7.23613	-5.94998
1254	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1255	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
1256	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1257	2	4	1	2	2	5	5	-6.80743	-6.3993	-8.61631	-9.90646
1258	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1259	2	4	2	2	6	1	5	-6.06256	-4.82596	-5.85783	-8.02695
1260	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1261	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1262	1	307	3	4	5	9	3	-6.84639	-6.43122	-6.08399	-8.29865
1263	9	25	2	10	22	3	6	-4.47745	-8.12585	-6.36274	-4.36696
1264	2	1	1	380	2	1	5	-6.15089	-5.73048	-8.03255	-9.33342
1265	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1266	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1267	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1268	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
1269	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1270	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1271	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1272	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
1273	9	2	2	212	309	253	147	-27.6956	-29.9921	-23.2958	-26.1884
1274	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1275	47	2	4	2	6	5	17	-12.0969	-11.2637	-6.16822	-8.49628
1276	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
1277	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1278	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1279	9	2	4	62	4	5	6	-3.72728	-5.24001	-5.81301	-6.87897
1280	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1281	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1282	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
1283	7	17	2	15	23	3	12	-6.91429	-10.6156	-10.8349	-10.3226
1284	2	1	1	3	2	1	5	-4.60194	-3.77973	-6.11791	-7.68164
1285	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1286	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1287	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
1288	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1289	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1290	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
1291	2	1	2	3	2	3	5	-3.77114	-7.34466	-7.67685	-7.1702
1292	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
1293	1	2	3	3	5	9	3	-11.58	-7.98981	-9.67773	-12.2595
1294	4	7	10	4	42	51	1	-2.93871	-4.69482	-5.07379	-3.82777
1295	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
1296	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
1297	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1298	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1299	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1300	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1301	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1302	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1303	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1304	2	1	5	3	2	5	5	-5.41096	-2.82224	-4.00149	-5.65916
1305	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1306	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1307	2	1	5	3	2	5	5	-5.41096	-2.82224	-4.00149	-5.65916
1308	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
1309	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
1310	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
1311	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
1312	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1313	2	1	12	88	2	1	5	-3.9406	-3.42539	-5.61254	-5.43358
1314	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
1315	2	4	5	2	2	1	5	-6.18012	-9.26329	-9.17522	-9.33027
1316	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1317	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
1318	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1319	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1320	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
1321	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
1322	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1323	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1324	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
1325	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
1326	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1327	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
1328	969	7	10	4	1	7	1	-5.95338	-8.70933	-5.57527	-5.68463
1329	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1330	10	27	16	942	10	5	7	-23.9149	-17.6559	-18.4435	-22.1672
1331	10	27	16	941	10	5	7	-23.9149	-17.6559	-18.4435	-22.1672
1332	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1333	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1334	129	66	30	82	189	47	17	-3.25607	-4.93043	-5.7974	-4.1746
1335	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1336	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1337	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1338	2	1	2	3	2	3	5	-3.77114	-7.34466	-7.67685	-7.1702
1339	10	27	16	19	10	5	7	-19.721	-12.845	-15.5934	-18.4249
1340	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1341	33	39	30	82	104	173	68	-5.35206	-3.9703	-6.34003	-8.24569
1342	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
1343	2	1	5	3	2	5	5	-5.41096	-2.82224	-4.00149	-5.65916
1344	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1345	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
1346	2	1	1	3	2	1	5	-4.60194	-3.77973	-6.11791	-7.68164
1347	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
1348	7	2	2	2	11	12	6	-4.5142	-8.21525	-8.43399	-7.92276
1349	9	2	4	62	4	5	6	-3.72728	-5.24001	-5.81301	-6.87897
1350	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1351	9	7	10	4	1	7	1	-10.2176	-12.3832	-11.4171	-9.99764
1352	2	1	12	3	920	1	5	-6.81101	-6.91359	-6.38422	-8.7779
1353	239	27	16	19	10	5	7	-9.66499	-6.4592	-8.8694	-11.4265
1354	7	17	2	15	23	3	12	-6.91429	-10.6156	-10.8349	-10.3226
1355	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
1356	1	6	60	24	12	28	1	-30.4368	-34.8282	-20.1334	-23.937
1357	2	4	5	2	10	1	5	-6.90649	-10.5958	-10.8162	-10.3112
1358	10	81	50	99	120	76	52	-6.6848	-6.42534	-5.30406	-5.1628
1359	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1360	2	1	5	3	2	5	5	-5.41096	-2.82224	-4.00149	-5.65916
1361	4	7	10	1	1	7	1	-5.28536	-8.88283	-6.01646	-6.12721
1362	2	4	5	2	10	1	5	-6.90649	-10.5958	-10.8162	-10.3112
1363	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1364	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1365	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1366	2	4	2	2	6	1	5	-6.06256	-4.82596	-5.85783	-8.02695
1367	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
1368	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1369	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1370	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1371	4	7	10	4	42	51	1	-2.93871	-4.69482	-5.07379	-3.82777
1372	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
1373	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1374	2	1	1	3	2	1	5	-4.60194	-3.77973	-6.11791	-7.68164
1375	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1376	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1377	10	1	16	19	10	5	7	-5.89443	-2.73813	-4.09289	-5.30005
1378	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
1379	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1380	10	81	50	99	120	76	52	-6.6848	-6.42534	-5.30406	-5.1628
1381	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1382	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1383	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
