Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
697	33	38	30	82	104	43	17	-5.30757	-8.42748	-8.20024	-8.27748
698	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
699	10	81	50	99	120	76	52	-6.69059	-6.40641	-5.30609	-5.1685
700	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
701	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
702	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
703	10	81	50	99	120	76	52	-6.69059	-6.40641	-5.30609	-5.1685
704	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
705	9	2	4	62	4	5	6	-3.73252	-5.17995	-5.6331	-6.5517
706	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
707	2	1	1	3	2	1	5	-4.62295	-3.7957	-6.21291	-7.09707
708	1	14	2	2	6	1	17	-9.09143	-6.45875	-7.78314	-6.31139
709	2	4	2	2	6	1	5	-6.09417	-4.84698	-5.95419	-7.92366
710	2	4	2	2	6	1	5	-6.09417	-4.84698	-5.95419	-7.92366
711	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
712	10	2	107	62	120	76	1	-6.85609	-9.67334	-7.91434	-6.29537
713	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
714	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
715	47	2	4	2	6	5	17	-11.6737	-10.8831	-6.24117	-8.92767
716	4	7	10	4	42	5	1	-10.9488	-10.7469	-11.0941	-11.2593
717	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
718	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
719	1	307	3	4	5	9	3	-6.86021	-6.44369	-6.15417	-8.47241
720	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
721	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
722	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
723	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
724	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
725	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
726	2	1	1	3	2	1	5	-4.62295	-3.7957	-6.21291	-7.09707
727	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
728	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
729	1	4	3	2	6	3	17	-14.3466	-9.13284	-11.79	-14.0403
730	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
731	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
732	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
733	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
734	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
735	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
736	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
737	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
738	2	4	5	2	2	5	5	-3.68794	-6.77763	-6.37408	-5.78121
739	2	4	5	2	2	5	5	-3.68794	-6.77763	-6.37408	-5.78121
740	2	1	21	3	62	1	5	-5.81123	-8.91497	-8.70052	-8.782
741	4	7	10	4	42	25	1	-8.50881	-9.47281	-5.836	-5.16514
742	1	2	4	62	4	5	17	-6.10595	-4.86366	-7.36359	-8.38887
743	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
744	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
745	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
746	2	4	5	2	2	5	5	-3.68794	-6.77763	-6.37408	-5.78121
747	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
748	7	21	5	62	4	61	44	-7.26005	-3.85111	-5.68363	-7.63707
749	9	2	4	62	4	5	6	-3.73252	-5.17995	-5.6331	-6.5517
750	10	1	16	19	10	5	7	-6.11789	-2.76603	-4.22472	-5.24615
751	10	1	16	19	10	5	7	-6.11789	-2.76603	-4.22472	-5.24615
752	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
753	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
754	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
755	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
756	2	29	4	27	10	25	57	-19.4577	-21.2221	-14.6364	-11.9062
757	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
758	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
759	37	52	57	26	107	29	23	-8.26203	-9.25592	-5.74788	-4.90721
760	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
761	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
762	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
763	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
764	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
765	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
766	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
767	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
768	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
769	2	4	1	2	2	5	5	-6.81885	-6.40743	-8.63127	-9.38517
770	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
771	2	4	5	2	2	5	5	-3.68794	-6.77763	-6.37408	-5.78121
772	10	1	16	19	10	5	7	-6.11789	-2.76603	-4.22472	-5.24615
773	7	21	5	62	4	61	44	-7.26005	-3.85111	-5.68363	-7.63707
774	9	2	4	62	4	5	6	-3.73252	-5.17995	-5.6331	-6.5517
775	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
776	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
777	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
778	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
779	2	1	5	3	2	5	5	-5.53019	-2.84645	-4.12561	-5.61325
780	2	23	21	3	2	1	5	-6.67775	-5.96819	-8.16621	-7.15929
781	2	4	5	2	2	5	5	-3.68794	-6.77763	-6.37408	-5.78121
782	2	4	2	2	6	1	5	-6.09417	-4.84698	-5.95419	-7.92366
783	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
784	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
785	7	17	5	2	86	232	1	-28.0907	-30.595	-29.485	-25.4294
786	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
787	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
788	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
789	7	17	2	15	23	3	12	-6.91802	-10.0385	-9.81149	-9.89136
790	2	1	5	3	2	5	5	-5.53019	-2.84645	-4.12561	-5.61325
791	1	6	60	24	12	28	1	-28.3935	-28.4569	-24.1751	-19.6399
792	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
793	2	4	5	2	2	5	5	-3.68794	-6.77763	-6.37408	-5.78121
794	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
795	1	6	60	24	12	28	1	-28.3935	-28.4569	-24.1751	-19.6399
796	9	2	4	62	4	5	6	-3.73252	-5.17995	-5.6331	-6.5517
797	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
798	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
799	2	4	5	2	2	5	5	-3.68794	-6.77763	-6.37408	-5.78121
800	7	2	2	2	11	12	6	-4.51768	-7.63771	-7.41071	-7.49117
801	2	1	21	3	2	1	941	-6.6779	-5.94917	-8.15845	-7.15675
802	9	2	2	10	10	3	5	-29.4682	-24.7508	-25.9006	-25.0588
803	8	10	149	2	11	12	6	-4.88629	-3.98728	-5.63463	-7.14677
804	7	1	5	2	10	3	6	-31.9972	-28.5857	-29.6024	-28.604
805	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
806	33	39	30	82	113	43	17	-9.66224	-6.47315	-6.19233	-8.75639
807	1	6	60	24	12	28	1	-28.3935	-28.4569	-24.1751	-19.6399
808	1	6	60	24	12	28	1	-28.3935	-28.4569	-24.1751	-19.6399
809	7	17	2	15	23	3	12	-6.91802	-10.0385	-9.81149	-9.89136
810	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
811	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
812	7	21	5	62	4	61	44	-7.26005	-3.85111	-5.68363	-7.63707
813	239	27	16	19	10	5	7	-9.91174	-6.48914	-9.17108	-10.5965
814	9	2	4	62	4	5	6	-3.73252	-5.17995	-5.6331	-6.5517
815	10	1	16	19	10	5	7	-6.11789	-2.76603	-4.22472	-5.24615
816	2	1	5	3	2	5	5	-5.53019	-2.84645	-4.12561	-5.61325
817	2	4	5	2	2	5	5	-3.68794	-6.77763	-6.37408	-5.78121
818	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
819	7	17	2	15	23	3	12	-6.91802	-10.0385	-9.81149	-9.89136
820	2	4	1	4	1	1	5	-15.3475	-17.6068	-15.5088	-14.6906
821	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
822	8	10	149	2	11	12	6	-4.88629	-3.98728	-5.63463	-7.14677
823	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
824	2	4	2	2	6	1	5	-6.09417	-4.84698	-5.95419	-7.92366
825	10	81	50	99	120	76	52	-6.69059	-6.40641	-5.30609	-5.1685
826	2	4	5	2	2	5	5	-3.68794	-6.77763	-6.37408	-5.78121
827	2	4	1	2	2	5	5	-6.81885	-6.40743	-8.63127	-9.38517
828	8	10	149	2	11	12	6	-4.88629	-3.98728	-5.63463	-7.14677
829	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
830	2	165	73	147	220	190	104	-8.58109	-9.75397	-6.98003	-5.22546
831	4	7	10	4	42	25	1	-8.50881	-9.47281	-5.836	-5.16514
832	7	2	2	2	11	12	6	-4.51768	-7.63771	-7.41071	-7.49117
833	1	6	60	24	12	28	1	-28.3935	-28.4569	-24.1751	-19.6399
834	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
835	33	39	65	79	104	77	17	-5.3075	-8.42804	-8.20131	-8.28181
836	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
837	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
838	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
839	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
840	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
841	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
842	184	39	30	82	113	43	17	-3.96983	-6.05334	-6.77082	-6.92066
843	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
844	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
845	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
846	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
847	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
848	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
849	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
850	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
851	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
852	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
853	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
854	2	4	2	2	6	1	5	-6.09417	-4.84698	-5.95419	-7.92366
855	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
856	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
857	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
858	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
859	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
860	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
861	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
862	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
863	33	39	30	82	104	173	68	-5.39106	-3.99603	-6.52489	-7.59575
864	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
865	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
866	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
867	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
868	1	2	215	4	90	24	8	-28.9285	-26.1915	-25.1387	-21.0676
869	2	1	1	3	2	1	5	-4.62295	-3.7957	-6.21291	-7.09707
870	10	81	50	99	120	76	52	-6.69059	-6.40641	-5.30609	-5.1685
871	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
872	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
873	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
874	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
875	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
876	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
877	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
878	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
879	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
880	2	4	5	2	2	5	5	-3.68794	-6.77763	-6.37408	-5.78121
881	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
882	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
883	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
884	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
885	166	2	1	10	17	3	1	-33.6239	-34.1023	-33.3337	-29.2982
886	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
887	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
888	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
889	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
890	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
891	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
892	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
893	9	25	2	10	22	3	6	-4.48001	-7.3902	-5.88897	-4.33722
894	2	1	21	3	62	1	5	-5.81123	-8.91497	-8.70052	-8.782
895	129	66	30	82	189	47	17	-3.26073	-4.84165	-5.30264	-4.11489
896	129	66	30	82	189	47	17	-3.26073	-4.84165	-5.30264	-4.11489
897	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
898	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
899	4	7	10	4	42	7	1	-6.5561	-8.69471	-5.60372	-4.64079
900	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
901	1	307	3	4	5	9	3	-6.86021	-6.44369	-6.15417	-8.47241
902	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
903	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
904	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
905	2	4	1	2	2	5	5	-6.81885	-6.40743	-8.63127	-9.38517
906	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
907	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
908	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
909	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
910	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
911	7	21	5	62	4	61	44	-7.26005	-3.85111	-5.68363	-7.63707
912	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
913	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
914	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
915	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
916	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
917	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
918	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
919	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
920	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
921	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
922	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
923	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
924	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
925	48	7	10	4	183	7	1	-9.22062	-10.5786	-10.2387	-7.21337
926	7	21	5	62	4	61	44	-7.26005	-3.85111	-5.68363	-7.63707
927	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
928	9	25	2	10	22	3	6	-4.48001	-7.3902	-5.88897	-4.33722
929	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
930	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
931	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
932	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
933	9	25	2	10	22	3	6	-4.48001	-7.3902	-5.88897	-4.33722
934	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
935	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
936	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
937	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
938	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
939	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
940	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
941	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
942	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
943	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
944	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
945	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
946	9	25	2	10	22	3	6	-4.48001	-7.3902	-5.88897	-4.33722
947	10	81	50	99	120	76	52	-6.69059	-6.40641	-5.30609	-5.1685
948	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
949	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
950	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
951	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
952	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
953	8	315	2	2	11	12	6	-7.7068	-10.5129	-10.7115	-9.62345
954	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
955	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
956	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
957	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
958	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
959	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
960	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
961	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
962	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
963	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
964	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
965	1	4	2	2	2	3	17	-11.0565	-7.59192	-10.5786	-12.0441
966	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
967	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
968	7	21	5	62	4	61	44	-7.26005	-3.85111	-5.68363	-7.63707
969	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
970	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
971	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
972	10	1	16	19	10	5	7	-6.11789	-2.76603	-4.22472	-5.24615
973	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
974	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
975	2	4	2	2	6	1	5	-6.09417	-4.84698	-5.95419	-7.92366
976	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
977	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
978	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
979	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
980	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
981	9	2	4	62	4	5	6	-3.73252	-5.17995	-5.6331	-6.5517
982	9	2	4	62	4	5	6	-3.73252	-5.17995	-5.6331	-6.5517
983	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
984	9	25	2	10	22	3	6	-4.48001	-7.3902	-5.88897	-4.33722
985	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
986	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
987	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
988	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
989	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
990	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
991	9	25	2	10	22	3	6	-4.48001	-7.3902	-5.88897	-4.33722
992	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
993	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
994	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
995	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
996	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
997	2	1	5	3	2	5	5	-5.53019	-2.84645	-4.12561	-5.61325
998	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
999	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1000	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1001	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1002	1	2	4	62	4	5	17	-6.10595	-4.86366	-7.36359	-8.38887
1003	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1004	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
1005	1	307	3	4	5	9	3	-6.86021	-6.44369	-6.15417	-8.47241
1006	2	4	2	4	19	3	6	-5.81416	-8.9298	-8.70332	-8.77985
1007	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1008	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
1009	9	25	2	10	22	3	6	-4.48001	-7.3902	-5.88897	-4.33722
1010	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1011	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1012	10	1	16	19	10	5	7	-6.11789	-2.76603	-4.22472	-5.24615
1013	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1014	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1015	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1016	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
1017	9	316	4	62	4	5	6	-6.86843	-6.46245	-8.74641	-9.48669
1018	9	25	2	10	22	3	6	-4.48001	-7.3902	-5.88897	-4.33722
1019	1	307	3	4	5	9	3	-6.86021	-6.44369	-6.15417	-8.47241
1020	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1021	9	25	2	10	22	3	6	-4.48001	-7.3902	-5.88897	-4.33722
1022	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1023	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1024	2	1	5	3	2	5	5	-5.53019	-2.84645	-4.12561	-5.61325
1025	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1026	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1027	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1028	10	1	16	19	10	5	7	-6.11789	-2.76603	-4.22472	-5.24615
1029	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1030	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1031	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
1032	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1033	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
1034	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
1035	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
1036	33	39	30	82	104	173	68	-5.39106	-3.99603	-6.52489	-7.59575
1037	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
1038	9	25	2	10	22	3	6	-4.48001	-7.3902	-5.88897	-4.33722
1039	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1040	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
1041	1	2	4	62	4	5	17	-6.10595	-4.86366	-7.36359	-8.38887
1042	10	1	16	19	10	5	7	-6.11789	-2.76603	-4.22472	-5.24615
