Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
697	33	38	30	82	104	43	17	-5.27588	-8.42124	-8.95849	-8.37209
698	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
699	10	81	50	99	120	76	52	-6.67534	-6.39705	-5.32642	-5.14699
700	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
701	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
702	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
703	10	81	50	99	120	76	52	-6.67534	-6.39705	-5.32642	-5.14699
704	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
705	9	2	4	62	4	5	6	-3.70331	-5.17709	-5.80053	-6.58775
706	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
707	2	1	1	3	2	1	5	-4.62282	-3.80452	-6.05538	-7.52809
708	1	14	2	2	6	1	17	-9.24376	-6.47804	-7.80458	-6.33579
709	2	4	2	2	6	1	5	-6.10869	-4.84959	-5.88757	-7.88192
710	2	4	2	2	6	1	5	-6.10869	-4.84959	-5.88757	-7.88192
711	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
712	10	2	107	62	120	76	1	-6.82372	-9.99873	-8.16673	-6.31229
713	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
714	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
715	47	2	4	2	6	5	17	-11.8489	-9.75599	-6.23045	-8.31634
716	4	7	10	4	42	5	1	-11.0881	-10.8444	-11.2142	-11.3615
717	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
718	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
719	1	307	3	4	5	9	3	-6.84876	-6.42555	-6.13762	-8.11411
720	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
721	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
722	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
723	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
724	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
725	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
726	2	1	1	3	2	1	5	-4.62282	-3.80452	-6.05538	-7.52809
727	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
728	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
729	1	4	3	2	6	3	17	-14.677	-9.2105	-11.539	-14.3134
730	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
731	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
732	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
733	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
734	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
735	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
736	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
737	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
738	2	4	5	2	2	5	5	-3.65729	-6.78904	-6.99922	-5.82897
739	2	4	5	2	2	5	5	-3.65729	-6.78904	-6.99922	-5.82897
740	2	1	21	3	62	1	5	-5.78055	-8.91031	-9.45934	-8.87737
741	4	7	10	4	42	25	1	-8.47878	-9.6817	-5.88688	-5.16133
742	1	2	4	62	4	5	17	-6.11882	-4.87031	-7.14044	-8.93928
743	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
744	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
745	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
746	2	4	5	2	2	5	5	-3.65729	-6.78904	-6.99922	-5.82897
747	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
748	7	21	5	62	4	61	44	-7.72076	-3.8556	-5.51459	-7.95458
749	9	2	4	62	4	5	6	-3.70331	-5.17709	-5.80053	-6.58775
750	10	1	16	19	10	5	7	-6.53976	-2.77048	-4.10981	-5.28621
751	10	1	16	19	10	5	7	-6.53976	-2.77048	-4.10981	-5.28621
752	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
753	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
754	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
755	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
756	2	29	4	27	10	25	57	-19.5503	-24.3858	-14.9176	-11.9762
757	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
758	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
759	37	52	57	26	107	29	23	-8.22603	-9.66422	-5.80918	-4.90699
760	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
761	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
762	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
763	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
764	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
765	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
766	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
767	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
768	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
769	2	4	1	2	2	5	5	-6.8123	-6.41717	-8.56245	-9.70445
770	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
771	2	4	5	2	2	5	5	-3.65729	-6.78904	-6.99922	-5.82897
772	10	1	16	19	10	5	7	-6.53976	-2.77048	-4.10981	-5.28621
773	7	21	5	62	4	61	44	-7.72076	-3.8556	-5.51459	-7.95458
774	9	2	4	62	4	5	6	-3.70331	-5.17709	-5.80053	-6.58775
775	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
776	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
777	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
778	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
779	2	1	5	3	2	5	5	-5.70426	-2.85105	-4.02913	-5.61643
780	2	23	21	3	2	1	5	-7.68274	-7.16268	-7.29454	-7.79843
781	2	4	5	2	2	5	5	-3.65729	-6.78904	-6.99922	-5.82897
782	2	4	2	2	6	1	5	-6.10869	-4.84959	-5.88757	-7.88192
783	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
784	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
785	7	17	5	2	86	232	1	-30.3777	-33.2695	-28.3809	-26.7275
786	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
787	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
788	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
789	7	17	2	15	23	3	12	-6.88619	-10.0321	-10.57	-9.98582
790	2	1	5	3	2	5	5	-5.70426	-2.85105	-4.02913	-5.61643
791	1	6	60	24	12	28	1	-32.5975	-32.5785	-20.9835	-21.7864
792	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
793	2	4	5	2	2	5	5	-3.65729	-6.78904	-6.99922	-5.82897
794	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
795	1	6	60	24	12	28	1	-32.5975	-32.5785	-20.9835	-21.7864
796	9	2	4	62	4	5	6	-3.70331	-5.17709	-5.80053	-6.58775
797	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
798	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
799	2	4	5	2	2	5	5	-3.65729	-6.78904	-6.99922	-5.82897
800	7	2	2	2	11	12	6	-4.48617	-7.63147	-8.16952	-7.58578
801	2	1	21	3	2	1	941	-7.68311	-7.14368	-7.28386	-7.79737
802	9	2	2	10	10	3	5	-30.1311	-25.0338	-26.1386	-25.294
803	8	10	149	2	11	12	6	-4.8864	-3.9914	-5.54531	-7.32533
804	7	1	5	2	10	3	6	-32.6595	-29.0197	-29.8831	-28.918
805	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
806	33	39	30	82	113	43	17	-10.051	-6.4547	-6.16153	-8.28816
807	1	6	60	24	12	28	1	-32.5975	-32.5785	-20.9835	-21.7864
808	1	6	60	24	12	28	1	-32.5975	-32.5785	-20.9835	-21.7864
809	7	17	2	15	23	3	12	-6.88619	-10.0321	-10.57	-9.98582
810	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
811	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
812	7	21	5	62	4	61	44	-7.72076	-3.8556	-5.51459	-7.95458
813	239	27	16	19	10	5	7	-10.3764	-6.49563	-8.82377	-11.7768
814	9	2	4	62	4	5	6	-3.70331	-5.17709	-5.80053	-6.58775
815	10	1	16	19	10	5	7	-6.53976	-2.77048	-4.10981	-5.28621
816	2	1	5	3	2	5	5	-5.70426	-2.85105	-4.02913	-5.61643
817	2	4	5	2	2	5	5	-3.65729	-6.78904	-6.99922	-5.82897
818	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
819	7	17	2	15	23	3	12	-6.88619	-10.0321	-10.57	-9.98582
820	2	4	1	4	1	1	5	-15.6015	-17.769	-15.9156	-14.8191
821	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
822	8	10	149	2	11	12	6	-4.8864	-3.9914	-5.54531	-7.32533
823	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
824	2	4	2	2	6	1	5	-6.10869	-4.84959	-5.88757	-7.88192
825	10	81	50	99	120	76	52	-6.67534	-6.39705	-5.32642	-5.14699
826	2	4	5	2	2	5	5	-3.65729	-6.78904	-6.99922	-5.82897
827	2	4	1	2	2	5	5	-6.8123	-6.41717	-8.56245	-9.70445
828	8	10	149	2	11	12	6	-4.8864	-3.9914	-5.54531	-7.32533
829	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
830	2	165	73	147	220	190	104	-8.53894	-12.2818	-7.16429	-5.24033
831	4	7	10	4	42	25	1	-8.47878	-9.6817	-5.88688	-5.16133
832	7	2	2	2	11	12	6	-4.48617	-7.63147	-8.16952	-7.58578
833	1	6	60	24	12	28	1	-32.5975	-32.5785	-20.9835	-21.7864
834	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
835	33	39	65	79	104	77	17	-5.27581	-8.42167	-8.95996	-8.37629
836	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
837	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
838	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
839	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
840	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
841	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
842	184	39	30	82	113	43	17	-3.93918	-6.05525	-7.36118	-7.03208
843	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
844	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
845	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
846	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
847	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
848	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
849	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
850	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
851	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
852	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
853	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
854	2	4	2	2	6	1	5	-6.10869	-4.84959	-5.88757	-7.88192
855	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
856	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
857	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
858	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
859	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
860	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
861	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
862	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
863	33	39	30	82	104	173	68	-5.41183	-4.00231	-6.28328	-8.1937
864	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
865	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
866	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
867	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
868	1	2	215	4	90	24	8	-32.1855	-32.3509	-22.7745	-22.7597
869	2	1	1	3	2	1	5	-4.62282	-3.80452	-6.05538	-7.52809
870	10	81	50	99	120	76	52	-6.67534	-6.39705	-5.32642	-5.14699
871	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
872	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
873	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
874	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
875	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
876	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
877	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
878	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
879	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
880	2	4	5	2	2	5	5	-3.65729	-6.78904	-6.99922	-5.82897
881	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
882	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
883	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
884	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
885	166	2	1	10	17	3	1	-36.0683	-36.7704	-32.2519	-30.5949
886	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
887	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
888	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
889	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
890	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
891	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
892	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
893	9	25	2	10	22	3	6	-4.44787	-7.60968	-6.17313	-4.35527
894	2	1	21	3	62	1	5	-5.78055	-8.91031	-9.45934	-8.87737
895	129	66	30	82	189	47	17	-3.23096	-4.86357	-5.6198	-4.14301
896	129	66	30	82	189	47	17	-3.23096	-4.86357	-5.6198	-4.14301
897	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
898	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
899	4	7	10	4	42	7	1	-6.53338	-9.05309	-5.68819	-4.64618
900	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
901	1	307	3	4	5	9	3	-6.84876	-6.42555	-6.13762	-8.11411
902	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
903	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
904	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
905	2	4	1	2	2	5	5	-6.8123	-6.41717	-8.56245	-9.70445
906	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
907	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
908	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
909	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
910	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
911	7	21	5	62	4	61	44	-7.72076	-3.8556	-5.51459	-7.95458
912	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
913	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
914	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
915	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
916	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
917	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
918	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
919	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
920	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
921	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
922	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
923	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
924	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
925	48	7	10	4	183	7	1	-11.2235	-12.9755	-8.69228	-8.309
926	7	21	5	62	4	61	44	-7.72076	-3.8556	-5.51459	-7.95458
927	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
928	9	25	2	10	22	3	6	-4.44787	-7.60968	-6.17313	-4.35527
929	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
930	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
931	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
932	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
933	9	25	2	10	22	3	6	-4.44787	-7.60968	-6.17313	-4.35527
934	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
935	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
936	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
937	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
938	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
939	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
940	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
941	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
942	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
943	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
944	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
945	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
946	9	25	2	10	22	3	6	-4.44787	-7.60968	-6.17313	-4.35527
947	10	81	50	99	120	76	52	-6.67534	-6.39705	-5.32642	-5.14699
948	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
949	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
950	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
951	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
952	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
953	8	315	2	2	11	12	6	-8.69173	-11.6969	-10.6383	-10.2636
954	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
955	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
956	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
957	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
958	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
959	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
960	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
961	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
962	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
963	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
964	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
965	1	4	2	2	2	3	17	-11.2994	-7.67228	-10.3822	-12.3949
966	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
967	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
968	7	21	5	62	4	61	44	-7.72076	-3.8556	-5.51459	-7.95458
969	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
970	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
971	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
972	10	1	16	19	10	5	7	-6.53976	-2.77048	-4.10981	-5.28621
973	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
974	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
975	2	4	2	2	6	1	5	-6.10869	-4.84959	-5.88757	-7.88192
976	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
977	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
978	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
979	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
980	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
981	9	2	4	62	4	5	6	-3.70331	-5.17709	-5.80053	-6.58775
982	9	2	4	62	4	5	6	-3.70331	-5.17709	-5.80053	-6.58775
983	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
984	9	25	2	10	22	3	6	-4.44787	-7.60968	-6.17313	-4.35527
985	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
986	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
987	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
988	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
989	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
990	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
991	9	25	2	10	22	3	6	-4.44787	-7.60968	-6.17313	-4.35527
992	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
993	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
994	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
995	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
996	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
997	2	1	5	3	2	5	5	-5.70426	-2.85105	-4.02913	-5.61643
998	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
999	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1000	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1001	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1002	1	2	4	62	4	5	17	-6.11882	-4.87031	-7.14044	-8.93928
1003	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1004	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
1005	1	307	3	4	5	9	3	-6.84876	-6.42555	-6.13762	-8.11411
1006	2	4	2	4	19	3	6	-5.78304	-8.9241	-9.46252	-8.87511
1007	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1008	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
1009	9	25	2	10	22	3	6	-4.44787	-7.60968	-6.17313	-4.35527
1010	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1011	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1012	10	1	16	19	10	5	7	-6.53976	-2.77048	-4.10981	-5.28621
1013	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1014	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1015	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1016	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
1017	9	316	4	62	4	5	6	-6.85554	-6.46847	-8.66227	-9.82855
1018	9	25	2	10	22	3	6	-4.44787	-7.60968	-6.17313	-4.35527
1019	1	307	3	4	5	9	3	-6.84876	-6.42555	-6.13762	-8.11411
1020	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1021	9	25	2	10	22	3	6	-4.44787	-7.60968	-6.17313	-4.35527
1022	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1023	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1024	2	1	5	3	2	5	5	-5.70426	-2.85105	-4.02913	-5.61643
1025	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1026	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1027	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1028	10	1	16	19	10	5	7	-6.53976	-2.77048	-4.10981	-5.28621
1029	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1030	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1031	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
1032	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1033	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
1034	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
1035	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
1036	33	39	30	82	104	173	68	-5.41183	-4.00231	-6.28328	-8.1937
1037	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
1038	9	25	2	10	22	3	6	-4.44787	-7.60968	-6.17313	-4.35527
1039	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1040	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
1041	1	2	4	62	4	5	17	-6.11882	-4.87031	-7.14044	-8.93928
1042	10	1	16	19	10	5	7	-6.53976	-2.77048	-4.10981	-5.28621
1043	33	39	30	82	104	173	68	-5.41183	-4.00231	-6.28328	-8.1937
