Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1046	2	1	5	3	2	5	5	-5.85559	-2.82467	-4.15104	-5.57332
1047	47	2	4	2	6	5	17	-10.4551	-9.47523	-6.15009	-8.96184
1048	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
1049	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1050	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
1051	2	4	2	2	6	1	5	-6.14427	-4.82302	-5.97492	-7.90598
1052	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1053	8	10	149	2	11	12	6	-4.91766	-3.96223	-5.76285	-7.13469
1054	9	25	2	10	22	3	6	-4.46554	-7.83714	-6.10251	-4.33147
1055	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1056	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
1057	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1058	4	7	10	4	42	51	1	-2.9279	-4.63917	-4.93292	-3.7761
1059	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1060	2	1	1	3	2	1	5	-4.65881	-3.78646	-6.68352	-7.08691
1061	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
1062	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
1063	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1064	9	2	4	62	4	5	6	-3.71425	-5.18973	-5.76977	-6.64939
1065	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1066	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1067	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
1068	2	4	2	2	6	1	5	-6.14427	-4.82302	-5.97492	-7.90598
1069	2	4	2	2	6	1	5	-6.14427	-4.82302	-5.97492	-7.90598
1070	2	4	2	2	6	1	5	-6.14427	-4.82302	-5.97492	-7.90598
1071	2	4	2	2	6	1	5	-6.14427	-4.82302	-5.97492	-7.90598
1072	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1073	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1074	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1075	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
1076	4	7	10	4	42	51	1	-2.9279	-4.63917	-4.93292	-3.7761
1077	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1078	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
1079	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
1080	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
1081	10	1	16	19	10	5	7	-7.00175	-2.73872	-4.2762	-5.20764
1082	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
1083	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1084	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1085	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
1086	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1087	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1088	2	4	2	4	19	3	6	-5.79391	-9.18223	-9.21343	-8.90496
1089	8	10	149	2	11	12	6	-4.91766	-3.96223	-5.76285	-7.13469
1090	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
1091	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1092	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1093	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
1094	184	39	30	82	113	43	17	-3.95001	-6.1163	-7.27633	-7.03568
1095	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1096	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1097	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1098	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
1099	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1100	4	7	10	4	42	51	1	-2.9279	-4.63917	-4.93292	-3.7761
1101	9	25	2	10	22	3	6	-4.46554	-7.83714	-6.10251	-4.33147
1102	9	2	4	62	4	5	6	-3.71425	-5.18973	-5.76977	-6.64939
1103	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1104	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
1105	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1106	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
1107	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1108	4	7	10	4	42	51	1	-2.9279	-4.63917	-4.93292	-3.7761
1109	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
1110	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1111	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1112	10	81	50	99	120	76	52	-6.6924	-6.34856	-5.26941	-5.15951
1113	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1114	4	7	10	4	42	51	1	-2.9279	-4.63917	-4.93292	-3.7761
1115	4	7	10	4	42	51	1	-2.9279	-4.63917	-4.93292	-3.7761
1116	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1117	3	1	5	10	11	11	6	-11.0323	-6.46114	-9.62713	-10.4244
1118	10	81	50	99	120	76	52	-6.6924	-6.34856	-5.26941	-5.15951
1119	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1120	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1121	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1122	4	7	10	4	42	51	1	-2.9279	-4.63917	-4.93292	-3.7761
1123	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1124	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1125	2	1	1	3	2	1	5	-4.65881	-3.78646	-6.68352	-7.08691
1126	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1127	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1128	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1129	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1130	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
1131	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
1132	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1133	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1134	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1135	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1136	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1137	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
1138	10	1	16	19	10	5	7	-7.00175	-2.73872	-4.2762	-5.20764
1139	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1140	7	21	5	62	4	61	44	-8.27456	-3.82201	-5.79272	-7.51968
1141	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1142	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1143	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
1144	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
1145	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1146	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1147	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1148	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1149	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1150	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
1151	129	66	30	82	189	47	17	-3.24517	-4.88567	-5.61076	-4.11767
1152	1	307	3	4	5	9	3	-6.85213	-6.39126	-6.09487	-8.50079
1153	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
1154	2	4	2	2	6	1	5	-6.14427	-4.82302	-5.97492	-7.90598
1155	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
1156	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1157	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
1158	2	4	2	2	6	1	5	-6.14427	-4.82302	-5.97492	-7.90598
1159	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1160	2	4	5	2	2	5	5	-3.66931	-7.04855	-6.80602	-5.82509
1161	7	21	5	62	4	61	44	-8.27456	-3.82201	-5.79272	-7.51968
1162	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1163	10	27	16	19	10	5	7	-21.9745	-13.1059	-16.5247	-17.4494
1164	33	283	44	82	189	44	17	-7.81429	-3.46429	-5.59769	-5.98114
1165	9	25	2	10	22	3	6	-4.46554	-7.83714	-6.10251	-4.33147
1166	7	21	5	62	4	61	44	-8.27456	-3.82201	-5.79272	-7.51968
1167	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
1168	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
1169	9	25	2	10	22	3	6	-4.46554	-7.83714	-6.10251	-4.33147
1170	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
1171	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1172	129	66	30	82	189	47	17	-3.24517	-4.88567	-5.61076	-4.11767
1173	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1174	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
1175	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1176	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1177	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
1178	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1179	1	4	2	2	446	3	17	-8.58074	-6.81736	-7.04681	-8.34562
1180	2	1	5	88	2	11	5	-9.4642	-5.33491	-6.05304	-8.42834
1181	2	4	2	2	6	1	5	-6.14427	-4.82302	-5.97492	-7.90598
1182	9	25	2	10	22	3	6	-4.46554	-7.83714	-6.10251	-4.33147
1183	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
1184	7	21	5	62	4	61	44	-8.27456	-3.82201	-5.79272	-7.51968
1185	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
1186	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1187	7	21	5	62	4	61	44	-8.27456	-3.82201	-5.79272	-7.51968
1188	33	39	30	82	104	173	68	-5.46258	-3.97206	-6.99264	-7.53459
1189	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
1190	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1191	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1192	2	1	5	3	2	5	5	-5.85559	-2.82467	-4.15104	-5.57332
1193	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
1194	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1195	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1196	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1197	2	1	6	3	2	3	5	-7.0294	-7.6312	-7.69269	-7.16029
1198	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1199	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
1200	2	1	1	3	2	1	5	-4.65881	-3.78646	-6.68352	-7.08691
1201	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1202	7	2	5	2	10	3	6	-32.6856	-28.3396	-28.4589	-28.7545
1203	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1204	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
1205	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1206	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
1207	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1208	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
1209	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1210	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1211	74	10	2	2	11	12	6	-7.71864	-11.7112	-9.65768	-9.91228
1212	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
1213	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
1214	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1215	2	4	2	2	6	1	5	-6.14427	-4.82302	-5.97492	-7.90598
1216	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1217	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1218	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1219	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1220	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1221	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1222	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1223	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1224	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1225	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1226	4	7	10	4	42	51	1	-2.9279	-4.63917	-4.93292	-3.7761
1227	4	7	10	4	42	7	1	-6.58835	-8.9513	-5.61631	-4.63812
1228	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1229	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
1230	10	81	50	99	120	76	52	-6.6924	-6.34856	-5.26941	-5.15951
1231	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
1232	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
1233	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1234	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
1235	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1236	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1237	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1238	4	7	10	4	42	51	1	-2.9279	-4.63917	-4.93292	-3.7761
1239	1	307	3	4	5	9	3	-6.85213	-6.39126	-6.09487	-8.50079
1240	2	4	2	2	6	1	5	-6.14427	-4.82302	-5.97492	-7.90598
1241	8	10	149	2	11	12	6	-4.91766	-3.96223	-5.76285	-7.13469
1242	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1243	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1244	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1245	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1246	4	7	10	4	42	51	1	-2.9279	-4.63917	-4.93292	-3.7761
1247	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1248	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1249	2	1	12	88	2	1	5	-3.97633	-3.42933	-6.00226	-5.2871
1250	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
1251	9	2	4	62	4	5	6	-3.71425	-5.18973	-5.76977	-6.64939
1252	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
1253	2	4	5	2	2	5	5	-3.66931	-7.04855	-6.80602	-5.82509
1254	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1255	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
1256	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1257	2	4	1	2	2	5	5	-6.84574	-6.40635	-9.06283	-9.4152
1258	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1259	2	4	2	2	6	1	5	-6.14427	-4.82302	-5.97492	-7.90598
1260	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1261	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1262	1	307	3	4	5	9	3	-6.85213	-6.39126	-6.09487	-8.50079
1263	9	25	2	10	22	3	6	-4.46554	-7.83714	-6.10251	-4.33147
1264	2	1	1	380	2	1	5	-6.1809	-5.73291	-8.52046	-8.80384
1265	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1266	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1267	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1268	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
1269	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1270	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1271	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1272	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
1273	9	2	2	212	309	253	147	-26.2948	-28.6012	-21.1116	-22.5698
1274	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1275	47	2	4	2	6	5	17	-10.4551	-9.47523	-6.15009	-8.96184
1276	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
1277	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1278	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1279	9	2	4	62	4	5	6	-3.71425	-5.18973	-5.76977	-6.64939
1280	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1281	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1282	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
1283	7	17	2	15	23	3	12	-6.89605	-10.2876	-10.3216	-10.0149
1284	2	1	1	3	2	1	5	-4.65881	-3.78646	-6.68352	-7.08691
1285	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1286	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1287	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
1288	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1289	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1290	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
1291	2	1	2	3	2	3	5	-3.75494	-7.06981	-7.17087	-6.86331
1292	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
1293	1	2	3	3	5	9	3	-12.1317	-8.2398	-10.0205	-12.1202
1294	4	7	10	4	42	51	1	-2.9279	-4.63917	-4.93292	-3.7761
1295	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
1296	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
1297	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1298	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1299	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1300	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1301	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1302	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1303	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1304	2	1	5	3	2	5	5	-5.85559	-2.82467	-4.15104	-5.57332
1305	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1306	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1307	2	1	5	3	2	5	5	-5.85559	-2.82467	-4.15104	-5.57332
1308	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
1309	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
1310	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
1311	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
1312	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1313	2	1	12	88	2	1	5	-3.97633	-3.42933	-6.00226	-5.2871
1314	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
1315	2	4	5	2	2	1	5	-6.17239	-9.14858	-8.96321	-9.0898
1316	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1317	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
1318	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1319	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1320	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
1321	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
1322	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1323	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1324	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
1325	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
1326	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1327	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
1328	969	7	10	4	1	7	1	-5.51557	-8.17684	-4.91795	-4.75833
1329	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1330	10	27	16	942	10	5	7	-25.7432	-17.5143	-18.8097	-20.2928
1331	10	27	16	941	10	5	7	-25.7432	-17.5143	-18.8097	-20.2928
1332	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1333	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1334	129	66	30	82	189	47	17	-3.24517	-4.88567	-5.61076	-4.11767
1335	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1336	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1337	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1338	2	1	2	3	2	3	5	-3.75494	-7.06981	-7.17087	-6.86331
1339	10	27	16	19	10	5	7	-21.9745	-13.1059	-16.5247	-17.4494
1340	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1341	33	39	30	82	104	173	68	-5.46258	-3.97206	-6.99264	-7.53459
1342	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
1343	2	1	5	3	2	5	5	-5.85559	-2.82467	-4.15104	-5.57332
1344	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1345	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
1346	2	1	1	3	2	1	5	-4.65881	-3.78646	-6.68352	-7.08691
1347	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
1348	7	2	2	2	11	12	6	-4.4965	-7.88772	-7.92085	-7.61499
1349	9	2	4	62	4	5	6	-3.71425	-5.18973	-5.76977	-6.64939
1350	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1351	9	7	10	4	1	7	1	-10.484	-12.4876	-11.3312	-9.97012
1352	2	1	12	3	920	1	5	-6.41779	-6.51071	-5.98533	-7.65058
1353	239	27	16	19	10	5	7	-11.0337	-6.46329	-9.63133	-10.4276
1354	7	17	2	15	23	3	12	-6.89605	-10.2876	-10.3216	-10.0149
1355	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
1356	1	6	60	24	12	28	1	-28.6036	-31.6961	-17.8047	-20.426
1357	2	4	5	2	10	1	5	-6.89024	-10.2727	-10.3056	-10.0036
1358	10	81	50	99	120	76	52	-6.6924	-6.34856	-5.26941	-5.15951
1359	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1360	2	1	5	3	2	5	5	-5.85559	-2.82467	-4.15104	-5.57332
1361	4	7	10	1	1	7	1	-5.26604	-8.29726	-5.95172	-6.11416
1362	2	4	5	2	10	1	5	-6.89024	-10.2727	-10.3056	-10.0036
1363	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1364	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1365	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1366	2	4	2	2	6	1	5	-6.14427	-4.82302	-5.97492	-7.90598
1367	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
1368	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1369	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1370	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1371	4	7	10	4	42	51	1	-2.9279	-4.63917	-4.93292	-3.7761
1372	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
1373	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1374	2	1	1	3	2	1	5	-4.65881	-3.78646	-6.68352	-7.08691
1375	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1376	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1377	10	1	16	19	10	5	7	-7.00175	-2.73872	-4.2762	-5.20764
1378	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
1379	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1380	10	81	50	99	120	76	52	-6.6924	-6.34856	-5.26941	-5.15951
1381	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1382	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1383	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
1384	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
1385	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
1386	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
