Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
696	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
697	33	38	30	82	104	43	17	-5.28891	-8.32991	-8.56304	-8.06719
698	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
699	10	81	50	99	120	76	52	-6.69927	-6.33319	-5.27836	-5.17161
700	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
701	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
702	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
703	10	81	50	99	120	76	52	-6.69927	-6.33319	-5.27836	-5.17161
704	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
705	9	2	4	62	4	5	6	-3.71443	-5.16851	-5.71115	-6.35139
706	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
707	2	1	1	3	2	1	5	-4.63542	-3.81011	-6.17815	-7.17828
708	1	14	2	2	6	1	17	-9.60215	-6.44145	-7.76896	-6.3466
709	2	4	2	2	6	1	5	-6.09969	-4.85888	-5.90463	-7.84508
710	2	4	2	2	6	1	5	-6.09969	-4.85888	-5.90463	-7.84508
711	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
712	10	2	107	62	120	76	1	-6.8656	-9.08146	-7.9906	-6.31688
713	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
714	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
715	47	2	4	2	6	5	17	-10.0184	-11.0695	-6.19816	-8.51997
716	4	7	10	4	42	5	1	-11.3181	-10.8998	-11.1188	-11.3385
717	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
718	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
719	1	307	3	4	5	9	3	-6.82397	-6.45234	-6.11439	-8.19582
720	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
721	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
722	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
723	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
724	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
725	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
726	2	1	1	3	2	1	5	-4.63542	-3.81011	-6.17815	-7.17828
727	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
728	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
729	1	4	3	2	6	3	17	-14.8398	-9.39355	-11.6617	-14.2728
730	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
731	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
732	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
733	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
734	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
735	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
736	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
737	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
738	2	4	5	2	2	5	5	-3.67281	-6.64993	-6.66757	-5.7039
739	2	4	5	2	2	5	5	-3.67281	-6.64993	-6.66757	-5.7039
740	2	1	21	3	62	1	5	-5.79478	-8.82262	-9.06361	-8.57148
741	4	7	10	4	42	25	1	-8.80868	-8.45338	-5.81785	-5.18405
742	1	2	4	62	4	5	17	-6.12538	-4.8721	-7.29273	-8.56762
743	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
744	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
745	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
746	2	4	5	2	2	5	5	-3.67281	-6.64993	-6.66757	-5.7039
747	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
748	7	21	5	62	4	61	44	-7.57223	-3.85958	-5.59673	-7.87906
749	9	2	4	62	4	5	6	-3.71443	-5.16851	-5.71115	-6.35139
750	10	1	16	19	10	5	7	-6.3965	-2.77515	-4.15448	-5.2984
751	10	1	16	19	10	5	7	-6.3965	-2.77515	-4.15448	-5.2984
752	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
753	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
754	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
755	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
756	2	29	4	27	10	25	57	-20.6389	-19.2039	-14.6778	-12.0433
757	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
758	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
759	37	52	57	26	107	29	23	-8.6254	-8.19038	-5.73389	-4.92759
760	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
761	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
762	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
763	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
764	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
765	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
766	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
767	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
768	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
769	2	4	1	2	2	5	5	-6.83092	-6.42397	-8.63799	-9.39037
770	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
771	2	4	5	2	2	5	5	-3.67281	-6.64993	-6.66757	-5.7039
772	10	1	16	19	10	5	7	-6.3965	-2.77515	-4.15448	-5.2984
773	7	21	5	62	4	61	44	-7.57223	-3.85958	-5.59673	-7.87906
774	9	2	4	62	4	5	6	-3.71443	-5.16851	-5.71115	-6.35139
775	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
776	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
777	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
778	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
779	2	1	5	3	2	5	5	-5.6314	-2.86054	-4.06128	-5.63579
780	2	23	21	3	2	1	5	-6.43438	-5.80669	-7.06542	-7.22282
781	2	4	5	2	2	5	5	-3.67281	-6.64993	-6.66757	-5.7039
782	2	4	2	2	6	1	5	-6.09969	-4.85888	-5.90463	-7.84508
783	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
784	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
785	7	17	5	2	86	232	1	-28.3292	-30.2626	-27.5228	-25.6495
786	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
787	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
788	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
789	7	17	2	15	23	3	12	-6.89905	-9.94082	-10.1744	-9.68002
790	2	1	5	3	2	5	5	-5.6314	-2.86054	-4.06128	-5.63579
791	1	6	60	24	12	28	1	-27.3638	-27.3512	-19.7989	-19.9083
792	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
793	2	4	5	2	2	5	5	-3.67281	-6.64993	-6.66757	-5.7039
794	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
795	1	6	60	24	12	28	1	-27.3638	-27.3512	-19.7989	-19.9083
796	9	2	4	62	4	5	6	-3.71443	-5.16851	-5.71115	-6.35139
797	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
798	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
799	2	4	5	2	2	5	5	-3.67281	-6.64993	-6.66757	-5.7039
800	7	2	2	2	11	12	6	-4.49945	-7.54059	-7.77377	-7.27993
801	2	1	21	3	2	1	941	-6.43452	-5.78781	-7.05645	-7.22144
802	9	2	2	10	10	3	5	-30.8054	-25.3257	-25.9532	-25.3336
803	8	10	149	2	11	12	6	-4.89013	-3.99416	-5.59118	-7.14171
804	7	1	5	2	10	3	6	-33.342	-28.8949	-29.6993	-28.8729
805	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
806	33	39	30	82	113	43	17	-9.40909	-6.48461	-6.14414	-8.45944
807	1	6	60	24	12	28	1	-27.3638	-27.3512	-19.7989	-19.9083
808	1	6	60	24	12	28	1	-27.3638	-27.3512	-19.7989	-19.9083
809	7	17	2	15	23	3	12	-6.89905	-9.94082	-10.1744	-9.68002
810	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
811	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
812	7	21	5	62	4	61	44	-7.57223	-3.85958	-5.59673	-7.87906
813	239	27	16	19	10	5	7	-10.3021	-6.4979	-9.02863	-11.2623
814	9	2	4	62	4	5	6	-3.71443	-5.16851	-5.71115	-6.35139
815	10	1	16	19	10	5	7	-6.3965	-2.77515	-4.15448	-5.2984
816	2	1	5	3	2	5	5	-5.6314	-2.86054	-4.06128	-5.63579
817	2	4	5	2	2	5	5	-3.67281	-6.64993	-6.66757	-5.7039
818	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
819	7	17	2	15	23	3	12	-6.89905	-9.94082	-10.1744	-9.68002
820	2	4	1	4	1	1	5	-16.0633	-17.8917	-15.6496	-14.7958
821	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
822	8	10	149	2	11	12	6	-4.89013	-3.99416	-5.59118	-7.14171
823	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
824	2	4	2	2	6	1	5	-6.09969	-4.85888	-5.90463	-7.84508
825	10	81	50	99	120	76	52	-6.69927	-6.33319	-5.27836	-5.17161
826	2	4	5	2	2	5	5	-3.67281	-6.64993	-6.66757	-5.7039
827	2	4	1	2	2	5	5	-6.83092	-6.42397	-8.63799	-9.39037
828	8	10	149	2	11	12	6	-4.89013	-3.99416	-5.59118	-7.14171
829	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
830	2	165	73	147	220	190	104	-9.19641	-8.53104	-7.01309	-5.25438
831	4	7	10	4	42	25	1	-8.80868	-8.45338	-5.81785	-5.18405
832	7	2	2	2	11	12	6	-4.49945	-7.54059	-7.77377	-7.27993
833	1	6	60	24	12	28	1	-27.3638	-27.3512	-19.7989	-19.9083
834	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
835	33	39	65	79	104	77	17	-5.28885	-8.33053	-8.56432	-8.07042
836	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
837	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
838	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
839	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
840	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
841	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
842	184	39	30	82	113	43	17	-3.95208	-6.02315	-7.07592	-6.72422
843	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
844	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
845	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
846	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
847	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
848	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
849	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
850	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
851	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
852	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
853	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
854	2	4	2	2	6	1	5	-6.09969	-4.85888	-5.90463	-7.84508
855	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
856	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
857	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
858	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
859	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
860	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
861	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
862	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
863	33	39	30	82	104	173	68	-5.41718	-4.00341	-6.44377	-7.81325
864	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
865	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
866	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
867	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
868	1	2	215	4	90	24	8	-29.2315	-24.709	-21.8499	-21.3523
869	2	1	1	3	2	1	5	-4.63542	-3.81011	-6.17815	-7.17828
870	10	81	50	99	120	76	52	-6.69927	-6.33319	-5.27836	-5.17161
871	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
872	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
873	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
874	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
875	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
876	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
877	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
878	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
879	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
880	2	4	5	2	2	5	5	-3.67281	-6.64993	-6.66757	-5.7039
881	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
882	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
883	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
884	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
885	166	2	1	10	17	3	1	-34.2338	-34.2047	-31.3532	-29.6161
886	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
887	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
888	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
889	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
890	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
891	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
892	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
893	9	25	2	10	22	3	6	-4.47956	-6.91672	-5.9852	-4.35443
894	2	1	21	3	62	1	5	-5.79478	-8.82262	-9.06361	-8.57148
895	129	66	30	82	189	47	17	-3.25005	-4.78155	-5.44299	-4.11485
896	129	66	30	82	189	47	17	-3.25005	-4.78155	-5.44299	-4.11485
897	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
898	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
899	4	7	10	4	42	7	1	-6.64594	-7.82225	-5.60076	-4.6642
900	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
901	1	307	3	4	5	9	3	-6.82397	-6.45234	-6.11439	-8.19582
902	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
903	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
904	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
905	2	4	1	2	2	5	5	-6.83092	-6.42397	-8.63799	-9.39037
906	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
907	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
908	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
909	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
910	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
911	7	21	5	62	4	61	44	-7.57223	-3.85958	-5.59673	-7.87906
912	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
913	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
914	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
915	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
916	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
917	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
918	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
919	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
920	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
921	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
922	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
923	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
924	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
925	48	7	10	4	183	7	1	-8.72445	-10.0878	-8.07361	-7.3284
926	7	21	5	62	4	61	44	-7.57223	-3.85958	-5.59673	-7.87906
927	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
928	9	25	2	10	22	3	6	-4.47956	-6.91672	-5.9852	-4.35443
929	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
930	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
931	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
932	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
933	9	25	2	10	22	3	6	-4.47956	-6.91672	-5.9852	-4.35443
934	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
935	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
936	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
937	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
938	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
939	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
940	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
941	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
942	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
943	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
944	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
945	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
946	9	25	2	10	22	3	6	-4.47956	-6.91672	-5.9852	-4.35443
947	10	81	50	99	120	76	52	-6.69927	-6.33319	-5.27836	-5.17161
948	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
949	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
950	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
951	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
952	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
953	8	315	2	2	11	12	6	-7.44412	-10.2582	-9.98067	-9.46682
954	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
955	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
956	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
957	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
958	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
959	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
960	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
961	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
962	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
963	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
964	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
965	1	4	2	2	2	3	17	-11.5052	-7.84846	-10.495	-12.266
966	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
967	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
968	7	21	5	62	4	61	44	-7.57223	-3.85958	-5.59673	-7.87906
969	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
970	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
971	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
972	10	1	16	19	10	5	7	-6.3965	-2.77515	-4.15448	-5.2984
973	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
974	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
975	2	4	2	2	6	1	5	-6.09969	-4.85888	-5.90463	-7.84508
976	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
977	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
978	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
979	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
980	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
981	9	2	4	62	4	5	6	-3.71443	-5.16851	-5.71115	-6.35139
982	9	2	4	62	4	5	6	-3.71443	-5.16851	-5.71115	-6.35139
983	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
984	9	25	2	10	22	3	6	-4.47956	-6.91672	-5.9852	-4.35443
985	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
986	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
987	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
988	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
989	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
990	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
991	9	25	2	10	22	3	6	-4.47956	-6.91672	-5.9852	-4.35443
992	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
993	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
994	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
995	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
996	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
997	2	1	5	3	2	5	5	-5.6314	-2.86054	-4.06128	-5.63579
998	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
999	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1000	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1001	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1002	1	2	4	62	4	5	17	-6.12538	-4.8721	-7.29273	-8.56762
1003	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1004	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
1005	1	307	3	4	5	9	3	-6.82397	-6.45234	-6.11439	-8.19582
1006	2	4	2	4	19	3	6	-5.7968	-8.83414	-9.06647	-8.56958
1007	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1008	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
1009	9	25	2	10	22	3	6	-4.47956	-6.91672	-5.9852	-4.35443
1010	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1011	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1012	10	1	16	19	10	5	7	-6.3965	-2.77515	-4.15448	-5.2984
1013	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1014	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1015	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1016	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
1017	9	316	4	62	4	5	6	-6.86583	-6.46765	-8.75149	-9.49021
1018	9	25	2	10	22	3	6	-4.47956	-6.91672	-5.9852	-4.35443
1019	1	307	3	4	5	9	3	-6.82397	-6.45234	-6.11439	-8.19582
1020	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1021	9	25	2	10	22	3	6	-4.47956	-6.91672	-5.9852	-4.35443
1022	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1023	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1024	2	1	5	3	2	5	5	-5.6314	-2.86054	-4.06128	-5.63579
1025	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1026	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1027	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1028	10	1	16	19	10	5	7	-6.3965	-2.77515	-4.15448	-5.2984
1029	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1030	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1031	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
1032	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1033	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
1034	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
1035	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
1036	33	39	30	82	104	173	68	-5.41718	-4.00341	-6.44377	-7.81325
1037	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
1038	9	25	2	10	22	3	6	-4.47956	-6.91672	-5.9852	-4.35443
1039	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1040	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
1041	1	2	4	62	4	5	17	-6.12538	-4.8721	-7.29273	-8.56762
