Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.71899	-2.74803	-4.01037	-5.20804
1043	33	39	30	82	104	173	68	-5.43627	-3.98052	-6.04938	-7.64753
1044	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1045	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
1046	2	1	5	3	2	5	5	-5.76173	-2.83249	-3.94595	-5.54068
1047	47	2	4	2	6	5	17	-10.4665	-10.065	-6.21487	-8.56689
1048	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
1049	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1050	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
1051	2	4	2	2	6	1	5	-6.12006	-4.8332	-5.80437	-7.80488
1052	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1053	8	10	149	2	11	12	6	-4.89893	-3.97251	-5.40639	-7.11785
1054	9	25	2	10	22	3	6	-4.45236	-7.62073	-5.8831	-4.34959
1055	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1056	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
1057	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1058	4	7	10	4	42	51	1	-2.91689	-4.63768	-4.72141	-3.78786
1059	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1060	2	1	1	3	2	1	5	-4.63766	-3.79035	-5.80877	-7.15559
1061	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
1062	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
1063	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1064	9	2	4	62	4	5	6	-3.70574	-5.20727	-5.62219	-6.56444
1065	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1066	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1067	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
1068	2	4	2	2	6	1	5	-6.12006	-4.8332	-5.80437	-7.80488
1069	2	4	2	2	6	1	5	-6.12006	-4.8332	-5.80437	-7.80488
1070	2	4	2	2	6	1	5	-6.12006	-4.8332	-5.80437	-7.80488
1071	2	4	2	2	6	1	5	-6.12006	-4.8332	-5.80437	-7.80488
1072	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1073	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1074	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1075	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
1076	4	7	10	4	42	51	1	-2.91689	-4.63768	-4.72141	-3.78786
1077	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1078	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
1079	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
1080	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
1081	10	1	16	19	10	5	7	-6.71899	-2.74803	-4.01037	-5.20804
1082	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
1083	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1084	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1085	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
1086	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1087	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1088	2	4	2	4	19	3	6	-5.78549	-9.21218	-8.91186	-8.84254
1089	8	10	149	2	11	12	6	-4.89893	-3.97251	-5.40639	-7.11785
1090	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
1091	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1092	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1093	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
1094	184	39	30	82	113	43	17	-3.94192	-6.13115	-6.87794	-6.98073
1095	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1096	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1097	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1098	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
1099	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1100	4	7	10	4	42	51	1	-2.91689	-4.63768	-4.72141	-3.78786
1101	9	25	2	10	22	3	6	-4.45236	-7.62073	-5.8831	-4.34959
1102	9	2	4	62	4	5	6	-3.70574	-5.20727	-5.62219	-6.56444
1103	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1104	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
1105	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1106	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
1107	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1108	4	7	10	4	42	51	1	-2.91689	-4.63768	-4.72141	-3.78786
1109	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
1110	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1111	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1112	10	81	50	99	120	76	52	-6.65901	-6.36996	-5.26059	-5.15829
1113	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1114	4	7	10	4	42	51	1	-2.91689	-4.63768	-4.72141	-3.78786
1115	4	7	10	4	42	51	1	-2.91689	-4.63768	-4.72141	-3.78786
1116	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1117	3	1	5	10	11	11	6	-10.6796	-6.46886	-8.60949	-10.6395
1118	10	81	50	99	120	76	52	-6.65901	-6.36996	-5.26059	-5.15829
1119	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1120	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1121	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1122	4	7	10	4	42	51	1	-2.91689	-4.63768	-4.72141	-3.78786
1123	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1124	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1125	2	1	1	3	2	1	5	-4.63766	-3.79035	-5.80877	-7.15559
1126	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1127	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1128	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1129	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1130	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
1131	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
1132	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1133	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1134	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1135	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1136	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1137	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
1138	10	1	16	19	10	5	7	-6.71899	-2.74803	-4.01037	-5.20804
1139	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1140	7	21	5	62	4	61	44	-7.95713	-3.83193	-5.39398	-7.55394
1141	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1142	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1143	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
1144	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
1145	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1146	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1147	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1148	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1149	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1150	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
1151	129	66	30	82	189	47	17	-3.23485	-4.88149	-5.2888	-4.13116
1152	1	307	3	4	5	9	3	-6.83867	-6.41964	-6.10157	-8.24451
1153	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
1154	2	4	2	2	6	1	5	-6.12006	-4.8332	-5.80437	-7.80488
1155	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
1156	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1157	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
1158	2	4	2	2	6	1	5	-6.12006	-4.8332	-5.80437	-7.80488
1159	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1160	2	4	5	2	2	5	5	-3.65999	-7.05822	-6.52966	-5.81378
1161	7	21	5	62	4	61	44	-7.95713	-3.83193	-5.39398	-7.55394
1162	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1163	10	27	16	19	10	5	7	-21.2661	-12.938	-15.7658	-17.7402
1164	33	283	44	82	189	44	17	-7.50607	-3.47285	-5.12266	-6.01773
1165	9	25	2	10	22	3	6	-4.45236	-7.62073	-5.8831	-4.34959
1166	7	21	5	62	4	61	44	-7.95713	-3.83193	-5.39398	-7.55394
1167	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
1168	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
1169	9	25	2	10	22	3	6	-4.45236	-7.62073	-5.8831	-4.34959
1170	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
1171	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1172	129	66	30	82	189	47	17	-3.23485	-4.88149	-5.2888	-4.13116
1173	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1174	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
1175	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1176	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1177	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
1178	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1179	1	4	2	2	446	3	17	-9.0736	-6.30228	-7.21422	-8.38367
1180	2	1	5	88	2	11	5	-9.23129	-5.34757	-5.9665	-8.2412
1181	2	4	2	2	6	1	5	-6.12006	-4.8332	-5.80437	-7.80488
1182	9	25	2	10	22	3	6	-4.45236	-7.62073	-5.8831	-4.34959
1183	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
1184	7	21	5	62	4	61	44	-7.95713	-3.83193	-5.39398	-7.55394
1185	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
1186	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1187	7	21	5	62	4	61	44	-7.95713	-3.83193	-5.39398	-7.55394
1188	33	39	30	82	104	173	68	-5.43627	-3.98052	-6.04938	-7.64753
1189	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
1190	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1191	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1192	2	1	5	3	2	5	5	-5.76173	-2.83249	-3.94595	-5.54068
1193	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
1194	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1195	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1196	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1197	2	1	6	3	2	3	5	-7.56242	-7.10965	-7.8351	-7.16281
1198	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1199	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
1200	2	1	1	3	2	1	5	-4.63766	-3.79035	-5.80877	-7.15559
1201	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1202	7	2	5	2	10	3	6	-31.8784	-27.8448	-28.8794	-28.9063
1203	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1204	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
1205	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1206	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
1207	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1208	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
1209	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1210	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1211	74	10	2	2	11	12	6	-8.2583	-11.2114	-10.0881	-9.83131
1212	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
1213	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
1214	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1215	2	4	2	2	6	1	5	-6.12006	-4.8332	-5.80437	-7.80488
1216	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1217	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1218	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1219	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1220	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1221	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1222	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1223	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1224	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1225	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1226	4	7	10	4	42	51	1	-2.91689	-4.63768	-4.72141	-3.78786
1227	4	7	10	4	42	7	1	-6.5356	-8.67013	-5.5793	-4.65498
1228	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1229	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
1230	10	81	50	99	120	76	52	-6.65901	-6.36996	-5.26059	-5.15829
1231	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
1232	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
1233	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1234	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
1235	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1236	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1237	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1238	4	7	10	4	42	51	1	-2.91689	-4.63768	-4.72141	-3.78786
1239	1	307	3	4	5	9	3	-6.83867	-6.41964	-6.10157	-8.24451
1240	2	4	2	2	6	1	5	-6.12006	-4.8332	-5.80437	-7.80488
1241	8	10	149	2	11	12	6	-4.89893	-3.97251	-5.40639	-7.11785
1242	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1243	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1244	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1245	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1246	4	7	10	4	42	51	1	-2.91689	-4.63768	-4.72141	-3.78786
1247	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1248	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1249	2	1	12	88	2	1	5	-3.95919	-3.43337	-5.26895	-5.31567
1250	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
1251	9	2	4	62	4	5	6	-3.70574	-5.20727	-5.62219	-6.56444
1252	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
1253	2	4	5	2	2	5	5	-3.65999	-7.05822	-6.52966	-5.81378
1254	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1255	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
1256	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1257	2	4	1	2	2	5	5	-6.8237	-6.40839	-8.32328	-9.45404
1258	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1259	2	4	2	2	6	1	5	-6.12006	-4.8332	-5.80437	-7.80488
1260	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1261	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1262	1	307	3	4	5	9	3	-6.83867	-6.41964	-6.10157	-8.24451
1263	9	25	2	10	22	3	6	-4.45236	-7.62073	-5.8831	-4.34959
1264	2	1	1	380	2	1	5	-6.1654	-5.73852	-7.69071	-8.843
1265	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1266	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1267	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1268	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
1269	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1270	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1271	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1272	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
1273	9	2	2	212	309	253	147	-28.2576	-26.3438	-24.0273	-22.5669
1274	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1275	47	2	4	2	6	5	17	-10.4665	-10.065	-6.21487	-8.56689
1276	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
1277	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1278	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1279	9	2	4	62	4	5	6	-3.70574	-5.20727	-5.62219	-6.56444
1280	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1281	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1282	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
1283	7	17	2	15	23	3	12	-6.88848	-10.3188	-10.0173	-9.95169
1284	2	1	1	3	2	1	5	-4.63766	-3.79035	-5.80877	-7.15559
1285	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1286	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1287	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
1288	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1289	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1290	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
1291	2	1	2	3	2	3	5	-3.746	-7.0837	-6.86805	-6.80172
1292	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
1293	1	2	3	3	5	9	3	-11.8626	-8.07647	-10.013	-12.1445
1294	4	7	10	4	42	51	1	-2.91689	-4.63768	-4.72141	-3.78786
1295	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
1296	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
1297	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1298	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1299	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1300	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1301	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1302	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1303	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1304	2	1	5	3	2	5	5	-5.76173	-2.83249	-3.94595	-5.54068
1305	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1306	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1307	2	1	5	3	2	5	5	-5.76173	-2.83249	-3.94595	-5.54068
1308	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
1309	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
1310	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
1311	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
1312	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1313	2	1	12	88	2	1	5	-3.95919	-3.43337	-5.26895	-5.31567
1314	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
1315	2	4	5	2	2	1	5	-6.15752	-9.10879	-8.91021	-9.04233
1316	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1317	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
1318	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1319	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1320	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
1321	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
1322	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1323	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1324	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
1325	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
1326	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1327	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
1328	969	7	10	4	1	7	1	-6.05044	-7.64954	-5.59313	-4.74944
1329	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1330	10	27	16	942	10	5	7	-25.5824	-16.8239	-18.785	-20.5657
1331	10	27	16	941	10	5	7	-25.5824	-16.8239	-18.785	-20.5657
1332	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1333	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1334	129	66	30	82	189	47	17	-3.23485	-4.88149	-5.2888	-4.13116
1335	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1336	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1337	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1338	2	1	2	3	2	3	5	-3.746	-7.0837	-6.86805	-6.80172
1339	10	27	16	19	10	5	7	-21.2661	-12.938	-15.7658	-17.7402
1340	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1341	33	39	30	82	104	173	68	-5.43627	-3.98052	-6.04938	-7.64753
1342	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
1343	2	1	5	3	2	5	5	-5.76173	-2.83249	-3.94595	-5.54068
1344	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1345	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
1346	2	1	1	3	2	1	5	-4.63766	-3.79035	-5.80877	-7.15559
1347	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
1348	7	2	2	2	11	12	6	-4.48854	-7.9186	-7.61742	-7.55192
1349	9	2	4	62	4	5	6	-3.70574	-5.20727	-5.62219	-6.56444
1350	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1351	9	7	10	4	1	7	1	-10.258	-12.304	-11.4891	-10.051
1352	2	1	12	3	920	1	5	-6.94926	-5.99527	-6.42224	-7.60581
1353	239	27	16	19	10	5	7	-10.6812	-6.47141	-8.61233	-10.6425
1354	7	17	2	15	23	3	12	-6.88848	-10.3188	-10.0173	-9.95169
1355	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
1356	1	6	60	24	12	28	1	-30.5005	-29.8305	-21.2254	-20.3846
1357	2	4	5	2	10	1	5	-6.88127	-10.3008	-10.006	-9.94112
1358	10	81	50	99	120	76	52	-6.65901	-6.36996	-5.26059	-5.15829
1359	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1360	2	1	5	3	2	5	5	-5.76173	-2.83249	-3.94595	-5.54068
1361	4	7	10	1	1	7	1	-5.25568	-8.39895	-5.96319	-6.09812
1362	2	4	5	2	10	1	5	-6.88127	-10.3008	-10.006	-9.94112
1363	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1364	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1365	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1366	2	4	2	2	6	1	5	-6.12006	-4.8332	-5.80437	-7.80488
1367	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
1368	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1369	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1370	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1371	4	7	10	4	42	51	1	-2.91689	-4.63768	-4.72141	-3.78786
1372	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
1373	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1374	2	1	1	3	2	1	5	-4.63766	-3.79035	-5.80877	-7.15559
1375	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1376	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1377	10	1	16	19	10	5	7	-6.71899	-2.74803	-4.01037	-5.20804
1378	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
1379	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1380	10	81	50	99	120	76	52	-6.65901	-6.36996	-5.26059	-5.15829
1381	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
