Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
696	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
697	33	38	30	82	104	43	17	-5.29857	-8.69508	-8.46889	-8.56181
698	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
699	10	81	50	99	120	76	52	-6.68392	-6.39386	-5.21218	-5.10853
700	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
701	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
702	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
703	10	81	50	99	120	76	52	-6.68392	-6.39386	-5.21218	-5.10853
704	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
705	9	2	4	62	4	5	6	-3.7248	-5.20251	-5.69143	-6.65976
706	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
707	2	1	1	3	2	1	5	-4.63171	-3.78709	-6.54001	-7.07273
708	1	14	2	2	6	1	17	-9.19222	-6.44763	-7.75344	-6.28834
709	2	4	2	2	6	1	5	-6.10984	-4.83016	-5.94815	-7.57535
710	2	4	2	2	6	1	5	-6.10984	-4.83016	-5.94815	-7.57535
711	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
712	10	2	107	62	120	76	1	-6.84706	-10.0863	-7.8347	-6.28542
713	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
714	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
715	47	2	4	2	6	5	17	-11.2549	-10.3505	-6.14455	-8.25877
716	4	7	10	4	42	5	1	-10.9866	-11.1188	-11.4634	-11.5432
717	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
718	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
719	1	307	3	4	5	9	3	-6.85825	-6.42084	-6.08539	-8.00735
720	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
721	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
722	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
723	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
724	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
725	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
726	2	1	1	3	2	1	5	-4.63171	-3.78709	-6.54001	-7.07273
727	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
728	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
729	1	4	3	2	6	3	17	-14.4909	-9.42798	-12.2945	-14.0768
730	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
731	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
732	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
733	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
734	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
735	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
736	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
737	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
738	2	4	5	2	2	5	5	-3.67921	-7.05866	-6.56059	-5.88066
739	2	4	5	2	2	5	5	-3.67921	-7.05866	-6.56059	-5.88066
740	2	1	21	3	62	1	5	-5.80249	-9.18898	-8.97298	-9.06917
741	4	7	10	4	42	25	1	-8.47898	-9.77841	-5.73216	-5.13791
742	1	2	4	62	4	5	17	-6.12344	-4.84443	-7.69056	-8.2856
743	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
744	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
745	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
746	2	4	5	2	2	5	5	-3.67921	-7.05866	-6.56059	-5.88066
747	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
748	7	21	5	62	4	61	44	-7.50682	-3.82664	-5.7502	-7.19766
749	9	2	4	62	4	5	6	-3.7248	-5.20251	-5.69143	-6.65976
750	10	1	16	19	10	5	7	-6.34087	-2.74405	-4.23526	-5.05545
751	10	1	16	19	10	5	7	-6.34087	-2.74405	-4.23526	-5.05545
752	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
753	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
754	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
755	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
756	2	29	4	27	10	25	57	-19.4706	-22.8798	-14.7806	-12.282
757	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
758	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
759	37	52	57	26	107	29	23	-8.23613	-9.64772	-5.6375	-4.87728
760	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
761	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
762	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
763	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
764	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
765	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
766	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
767	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
768	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
769	2	4	1	2	2	5	5	-6.82248	-6.40633	-8.95769	-9.44596
770	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
771	2	4	5	2	2	5	5	-3.67921	-7.05866	-6.56059	-5.88066
772	10	1	16	19	10	5	7	-6.34087	-2.74405	-4.23526	-5.05545
773	7	21	5	62	4	61	44	-7.50682	-3.82664	-5.7502	-7.19766
774	9	2	4	62	4	5	6	-3.7248	-5.20251	-5.69143	-6.65976
775	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
776	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
777	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
778	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
779	2	1	5	3	2	5	5	-5.63019	-2.83006	-4.12373	-5.34333
780	2	23	21	3	2	1	5	-7.09786	-6.22001	-8.39519	-7.2927
781	2	4	5	2	2	5	5	-3.67921	-7.05866	-6.56059	-5.88066
782	2	4	2	2	6	1	5	-6.10984	-4.83016	-5.94815	-7.57535
783	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
784	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
785	7	17	5	2	86	232	1	-28.9797	-32.1853	-30.4761	-26.6088
786	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
787	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
788	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
789	7	17	2	15	23	3	12	-6.909	-10.3057	-10.0797	-10.1751
790	2	1	5	3	2	5	5	-5.63019	-2.83006	-4.12373	-5.34333
791	1	6	60	24	12	28	1	-29.9833	-29.6751	-24.7841	-20.5269
792	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
793	2	4	5	2	2	5	5	-3.67921	-7.05866	-6.56059	-5.88066
794	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
795	1	6	60	24	12	28	1	-29.9833	-29.6751	-24.7841	-20.5269
796	9	2	4	62	4	5	6	-3.7248	-5.20251	-5.69143	-6.65976
797	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
798	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
799	2	4	5	2	2	5	5	-3.67921	-7.05866	-6.56059	-5.88066
800	7	2	2	2	11	12	6	-4.50873	-7.90566	-7.67983	-7.77566
801	2	1	21	3	2	1	941	-7.0982	-6.20087	-8.38882	-7.28939
802	9	2	2	10	10	3	5	-29.696	-25.7888	-27.0163	-26.148
803	8	10	149	2	11	12	6	-4.89547	-3.96728	-5.70685	-6.96363
804	7	1	5	2	10	3	6	-32.2254	-29.9358	-30.8431	-29.758
805	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
806	33	39	30	82	113	43	17	-9.77989	-6.44293	-6.11293	-8.13377
807	1	6	60	24	12	28	1	-29.9833	-29.6751	-24.7841	-20.5269
808	1	6	60	24	12	28	1	-29.9833	-29.6751	-24.7841	-20.5269
809	7	17	2	15	23	3	12	-6.909	-10.3057	-10.0797	-10.1751
810	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
811	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
812	7	21	5	62	4	61	44	-7.50682	-3.82664	-5.7502	-7.19766
813	239	27	16	19	10	5	7	-10.1701	-6.46576	-9.50858	-10.2602
814	9	2	4	62	4	5	6	-3.7248	-5.20251	-5.69143	-6.65976
815	10	1	16	19	10	5	7	-6.34087	-2.74405	-4.23526	-5.05545
816	2	1	5	3	2	5	5	-5.63019	-2.83006	-4.12373	-5.34333
817	2	4	5	2	2	5	5	-3.67921	-7.05866	-6.56059	-5.88066
818	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
819	7	17	2	15	23	3	12	-6.909	-10.3057	-10.0797	-10.1751
820	2	4	1	4	1	1	5	-15.3997	-18.4053	-16.2125	-15.5154
821	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
822	8	10	149	2	11	12	6	-4.89547	-3.96728	-5.70685	-6.96363
823	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
824	2	4	2	2	6	1	5	-6.10984	-4.83016	-5.94815	-7.57535
825	10	81	50	99	120	76	52	-6.68392	-6.39386	-5.21218	-5.10853
826	2	4	5	2	2	5	5	-3.67921	-7.05866	-6.56059	-5.88066
827	2	4	1	2	2	5	5	-6.82248	-6.40633	-8.95769	-9.44596
828	8	10	149	2	11	12	6	-4.89547	-3.96728	-5.70685	-6.96363
829	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
830	2	165	73	147	220	190	104	-8.57177	-10.6072	-6.84935	-5.2081
831	4	7	10	4	42	25	1	-8.47898	-9.77841	-5.73216	-5.13791
832	7	2	2	2	11	12	6	-4.50873	-7.90566	-7.67983	-7.77566
833	1	6	60	24	12	28	1	-29.9833	-29.6751	-24.7841	-20.5269
834	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
835	33	39	65	79	104	77	17	-5.2985	-8.69545	-8.46978	-8.56558
836	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
837	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
838	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
839	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
840	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
841	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
842	184	39	30	82	113	43	17	-3.96145	-6.12333	-7.04545	-7.18304
843	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
844	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
845	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
846	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
847	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
848	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
849	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
850	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
851	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
852	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
853	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
854	2	4	2	2	6	1	5	-6.10984	-4.83016	-5.94815	-7.57535
855	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
856	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
857	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
858	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
859	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
860	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
861	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
862	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
863	33	39	30	82	104	173	68	-5.41321	-3.97472	-6.8516	-7.46553
864	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
865	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
866	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
867	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
868	1	2	215	4	90	24	8	-30.2606	-28.1437	-25.6662	-21.7389
869	2	1	1	3	2	1	5	-4.63171	-3.78709	-6.54001	-7.07273
870	10	81	50	99	120	76	52	-6.68392	-6.39386	-5.21218	-5.10853
871	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
872	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
873	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
874	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
875	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
876	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
877	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
878	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
879	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
880	2	4	5	2	2	5	5	-3.67921	-7.05866	-6.56059	-5.88066
881	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
882	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
883	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
884	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
885	166	2	1	10	17	3	1	-34.5513	-35.7843	-34.6098	-30.8063
886	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
887	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
888	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
889	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
890	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
891	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
892	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
893	9	25	2	10	22	3	6	-4.471	-7.75996	-5.83225	-4.33022
894	2	1	21	3	62	1	5	-5.80249	-9.18898	-8.97298	-9.06917
895	129	66	30	82	189	47	17	-3.25295	-4.88498	-5.35703	-4.12558
896	129	66	30	82	189	47	17	-3.25295	-4.88498	-5.35703	-4.12558
897	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
898	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
899	4	7	10	4	42	7	1	-6.54619	-9.09847	-5.50749	-4.6292
900	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
901	1	307	3	4	5	9	3	-6.85825	-6.42084	-6.08539	-8.00735
902	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
903	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
904	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
905	2	4	1	2	2	5	5	-6.82248	-6.40633	-8.95769	-9.44596
906	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
907	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
908	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
909	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
910	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
911	7	21	5	62	4	61	44	-7.50682	-3.82664	-5.7502	-7.19766
912	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
913	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
914	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
915	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
916	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
917	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
918	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
919	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
920	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
921	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
922	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
923	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
924	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
925	48	7	10	4	183	7	1	-10.0471	-11.1775	-10.3679	-7.50659
926	7	21	5	62	4	61	44	-7.50682	-3.82664	-5.7502	-7.19766
927	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
928	9	25	2	10	22	3	6	-4.471	-7.75996	-5.83225	-4.33022
929	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
930	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
931	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
932	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
933	9	25	2	10	22	3	6	-4.471	-7.75996	-5.83225	-4.33022
934	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
935	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
936	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
937	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
938	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
939	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
940	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
941	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
942	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
943	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
944	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
945	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
946	9	25	2	10	22	3	6	-4.471	-7.75996	-5.83225	-4.33022
947	10	81	50	99	120	76	52	-6.68392	-6.39386	-5.21218	-5.10853
948	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
949	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
950	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
951	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
952	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
953	8	315	2	2	11	12	6	-8.11542	-11.0432	-11.0766	-10.0618
954	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
955	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
956	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
957	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
958	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
959	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
960	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
961	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
962	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
963	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
964	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
965	1	4	2	2	2	3	17	-11.1547	-7.8951	-11.1622	-12.2409
966	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
967	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
968	7	21	5	62	4	61	44	-7.50682	-3.82664	-5.7502	-7.19766
969	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
970	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
971	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
972	10	1	16	19	10	5	7	-6.34087	-2.74405	-4.23526	-5.05545
973	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
974	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
975	2	4	2	2	6	1	5	-6.10984	-4.83016	-5.94815	-7.57535
976	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
977	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
978	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
979	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
980	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
981	9	2	4	62	4	5	6	-3.7248	-5.20251	-5.69143	-6.65976
982	9	2	4	62	4	5	6	-3.7248	-5.20251	-5.69143	-6.65976
983	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
984	9	25	2	10	22	3	6	-4.471	-7.75996	-5.83225	-4.33022
985	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
986	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
987	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
988	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
989	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
990	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
991	9	25	2	10	22	3	6	-4.471	-7.75996	-5.83225	-4.33022
992	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
993	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
994	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
995	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
996	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
997	2	1	5	3	2	5	5	-5.63019	-2.83006	-4.12373	-5.34333
998	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
999	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1000	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1001	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1002	1	2	4	62	4	5	17	-6.12344	-4.84443	-7.69056	-8.2856
1003	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1004	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
1005	1	307	3	4	5	9	3	-6.85825	-6.42084	-6.08539	-8.00735
1006	2	4	2	4	19	3	6	-5.8053	-9.19976	-8.97444	-9.06776
1007	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1008	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
1009	9	25	2	10	22	3	6	-4.471	-7.75996	-5.83225	-4.33022
1010	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1011	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1012	10	1	16	19	10	5	7	-6.34087	-2.74405	-4.23526	-5.05545
1013	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1014	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1015	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1016	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
1017	9	316	4	62	4	5	6	-6.87068	-6.44574	-9.05977	-9.52142
1018	9	25	2	10	22	3	6	-4.471	-7.75996	-5.83225	-4.33022
1019	1	307	3	4	5	9	3	-6.85825	-6.42084	-6.08539	-8.00735
1020	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1021	9	25	2	10	22	3	6	-4.471	-7.75996	-5.83225	-4.33022
1022	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1023	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1024	2	1	5	3	2	5	5	-5.63019	-2.83006	-4.12373	-5.34333
1025	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1026	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1027	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1028	10	1	16	19	10	5	7	-6.34087	-2.74405	-4.23526	-5.05545
1029	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1030	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1031	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
1032	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1033	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
1034	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
1035	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
1036	33	39	30	82	104	173	68	-5.41321	-3.97472	-6.8516	-7.46553
1037	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
1038	9	25	2	10	22	3	6	-4.471	-7.75996	-5.83225	-4.33022
1039	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1040	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
1041	1	2	4	62	4	5	17	-6.12344	-4.84443	-7.69056	-8.2856
