Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.28915	-9.09371	-8.5029	-8.18357
698	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
699	10	81	50	99	120	76	52	-6.60835	-6.37811	-5.31086	-5.22531
700	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
701	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
702	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
703	10	81	50	99	120	76	52	-6.60835	-6.37811	-5.31086	-5.22531
704	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
705	9	2	4	62	4	5	6	-3.71603	-5.24792	-5.70445	-6.35553
706	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
707	2	1	1	3	2	1	5	-4.6495	-3.78138	-6.11779	-6.87483
708	1	14	2	2	6	1	17	-9.21441	-6.43504	-7.7984	-6.42915
709	2	4	2	2	6	1	5	-6.12408	-4.82547	-5.90974	-7.44448
710	2	4	2	2	6	1	5	-6.12408	-4.82547	-5.90974	-7.44448
711	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
712	10	2	107	62	120	76	1	-6.82547	-10.1367	-8.04314	-6.4158
713	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
714	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
715	47	2	4	2	6	5	17	-10.0176	-10.2473	-6.22632	-8.15226
716	4	7	10	4	42	5	1	-11.171	-10.9162	-11.079	-11.1209
717	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
718	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
719	1	307	3	4	5	9	3	-6.83438	-6.42107	-6.13564	-7.87175
720	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
721	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
722	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
723	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
724	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
725	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
726	2	1	1	3	2	1	5	-4.6495	-3.78138	-6.11779	-6.87483
727	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
728	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
729	1	4	3	2	6	3	17	-14.8056	-9.17799	-11.5778	-13.6085
730	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
731	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
732	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
733	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
734	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
735	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
736	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
737	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
738	2	4	5	2	2	5	5	-3.67052	-7.43073	-6.63566	-5.80953
739	2	4	5	2	2	5	5	-3.67052	-7.43073	-6.63566	-5.80953
740	2	1	21	3	62	1	5	-5.79425	-9.5832	-9.00265	-8.68685
741	4	7	10	4	42	25	1	-8.18026	-9.34919	-5.85764	-5.25854
742	1	2	4	62	4	5	17	-6.15118	-4.84281	-7.23348	-8.13497
743	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
744	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
745	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
746	2	4	5	2	2	5	5	-3.67052	-7.43073	-6.63566	-5.80953
747	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
748	7	21	5	62	4	61	44	-7.92894	-3.82335	-5.58462	-7.14118
749	9	2	4	62	4	5	6	-3.71603	-5.24792	-5.70445	-6.35553
750	10	1	16	19	10	5	7	-6.64454	-2.7385	-4.15586	-5.10413
751	10	1	16	19	10	5	7	-6.64454	-2.7385	-4.15586	-5.10413
752	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
753	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
754	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
755	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
756	2	29	4	27	10	25	57	-19.3167	-21.4534	-14.7247	-12.0728
757	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
758	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
759	37	52	57	26	107	29	23	-7.95432	-9.17462	-5.77686	-5.00902
760	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
761	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
762	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
763	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
764	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
765	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
766	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
767	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
768	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
769	2	4	1	2	2	5	5	-6.83618	-6.40025	-8.57825	-9.19316
770	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
771	2	4	5	2	2	5	5	-3.67052	-7.43073	-6.63566	-5.80953
772	10	1	16	19	10	5	7	-6.64454	-2.7385	-4.15586	-5.10413
773	7	21	5	62	4	61	44	-7.92894	-3.82335	-5.58462	-7.14118
774	9	2	4	62	4	5	6	-3.71603	-5.24792	-5.70445	-6.35553
775	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
776	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
777	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
778	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
779	2	1	5	3	2	5	5	-5.73869	-2.82101	-4.06536	-5.33874
780	2	23	21	3	2	1	5	-7.61726	-6.84092	-8.02019	-6.57821
781	2	4	5	2	2	5	5	-3.67052	-7.43073	-6.63566	-5.80953
782	2	4	2	2	6	1	5	-6.12408	-4.82547	-5.90974	-7.44448
783	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
784	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
785	7	17	5	2	86	232	1	-30.3503	-33.2073	-29.3916	-24.3052
786	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
787	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
788	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
789	7	17	2	15	23	3	12	-6.8994	-10.7047	-10.1143	-9.79696
790	2	1	5	3	2	5	5	-5.73869	-2.82101	-4.06536	-5.33874
791	1	6	60	24	12	28	1	-31.5973	-31.7613	-23.7032	-17.3838
792	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
793	2	4	5	2	2	5	5	-3.67052	-7.43073	-6.63566	-5.80953
794	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
795	1	6	60	24	12	28	1	-31.5973	-31.7613	-23.7032	-17.3838
796	9	2	4	62	4	5	6	-3.71603	-5.24792	-5.70445	-6.35553
797	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
798	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
799	2	4	5	2	2	5	5	-3.67052	-7.43073	-6.63566	-5.80953
800	7	2	2	2	11	12	6	-4.49953	-8.30418	-7.7135	-7.39658
801	2	1	21	3	2	1	941	-7.61773	-6.82159	-8.01091	-6.57483
802	9	2	2	10	10	3	5	-30.3403	-25.0902	-25.8145	-24.9661
803	8	10	149	2	11	12	6	-4.908	-3.96791	-5.57863	-6.8032
804	7	1	5	2	10	3	6	-32.8832	-29.3257	-29.5335	-28.4922
805	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
806	33	39	30	82	113	43	17	-9.54535	-6.43681	-6.16737	-8.03666
807	1	6	60	24	12	28	1	-31.5973	-31.7613	-23.7032	-17.3838
808	1	6	60	24	12	28	1	-31.5973	-31.7613	-23.7032	-17.3838
809	7	17	2	15	23	3	12	-6.8994	-10.7047	-10.1143	-9.79696
810	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
811	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
812	7	21	5	62	4	61	44	-7.92894	-3.82335	-5.58462	-7.14118
813	239	27	16	19	10	5	7	-10.7004	-6.46222	-8.96984	-10.2304
814	9	2	4	62	4	5	6	-3.71603	-5.24792	-5.70445	-6.35553
815	10	1	16	19	10	5	7	-6.64454	-2.7385	-4.15586	-5.10413
816	2	1	5	3	2	5	5	-5.73869	-2.82101	-4.06536	-5.33874
817	2	4	5	2	2	5	5	-3.67052	-7.43073	-6.63566	-5.80953
818	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
819	7	17	2	15	23	3	12	-6.8994	-10.7047	-10.1143	-9.79696
820	2	4	1	4	1	1	5	-15.7368	-18.0322	-15.5685	-14.6896
821	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
822	8	10	149	2	11	12	6	-4.908	-3.96791	-5.57863	-6.8032
823	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
824	2	4	2	2	6	1	5	-6.12408	-4.82547	-5.90974	-7.44448
825	10	81	50	99	120	76	52	-6.60835	-6.37811	-5.31086	-5.22531
826	2	4	5	2	2	5	5	-3.67052	-7.43073	-6.63566	-5.80953
827	2	4	1	2	2	5	5	-6.83618	-6.40025	-8.57825	-9.19316
828	8	10	149	2	11	12	6	-4.908	-3.96791	-5.57863	-6.8032
829	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
830	2	165	73	147	220	190	104	-8.37591	-9.87059	-7.08097	-5.35273
831	4	7	10	4	42	25	1	-8.18026	-9.34919	-5.85764	-5.25854
832	7	2	2	2	11	12	6	-4.49953	-8.30418	-7.7135	-7.39658
833	1	6	60	24	12	28	1	-31.5973	-31.7613	-23.7032	-17.3838
834	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
835	33	39	65	79	104	77	17	-5.28909	-9.09432	-8.50417	-8.18731
836	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
837	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
838	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
839	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
840	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
841	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
842	184	39	30	82	113	43	17	-3.95288	-6.22098	-7.01594	-6.81828
843	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
844	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
845	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
846	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
847	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
848	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
849	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
850	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
851	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
852	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
853	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
854	2	4	2	2	6	1	5	-6.12408	-4.82547	-5.90974	-7.44448
855	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
856	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
857	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
858	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
859	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
860	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
861	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
862	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
863	33	39	30	82	104	173	68	-5.44773	-3.97385	-6.38488	-7.33042
864	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
865	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
866	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
867	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
868	1	2	215	4	90	24	8	-31.8417	-29.0298	-24.7921	-19.2889
869	2	1	1	3	2	1	5	-4.6495	-3.78138	-6.11779	-6.87483
870	10	81	50	99	120	76	52	-6.60835	-6.37811	-5.31086	-5.22531
871	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
872	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
873	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
874	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
875	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
876	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
877	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
878	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
879	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
880	2	4	5	2	2	5	5	-3.67052	-7.43073	-6.63566	-5.80953
881	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
882	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
883	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
884	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
885	166	2	1	10	17	3	1	-36.0998	-36.3976	-33.187	-28.165
886	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
887	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
888	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
889	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
890	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
891	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
892	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
893	9	25	2	10	22	3	6	-4.45364	-7.90634	-6.0306	-4.45396
894	2	1	21	3	62	1	5	-5.79425	-9.5832	-9.00265	-8.68685
895	129	66	30	82	189	47	17	-3.24255	-4.92896	-5.4519	-4.20943
896	129	66	30	82	189	47	17	-3.24255	-4.92896	-5.4519	-4.20943
897	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
898	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
899	4	7	10	4	42	7	1	-6.48244	-8.8045	-5.64285	-4.74544
900	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
901	1	307	3	4	5	9	3	-6.83438	-6.42107	-6.13564	-7.87175
902	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
903	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
904	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
905	2	4	1	2	2	5	5	-6.83618	-6.40025	-8.57825	-9.19316
906	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
907	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
908	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
909	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
910	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
911	7	21	5	62	4	61	44	-7.92894	-3.82335	-5.58462	-7.14118
912	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
913	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
914	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
915	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
916	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
917	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
918	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
919	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
920	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
921	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
922	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
923	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
924	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
925	48	7	10	4	183	7	1	-11.0575	-12.4666	-10.0596	-6.18607
926	7	21	5	62	4	61	44	-7.92894	-3.82335	-5.58462	-7.14118
927	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
928	9	25	2	10	22	3	6	-4.45364	-7.90634	-6.0306	-4.45396
929	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
930	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
931	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
932	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
933	9	25	2	10	22	3	6	-4.45364	-7.90634	-6.0306	-4.45396
934	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
935	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
936	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
937	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
938	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
939	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
940	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
941	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
942	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
943	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
944	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
945	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
946	9	25	2	10	22	3	6	-4.45364	-7.90634	-6.0306	-4.45396
947	10	81	50	99	120	76	52	-6.60835	-6.37811	-5.31086	-5.22531
948	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
949	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
950	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
951	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
952	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
953	8	315	2	2	11	12	6	-8.62022	-12.0284	-10.8981	-8.97247
954	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
955	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
956	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
957	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
958	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
959	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
960	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
961	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
962	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
963	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
964	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
965	1	4	2	2	2	3	17	-11.4308	-7.65195	-10.3951	-11.7436
966	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
967	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
968	7	21	5	62	4	61	44	-7.92894	-3.82335	-5.58462	-7.14118
969	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
970	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
971	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
972	10	1	16	19	10	5	7	-6.64454	-2.7385	-4.15586	-5.10413
973	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
974	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
975	2	4	2	2	6	1	5	-6.12408	-4.82547	-5.90974	-7.44448
976	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
977	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
978	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
979	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
980	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
981	9	2	4	62	4	5	6	-3.71603	-5.24792	-5.70445	-6.35553
982	9	2	4	62	4	5	6	-3.71603	-5.24792	-5.70445	-6.35553
983	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
984	9	25	2	10	22	3	6	-4.45364	-7.90634	-6.0306	-4.45396
985	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
986	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
987	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
988	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
989	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
990	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
991	9	25	2	10	22	3	6	-4.45364	-7.90634	-6.0306	-4.45396
992	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
993	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
994	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
995	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
996	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
997	2	1	5	3	2	5	5	-5.73869	-2.82101	-4.06536	-5.33874
998	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
999	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1000	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1001	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1002	1	2	4	62	4	5	17	-6.15118	-4.84281	-7.23348	-8.13497
1003	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1004	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
1005	1	307	3	4	5	9	3	-6.83438	-6.42107	-6.13564	-7.87175
1006	2	4	2	4	19	3	6	-5.79655	-9.5969	-9.00588	-8.6853
1007	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1008	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
1009	9	25	2	10	22	3	6	-4.45364	-7.90634	-6.0306	-4.45396
1010	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1011	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1012	10	1	16	19	10	5	7	-6.64454	-2.7385	-4.15586	-5.10413
1013	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1014	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1015	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1016	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
1017	9	316	4	62	4	5	6	-6.87673	-6.44958	-8.69236	-9.29409
1018	9	25	2	10	22	3	6	-4.45364	-7.90634	-6.0306	-4.45396
1019	1	307	3	4	5	9	3	-6.83438	-6.42107	-6.13564	-7.87175
1020	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1021	9	25	2	10	22	3	6	-4.45364	-7.90634	-6.0306	-4.45396
1022	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1023	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1024	2	1	5	3	2	5	5	-5.73869	-2.82101	-4.06536	-5.33874
1025	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1026	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1027	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1028	10	1	16	19	10	5	7	-6.64454	-2.7385	-4.15586	-5.10413
1029	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1030	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1031	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
1032	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1033	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
1034	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
1035	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
1036	33	39	30	82	104	173	68	-5.44773	-3.97385	-6.38488	-7.33042
1037	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
1038	9	25	2	10	22	3	6	-4.45364	-7.90634	-6.0306	-4.45396
1039	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1040	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
1041	1	2	4	62	4	5	17	-6.15118	-4.84281	-7.23348	-8.13497
1042	10	1	16	19	10	5	7	-6.64454	-2.7385	-4.15586	-5.10413
1043	33	39	30	82	104	173	68	-5.44773	-3.97385	-6.38488	-7.33042
1044	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
