Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
696	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
697	33	38	30	82	104	43	17	-5.30353	-8.80695	-8.47385	-8.25411
698	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
699	10	81	50	99	120	76	52	-6.71026	-6.36299	-5.27967	-5.20622
700	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
701	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
702	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
703	10	81	50	99	120	76	52	-6.71026	-6.36299	-5.27967	-5.20622
704	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
705	9	2	4	62	4	5	6	-3.72602	-5.23238	-5.68011	-6.44694
706	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
707	2	1	1	3	2	1	5	-4.59313	-3.80715	-6.20355	-6.64523
708	1	14	2	2	6	1	17	-9.0758	-6.47216	-7.84762	-6.35027
709	2	4	2	2	6	1	5	-6.04832	-4.84721	-5.90015	-7.48803
710	2	4	2	2	6	1	5	-6.04832	-4.84721	-5.90015	-7.48803
711	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
712	10	2	107	62	120	76	1	-6.86887	-10.2184	-8.0593	-6.35217
713	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
714	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
715	47	2	4	2	6	5	17	-11.4327	-9.3662	-6.18113	-8.71355
716	4	7	10	4	42	5	1	-10.9854	-10.8352	-11.2872	-11.0898
717	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
718	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
719	1	307	3	4	5	9	3	-6.8362	-6.41543	-6.10061	-8.19995
720	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
721	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
722	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
723	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
724	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
725	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
726	2	1	1	3	2	1	5	-4.59313	-3.80715	-6.20355	-6.64523
727	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
728	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
729	1	4	3	2	6	3	17	-14.216	-9.13766	-11.8346	-13.4433
730	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
731	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
732	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
733	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
734	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
735	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
736	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
737	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
738	2	4	5	2	2	5	5	-3.68501	-7.16467	-6.62021	-5.80453
739	2	4	5	2	2	5	5	-3.68501	-7.16467	-6.62021	-5.80453
740	2	1	21	3	62	1	5	-5.80754	-9.29472	-8.9758	-8.75788
741	4	7	10	4	42	25	1	-8.79842	-9.15972	-5.83478	-5.21777
742	1	2	4	62	4	5	17	-6.06047	-4.87215	-7.32401	-7.84412
743	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
744	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
745	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
746	2	4	5	2	2	5	5	-3.68501	-7.16467	-6.62021	-5.80453
747	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
748	7	21	5	62	4	61	44	-6.93517	-3.85287	-5.60795	-6.94259
749	9	2	4	62	4	5	6	-3.72602	-5.23238	-5.68011	-6.44694
750	10	1	16	19	10	5	7	-5.82119	-2.76609	-4.16115	-5.02831
751	10	1	16	19	10	5	7	-5.82119	-2.76609	-4.16115	-5.02831
752	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
753	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
754	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
755	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
756	2	29	4	27	10	25	57	-19.9989	-22.3654	-14.9511	-12.0024
757	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
758	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
759	37	52	57	26	107	29	23	-8.56306	-9.10489	-5.75572	-4.96131
760	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
761	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
762	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
763	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
764	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
765	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
766	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
767	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
768	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
769	2	4	1	2	2	5	5	-6.79989	-6.42243	-8.6635	-9.03417
770	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
771	2	4	5	2	2	5	5	-3.68501	-7.16467	-6.62021	-5.80453
772	10	1	16	19	10	5	7	-5.82119	-2.76609	-4.16115	-5.02831
773	7	21	5	62	4	61	44	-6.93517	-3.85287	-5.60795	-6.94259
774	9	2	4	62	4	5	6	-3.72602	-5.23238	-5.68011	-6.44694
775	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
776	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
777	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
778	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
779	2	1	5	3	2	5	5	-5.36425	-2.84539	-4.06378	-5.30767
780	2	23	21	3	2	1	5	-6.63279	-6.61808	-6.68673	-7.18465
781	2	4	5	2	2	5	5	-3.68501	-7.16467	-6.62021	-5.80453
782	2	4	2	2	6	1	5	-6.04832	-4.84721	-5.90015	-7.48803
783	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
784	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
785	7	17	5	2	86	232	1	-28.1732	-32.4022	-27.0927	-25.6798
786	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
787	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
788	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
789	7	17	2	15	23	3	12	-6.91392	-10.4179	-10.0849	-9.86797
790	2	1	5	3	2	5	5	-5.36425	-2.84539	-4.06378	-5.30767
791	1	6	60	24	12	28	1	-28.5442	-29.9459	-18.3879	-20.2488
792	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
793	2	4	5	2	2	5	5	-3.68501	-7.16467	-6.62021	-5.80453
794	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
795	1	6	60	24	12	28	1	-28.5442	-29.9459	-18.3879	-20.2488
796	9	2	4	62	4	5	6	-3.72602	-5.23238	-5.68011	-6.44694
797	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
798	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
799	2	4	5	2	2	5	5	-3.68501	-7.16467	-6.62021	-5.80453
800	7	2	2	2	11	12	6	-4.51372	-8.01717	-7.68458	-7.46771
801	2	1	21	3	2	1	941	-6.63254	-6.59888	-6.6781	-7.17981
802	9	2	2	10	10	3	5	-29.4873	-24.896	-26.4782	-24.9287
803	8	10	149	2	11	12	6	-4.85247	-3.99388	-5.59239	-6.71281
804	7	1	5	2	10	3	6	-32.0164	-29.0806	-30.2315	-28.4104
805	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
806	33	39	30	82	113	43	17	-9.37424	-6.43595	-6.13007	-8.41551
807	1	6	60	24	12	28	1	-28.5442	-29.9459	-18.3879	-20.2488
808	1	6	60	24	12	28	1	-28.5442	-29.9459	-18.3879	-20.2488
809	7	17	2	15	23	3	12	-6.91392	-10.4179	-10.0849	-9.86797
810	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
811	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
812	7	21	5	62	4	61	44	-6.93517	-3.85287	-5.60795	-6.94259
813	239	27	16	19	10	5	7	-9.58584	-6.49407	-9.07533	-9.76759
814	9	2	4	62	4	5	6	-3.72602	-5.23238	-5.68011	-6.44694
815	10	1	16	19	10	5	7	-5.82119	-2.76609	-4.16115	-5.02831
816	2	1	5	3	2	5	5	-5.36425	-2.84539	-4.06378	-5.30767
817	2	4	5	2	2	5	5	-3.68501	-7.16467	-6.62021	-5.80453
818	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
819	7	17	2	15	23	3	12	-6.91392	-10.4179	-10.0849	-9.86797
820	2	4	1	4	1	1	5	-15.4775	-17.7718	-15.9415	-14.7282
821	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
822	8	10	149	2	11	12	6	-4.85247	-3.99388	-5.59239	-6.71281
823	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
824	2	4	2	2	6	1	5	-6.04832	-4.84721	-5.90015	-7.48803
825	10	81	50	99	120	76	52	-6.71026	-6.36299	-5.27967	-5.20622
826	2	4	5	2	2	5	5	-3.68501	-7.16467	-6.62021	-5.80453
827	2	4	1	2	2	5	5	-6.79989	-6.42243	-8.6635	-9.03417
828	8	10	149	2	11	12	6	-4.85247	-3.99388	-5.59239	-6.71281
829	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
830	2	165	73	147	220	190	104	-8.90698	-10.822	-7.10366	-5.28452
831	4	7	10	4	42	25	1	-8.79842	-9.15972	-5.83478	-5.21777
832	7	2	2	2	11	12	6	-4.51372	-8.01717	-7.68458	-7.46771
833	1	6	60	24	12	28	1	-28.5442	-29.9459	-18.3879	-20.2488
834	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
835	33	39	65	79	104	77	17	-5.30346	-8.80746	-8.47484	-8.25837
836	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
837	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
838	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
839	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
840	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
841	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
842	184	39	30	82	113	43	17	-3.9648	-6.17532	-7.0047	-6.86634
843	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
844	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
845	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
846	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
847	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
848	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
849	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
850	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
851	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
852	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
853	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
854	2	4	2	2	6	1	5	-6.04832	-4.84721	-5.90015	-7.48803
855	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
856	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
857	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
858	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
859	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
860	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
861	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
862	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
863	33	39	30	82	104	173	68	-5.33856	-4.00398	-6.47644	-7.01894
864	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
865	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
866	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
867	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
868	1	2	215	4	90	24	8	-29.1514	-29.1707	-20.9221	-21.3434
869	2	1	1	3	2	1	5	-4.59313	-3.80715	-6.20355	-6.64523
870	10	81	50	99	120	76	52	-6.71026	-6.36299	-5.27967	-5.20622
871	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
872	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
873	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
874	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
875	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
876	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
877	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
878	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
879	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
880	2	4	5	2	2	5	5	-3.68501	-7.16467	-6.62021	-5.80453
881	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
882	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
883	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
884	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
885	166	2	1	10	17	3	1	-33.7588	-35.6195	-31.0744	-29.5836
886	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
887	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
888	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
889	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
890	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
891	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
892	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
893	9	25	2	10	22	3	6	-4.48686	-7.8846	-6.04316	-4.39256
894	2	1	21	3	62	1	5	-5.80754	-9.29472	-8.9758	-8.75788
895	129	66	30	82	189	47	17	-3.2584	-4.9285	-5.46476	-4.15513
896	129	66	30	82	189	47	17	-3.2584	-4.9285	-5.46476	-4.15513
897	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
898	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
899	4	7	10	4	42	7	1	-6.62048	-8.76717	-5.63138	-4.69597
900	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
901	1	307	3	4	5	9	3	-6.8362	-6.41543	-6.10061	-8.19995
902	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
903	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
904	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
905	2	4	1	2	2	5	5	-6.79989	-6.42243	-8.6635	-9.03417
906	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
907	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
908	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
909	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
910	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
911	7	21	5	62	4	61	44	-6.93517	-3.85287	-5.60795	-6.94259
912	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
913	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
914	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
915	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
916	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
917	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
918	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
919	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
920	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
921	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
922	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
923	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
924	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
925	48	7	10	4	183	7	1	-9.17476	-11.9307	-7.30429	-7.54127
926	7	21	5	62	4	61	44	-6.93517	-3.85287	-5.60795	-6.94259
927	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
928	9	25	2	10	22	3	6	-4.48686	-7.8846	-6.04316	-4.39256
929	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
930	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
931	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
932	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
933	9	25	2	10	22	3	6	-4.48686	-7.8846	-6.04316	-4.39256
934	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
935	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
936	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
937	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
938	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
939	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
940	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
941	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
942	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
943	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
944	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
945	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
946	9	25	2	10	22	3	6	-4.48686	-7.8846	-6.04316	-4.39256
947	10	81	50	99	120	76	52	-6.71026	-6.36299	-5.27967	-5.20622
948	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
949	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
950	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
951	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
952	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
953	8	315	2	2	11	12	6	-7.67849	-11.511	-9.50163	-9.74047
954	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
955	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
956	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
957	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
958	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
959	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
960	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
961	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
962	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
963	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
964	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
965	1	4	2	2	2	3	17	-10.9993	-7.61005	-10.6703	-11.5345
966	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
967	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
968	7	21	5	62	4	61	44	-6.93517	-3.85287	-5.60795	-6.94259
969	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
970	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
971	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
972	10	1	16	19	10	5	7	-5.82119	-2.76609	-4.16115	-5.02831
973	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
974	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
975	2	4	2	2	6	1	5	-6.04832	-4.84721	-5.90015	-7.48803
976	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
977	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
978	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
979	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
980	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
981	9	2	4	62	4	5	6	-3.72602	-5.23238	-5.68011	-6.44694
982	9	2	4	62	4	5	6	-3.72602	-5.23238	-5.68011	-6.44694
983	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
984	9	25	2	10	22	3	6	-4.48686	-7.8846	-6.04316	-4.39256
985	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
986	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
987	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
988	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
989	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
990	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
991	9	25	2	10	22	3	6	-4.48686	-7.8846	-6.04316	-4.39256
992	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
993	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
994	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
995	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
996	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
997	2	1	5	3	2	5	5	-5.36425	-2.84539	-4.06378	-5.30767
998	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
999	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1000	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1001	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1002	1	2	4	62	4	5	17	-6.06047	-4.87215	-7.32401	-7.84412
1003	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1004	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
1005	1	307	3	4	5	9	3	-6.8362	-6.41543	-6.10061	-8.19995
1006	2	4	2	4	19	3	6	-5.81036	-9.30938	-8.97827	-8.75644
1007	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1008	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
1009	9	25	2	10	22	3	6	-4.48686	-7.8846	-6.04316	-4.39256
1010	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1011	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1012	10	1	16	19	10	5	7	-5.82119	-2.76609	-4.16115	-5.02831
1013	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1014	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1015	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1016	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
1017	9	316	4	62	4	5	6	-6.84642	-6.4762	-8.7637	-9.12025
1018	9	25	2	10	22	3	6	-4.48686	-7.8846	-6.04316	-4.39256
1019	1	307	3	4	5	9	3	-6.8362	-6.41543	-6.10061	-8.19995
1020	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1021	9	25	2	10	22	3	6	-4.48686	-7.8846	-6.04316	-4.39256
1022	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1023	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1024	2	1	5	3	2	5	5	-5.36425	-2.84539	-4.06378	-5.30767
1025	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1026	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1027	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1028	10	1	16	19	10	5	7	-5.82119	-2.76609	-4.16115	-5.02831
1029	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1030	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1031	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
1032	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1033	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
1034	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
1035	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
1036	33	39	30	82	104	173	68	-5.33856	-4.00398	-6.47644	-7.01894
1037	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
1038	9	25	2	10	22	3	6	-4.48686	-7.8846	-6.04316	-4.39256
1039	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1040	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
1041	1	2	4	62	4	5	17	-6.06047	-4.87215	-7.32401	-7.84412
