Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.86074	-2.74642	-4.21109	-5.11201
1043	33	39	30	82	104	173	68	-5.34069	-3.97949	-6.59199	-7.62503
1044	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1045	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
1046	2	1	5	3	2	5	5	-5.37952	-2.82828	-4.11936	-5.39646
1047	47	2	4	2	6	5	17	-10.6153	-10.352	-6.24175	-8.20998
1048	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
1049	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1050	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
1051	2	4	2	2	6	1	5	-6.04413	-4.83079	-5.97486	-7.61894
1052	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1053	8	10	149	2	11	12	6	-4.84793	-3.97224	-5.69279	-7.03969
1054	9	25	2	10	22	3	6	-4.47342	-7.75094	-5.96198	-4.36081
1055	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1056	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
1057	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1058	4	7	10	4	42	51	1	-2.92987	-4.65354	-4.9166	-3.80879
1059	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1060	2	1	1	3	2	1	5	-4.59315	-3.78448	-6.35679	-7.19115
1061	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
1062	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
1063	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1064	9	2	4	62	4	5	6	-3.71475	-5.21506	-5.89441	-6.65205
1065	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1066	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1067	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
1068	2	4	2	2	6	1	5	-6.04413	-4.83079	-5.97486	-7.61894
1069	2	4	2	2	6	1	5	-6.04413	-4.83079	-5.97486	-7.61894
1070	2	4	2	2	6	1	5	-6.04413	-4.83079	-5.97486	-7.61894
1071	2	4	2	2	6	1	5	-6.04413	-4.83079	-5.97486	-7.61894
1072	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1073	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1074	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1075	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
1076	4	7	10	4	42	51	1	-2.92987	-4.65354	-4.9166	-3.80879
1077	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1078	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
1079	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
1080	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
1081	10	1	16	19	10	5	7	-5.86074	-2.74642	-4.21109	-5.11201
1082	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
1083	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1084	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1085	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
1086	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1087	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1088	2	4	2	4	19	3	6	-5.79975	-9.26168	-9.69856	-9.04672
1089	8	10	149	2	11	12	6	-4.84793	-3.97224	-5.69279	-7.03969
1090	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
1091	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1092	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1093	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
1094	184	39	30	82	113	43	17	-3.95375	-6.14445	-7.61553	-7.17332
1095	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1096	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1097	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1098	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
1099	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1100	4	7	10	4	42	51	1	-2.92987	-4.65354	-4.9166	-3.80879
1101	9	25	2	10	22	3	6	-4.47342	-7.75094	-5.96198	-4.36081
1102	9	2	4	62	4	5	6	-3.71475	-5.21506	-5.89441	-6.65205
1103	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1104	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
1105	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1106	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
1107	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1108	4	7	10	4	42	51	1	-2.92987	-4.65354	-4.9166	-3.80879
1109	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
1110	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1111	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1112	10	81	50	99	120	76	52	-6.67321	-6.39323	-5.29706	-5.1345
1113	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1114	4	7	10	4	42	51	1	-2.92987	-4.65354	-4.9166	-3.80879
1115	4	7	10	4	42	51	1	-2.92987	-4.65354	-4.9166	-3.80879
1116	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1117	3	1	5	10	11	11	6	-9.65431	-6.46683	-9.13234	-10.491
1118	10	81	50	99	120	76	52	-6.67321	-6.39323	-5.29706	-5.1345
1119	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1120	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1121	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1122	4	7	10	4	42	51	1	-2.92987	-4.65354	-4.9166	-3.80879
1123	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1124	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1125	2	1	1	3	2	1	5	-4.59315	-3.78448	-6.35679	-7.19115
1126	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1127	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1128	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1129	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1130	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
1131	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
1132	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1133	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1134	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1135	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1136	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1137	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
1138	10	1	16	19	10	5	7	-5.86074	-2.74642	-4.21109	-5.11201
1139	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1140	7	21	5	62	4	61	44	-6.98945	-3.83111	-5.66904	-7.32467
1141	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1142	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1143	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
1144	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
1145	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1146	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1147	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1148	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1149	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1150	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
1151	129	66	30	82	189	47	17	-3.24699	-4.89484	-5.54945	-4.15464
1152	1	307	3	4	5	9	3	-6.81736	-6.42497	-6.16802	-7.9879
1153	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
1154	2	4	2	2	6	1	5	-6.04413	-4.83079	-5.97486	-7.61894
1155	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
1156	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1157	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
1158	2	4	2	2	6	1	5	-6.04413	-4.83079	-5.97486	-7.61894
1159	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1160	2	4	5	2	2	5	5	-3.67488	-7.1117	-7.06355	-5.89386
1161	7	21	5	62	4	61	44	-6.98945	-3.83111	-5.66904	-7.32467
1162	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1163	10	27	16	19	10	5	7	-19.8702	-12.7725	-15.8939	-17.6489
1164	33	283	44	82	189	44	17	-6.60345	-3.47164	-5.41977	-5.95738
1165	9	25	2	10	22	3	6	-4.47342	-7.75094	-5.96198	-4.36081
1166	7	21	5	62	4	61	44	-6.98945	-3.83111	-5.66904	-7.32467
1167	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
1168	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
1169	9	25	2	10	22	3	6	-4.47342	-7.75094	-5.96198	-4.36081
1170	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
1171	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1172	129	66	30	82	189	47	17	-3.24699	-4.89484	-5.54945	-4.15464
1173	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1174	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
1175	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1176	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1177	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
1178	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1179	1	4	2	2	446	3	17	-8.64069	-6.44787	-8.06062	-9.59743
1180	2	1	5	88	2	11	5	-8.43149	-5.34542	-6.07849	-7.93768
1181	2	4	2	2	6	1	5	-6.04413	-4.83079	-5.97486	-7.61894
1182	9	25	2	10	22	3	6	-4.47342	-7.75094	-5.96198	-4.36081
1183	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
1184	7	21	5	62	4	61	44	-6.98945	-3.83111	-5.66904	-7.32467
1185	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
1186	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1187	7	21	5	62	4	61	44	-6.98945	-3.83111	-5.66904	-7.32467
1188	33	39	30	82	104	173	68	-5.34069	-3.97949	-6.59199	-7.62503
1189	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
1190	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1191	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1192	2	1	5	3	2	5	5	-5.37952	-2.82828	-4.11936	-5.39646
1193	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
1194	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1195	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1196	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1197	2	1	6	3	2	3	5	-7.35053	-7.2527	-8.72133	-8.47667
1198	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1199	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
1200	2	1	1	3	2	1	5	-4.59315	-3.78448	-6.35679	-7.19115
1201	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1202	7	2	5	2	10	3	6	-31.6235	-27.4113	-28.454	-29.2199
1203	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1204	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
1205	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1206	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
1207	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1208	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
1209	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1210	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1211	74	10	2	2	11	12	6	-8.07015	-11.3992	-11.3664	-11.3266
1212	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
1213	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
1214	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1215	2	4	2	2	6	1	5	-6.04413	-4.83079	-5.97486	-7.61894
1216	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1217	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1218	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1219	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1220	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1221	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1222	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1223	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1224	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1225	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1226	4	7	10	4	42	51	1	-2.92987	-4.65354	-4.9166	-3.80879
1227	4	7	10	4	42	7	1	-6.60029	-8.94755	-5.57583	-4.65453
1228	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1229	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
1230	10	81	50	99	120	76	52	-6.67321	-6.39323	-5.29706	-5.1345
1231	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
1232	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
1233	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1234	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
1235	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1236	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1237	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1238	4	7	10	4	42	51	1	-2.92987	-4.65354	-4.9166	-3.80879
1239	1	307	3	4	5	9	3	-6.81736	-6.42497	-6.16802	-7.9879
1240	2	4	2	2	6	1	5	-6.04413	-4.83079	-5.97486	-7.61894
1241	8	10	149	2	11	12	6	-4.84793	-3.97224	-5.69279	-7.03969
1242	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1243	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1244	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1245	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1246	4	7	10	4	42	51	1	-2.92987	-4.65354	-4.9166	-3.80879
1247	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1248	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1249	2	1	12	88	2	1	5	-3.93138	-3.42922	-5.7338	-5.33596
1250	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
1251	9	2	4	62	4	5	6	-3.71475	-5.21506	-5.89441	-6.65205
1252	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
1253	2	4	5	2	2	5	5	-3.67488	-7.1117	-7.06355	-5.89386
1254	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1255	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
1256	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1257	2	4	1	2	2	5	5	-6.80194	-6.40075	-8.82981	-9.52617
1258	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1259	2	4	2	2	6	1	5	-6.04413	-4.83079	-5.97486	-7.61894
1260	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1261	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1262	1	307	3	4	5	9	3	-6.81736	-6.42497	-6.16802	-7.9879
1263	9	25	2	10	22	3	6	-4.47342	-7.75094	-5.96198	-4.36081
1264	2	1	1	380	2	1	5	-6.14035	-5.73473	-8.25902	-8.91531
1265	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1266	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1267	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1268	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
1269	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1270	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1271	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1272	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
1273	9	2	2	212	309	253	147	-27.5173	-26.7802	-25.8459	-27.8092
1274	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1275	47	2	4	2	6	5	17	-10.6153	-10.352	-6.24175	-8.20998
1276	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
1277	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1278	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1279	9	2	4	62	4	5	6	-3.71475	-5.21506	-5.89441	-6.65205
1280	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1281	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1282	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
1283	7	17	2	15	23	3	12	-6.9024	-10.3697	-10.8075	-10.155
1284	2	1	1	3	2	1	5	-4.59315	-3.78448	-6.35679	-7.19115
1285	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1286	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1287	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
1288	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1289	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1290	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
1291	2	1	2	3	2	3	5	-3.76034	-7.11278	-7.65109	-7.00524
1292	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
1293	1	2	3	3	5	9	3	-11.7049	-7.9119	-9.88332	-12.0836
1294	4	7	10	4	42	51	1	-2.92987	-4.65354	-4.9166	-3.80879
1295	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
1296	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
1297	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1298	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1299	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1300	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1301	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1302	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1303	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1304	2	1	5	3	2	5	5	-5.37952	-2.82828	-4.11936	-5.39646
1305	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1306	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1307	2	1	5	3	2	5	5	-5.37952	-2.82828	-4.11936	-5.39646
1308	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
1309	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
1310	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
1311	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
1312	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1313	2	1	12	88	2	1	5	-3.93138	-3.42922	-5.7338	-5.33596
1314	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
1315	2	4	5	2	2	1	5	-6.17386	-9.07279	-9.20411	-9.214
1316	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1317	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
1318	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1319	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1320	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
1321	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
1322	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1323	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1324	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
1325	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
1326	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1327	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
1328	969	7	10	4	1	7	1	-5.86564	-7.83812	-6.15132	-6.04439
1329	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1330	10	27	16	942	10	5	7	-23.9843	-16.8066	-19.4046	-21.7664
1331	10	27	16	941	10	5	7	-23.9843	-16.8066	-19.4046	-21.7664
1332	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1333	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1334	129	66	30	82	189	47	17	-3.24699	-4.89484	-5.54945	-4.15464
1335	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1336	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1337	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1338	2	1	2	3	2	3	5	-3.76034	-7.11278	-7.65109	-7.00524
1339	10	27	16	19	10	5	7	-19.8702	-12.7725	-15.8939	-17.6489
1340	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1341	33	39	30	82	104	173	68	-5.34069	-3.97949	-6.59199	-7.62503
1342	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
1343	2	1	5	3	2	5	5	-5.37952	-2.82828	-4.11936	-5.39646
1344	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1345	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
1346	2	1	1	3	2	1	5	-4.59315	-3.78448	-6.35679	-7.19115
1347	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
1348	7	2	2	2	11	12	6	-4.50262	-7.96908	-8.40667	-7.75542
1349	9	2	4	62	4	5	6	-3.71475	-5.21506	-5.89441	-6.65205
1350	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1351	9	7	10	4	1	7	1	-10.3633	-12.1862	-11.2495	-10.1596
1352	2	1	12	3	920	1	5	-6.71876	-6.13965	-7.175	-8.85894
1353	239	27	16	19	10	5	7	-9.6558	-6.46982	-9.13669	-10.4938
1354	7	17	2	15	23	3	12	-6.9024	-10.3697	-10.8075	-10.155
1355	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
1356	1	6	60	24	12	28	1	-29.9779	-30.5985	-22.7273	-25.5693
1357	2	4	5	2	10	1	5	-6.89571	-10.3482	-10.7896	-10.1452
1358	10	81	50	99	120	76	52	-6.67321	-6.39323	-5.29706	-5.1345
1359	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1360	2	1	5	3	2	5	5	-5.37952	-2.82828	-4.11936	-5.39646
1361	4	7	10	1	1	7	1	-5.27315	-8.51572	-6.02494	-6.08595
1362	2	4	5	2	10	1	5	-6.89571	-10.3482	-10.7896	-10.1452
1363	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1364	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1365	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1366	2	4	2	2	6	1	5	-6.04413	-4.83079	-5.97486	-7.61894
1367	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
1368	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1369	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1370	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1371	4	7	10	4	42	51	1	-2.92987	-4.65354	-4.9166	-3.80879
1372	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
1373	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1374	2	1	1	3	2	1	5	-4.59315	-3.78448	-6.35679	-7.19115
1375	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1376	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1377	10	1	16	19	10	5	7	-5.86074	-2.74642	-4.21109	-5.11201
1378	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
1379	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1380	10	81	50	99	120	76	52	-6.67321	-6.39323	-5.29706	-5.1345
1381	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
