Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
696	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
697	33	38	30	82	104	43	17	-5.29479	-9.60204	-7.98688	-8.26049
698	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
699	10	81	50	99	120	76	52	-6.69466	-6.43634	-5.30799	-5.20592
700	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
701	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
702	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
703	10	81	50	99	120	76	52	-6.69466	-6.43634	-5.30799	-5.20592
704	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
705	9	2	4	62	4	5	6	-3.72108	-5.30893	-5.55269	-6.47417
706	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
707	2	1	1	3	2	1	5	-4.62942	-3.79377	-6.16196	-7.1714
708	1	14	2	2	6	1	17	-9.29442	-6.45116	-7.78579	-6.39462
709	2	4	2	2	6	1	5	-6.10799	-4.84262	-5.9505	-7.70941
710	2	4	2	2	6	1	5	-6.10799	-4.84262	-5.9505	-7.70941
711	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
712	10	2	107	62	120	76	1	-6.85112	-10.6139	-7.87906	-6.37419
713	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
714	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
715	47	2	4	2	6	5	17	-10.9563	-11.1693	-6.24694	-8.33072
716	4	7	10	4	42	5	1	-10.924	-10.7904	-11.1023	-11.2106
717	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
718	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
719	1	307	3	4	5	9	3	-6.85212	-6.4547	-6.15441	-8.06626
720	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
721	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
722	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
723	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
724	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
725	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
726	2	1	1	3	2	1	5	-4.62942	-3.79377	-6.16196	-7.1714
727	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
728	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
729	1	4	3	2	6	3	17	-14.443	-8.97904	-11.8542	-13.953
730	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
731	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
732	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
733	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
734	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
735	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
736	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
737	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
738	2	4	5	2	2	5	5	-3.67528	-7.92736	-6.1971	-5.82013
739	2	4	5	2	2	5	5	-3.67528	-7.92736	-6.1971	-5.82013
740	2	1	21	3	62	1	5	-5.79827	-10.0866	-8.48738	-8.76435
741	4	7	10	4	42	25	1	-8.57797	-9.95588	-5.84024	-5.22311
742	1	2	4	62	4	5	17	-6.12412	-4.86021	-7.33154	-8.49253
743	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
744	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
745	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
746	2	4	5	2	2	5	5	-3.67528	-7.92736	-6.1971	-5.82013
747	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
748	7	21	5	62	4	61	44	-7.54555	-3.84088	-5.6914	-7.5567
749	9	2	4	62	4	5	6	-3.72108	-5.30893	-5.55269	-6.47417
750	10	1	16	19	10	5	7	-6.38016	-2.75481	-4.23167	-5.23452
751	10	1	16	19	10	5	7	-6.38016	-2.75481	-4.23167	-5.23452
752	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
753	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
754	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
755	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
756	2	29	4	27	10	25	57	-19.6058	-22.1982	-14.7003	-11.9759
757	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
758	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
759	37	52	57	26	107	29	23	-8.34689	-9.75235	-5.75148	-4.97148
760	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
761	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
762	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
763	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
764	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
765	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
766	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
767	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
768	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
769	2	4	1	2	2	5	5	-6.81749	-6.41186	-8.56522	-9.42672
770	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
771	2	4	5	2	2	5	5	-3.67528	-7.92736	-6.1971	-5.82013
772	10	1	16	19	10	5	7	-6.38016	-2.75481	-4.23167	-5.23452
773	7	21	5	62	4	61	44	-7.54555	-3.84088	-5.6914	-7.5567
774	9	2	4	62	4	5	6	-3.72108	-5.30893	-5.55269	-6.47417
775	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
776	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
777	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
778	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
779	2	1	5	3	2	5	5	-5.64112	-2.8338	-4.13113	-5.52505
780	2	23	21	3	2	1	5	-7.52756	-5.76532	-7.72653	-7.59972
781	2	4	5	2	2	5	5	-3.67528	-7.92736	-6.1971	-5.82013
782	2	4	2	2	6	1	5	-6.10799	-4.84262	-5.9505	-7.70941
783	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
784	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
785	7	17	5	2	86	232	1	-29.7198	-31.1411	-28.6488	-26.1947
786	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
787	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
788	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
789	7	17	2	15	23	3	12	-6.90527	-11.2134	-9.598	-9.87418
790	2	1	5	3	2	5	5	-5.64112	-2.8338	-4.13113	-5.52505
791	1	6	60	24	12	28	1	-31.642	-28.0694	-22.6297	-21.144
792	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
793	2	4	5	2	2	5	5	-3.67528	-7.92736	-6.1971	-5.82013
794	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
795	1	6	60	24	12	28	1	-31.642	-28.0694	-22.6297	-21.144
796	9	2	4	62	4	5	6	-3.72108	-5.30893	-5.55269	-6.47417
797	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
798	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
799	2	4	5	2	2	5	5	-3.67528	-7.92736	-6.1971	-5.82013
800	7	2	2	2	11	12	6	-4.50485	-8.81231	-7.19726	-7.47385
801	2	1	21	3	2	1	941	-7.528	-5.74579	-7.71924	-7.59753
802	9	2	2	10	10	3	5	-29.5551	-24.5496	-25.994	-24.9861
803	8	10	149	2	11	12	6	-4.89415	-3.98865	-5.61574	-7.07788
804	7	1	5	2	10	3	6	-32.0827	-29.0874	-29.6586	-28.5514
805	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
806	33	39	30	82	113	43	17	-9.72745	-6.46564	-6.19809	-8.25284
807	1	6	60	24	12	28	1	-31.642	-28.0694	-22.6297	-21.144
808	1	6	60	24	12	28	1	-31.642	-28.0694	-22.6297	-21.144
809	7	17	2	15	23	3	12	-6.90527	-11.2134	-9.598	-9.87418
810	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
811	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
812	7	21	5	62	4	61	44	-7.54555	-3.84088	-5.6914	-7.5567
813	239	27	16	19	10	5	7	-10.2186	-6.47833	-9.18148	-10.8107
814	9	2	4	62	4	5	6	-3.72108	-5.30893	-5.55269	-6.47417
815	10	1	16	19	10	5	7	-6.38016	-2.75481	-4.23167	-5.23452
816	2	1	5	3	2	5	5	-5.64112	-2.8338	-4.13113	-5.52505
817	2	4	5	2	2	5	5	-3.67528	-7.92736	-6.1971	-5.82013
818	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
819	7	17	2	15	23	3	12	-6.90527	-11.2134	-9.598	-9.87418
820	2	4	1	4	1	1	5	-15.274	-17.8118	-15.5066	-14.6495
821	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
822	8	10	149	2	11	12	6	-4.89415	-3.98865	-5.61574	-7.07788
823	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
824	2	4	2	2	6	1	5	-6.10799	-4.84262	-5.9505	-7.70941
825	10	81	50	99	120	76	52	-6.69466	-6.43634	-5.30799	-5.20592
826	2	4	5	2	2	5	5	-3.67528	-7.92736	-6.1971	-5.82013
827	2	4	1	2	2	5	5	-6.81749	-6.41186	-8.56522	-9.42672
828	8	10	149	2	11	12	6	-4.89415	-3.98865	-5.61574	-7.07788
829	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
830	2	165	73	147	220	190	104	-8.70863	-10.3073	-6.97979	-5.30723
831	4	7	10	4	42	25	1	-8.57797	-9.95588	-5.84024	-5.22311
832	7	2	2	2	11	12	6	-4.50485	-8.81231	-7.19726	-7.47385
833	1	6	60	24	12	28	1	-31.642	-28.0694	-22.6297	-21.144
834	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
835	33	39	65	79	104	77	17	-5.29471	-9.60281	-7.98781	-8.26459
836	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
837	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
838	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
839	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
840	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
841	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
842	184	39	30	82	113	43	17	-3.95776	-6.3244	-6.57569	-6.90867
843	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
844	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
845	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
846	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
847	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
848	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
849	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
850	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
851	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
852	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
853	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
854	2	4	2	2	6	1	5	-6.10799	-4.84262	-5.9505	-7.70941
855	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
856	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
857	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
858	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
859	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
860	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
861	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
862	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
863	33	39	30	82	104	173	68	-5.41471	-3.99217	-6.49834	-7.7102
864	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
865	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
866	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
867	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
868	1	2	215	4	90	24	8	-31.6373	-25.9733	-24.0128	-22.1928
869	2	1	1	3	2	1	5	-4.62942	-3.79377	-6.16196	-7.1714
870	10	81	50	99	120	76	52	-6.69466	-6.43634	-5.30799	-5.20592
871	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
872	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
873	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
874	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
875	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
876	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
877	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
878	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
879	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
880	2	4	5	2	2	5	5	-3.67528	-7.92736	-6.1971	-5.82013
881	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
882	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
883	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
884	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
885	166	2	1	10	17	3	1	-35.2314	-33.7802	-32.5615	-30.0129
886	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
887	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
888	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
889	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
890	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
891	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
892	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
893	9	25	2	10	22	3	6	-4.47231	-8.38855	-5.83818	-4.41466
894	2	1	21	3	62	1	5	-5.79827	-10.0866	-8.48738	-8.76435
895	129	66	30	82	189	47	17	-3.25106	-4.99904	-5.20823	-4.18526
896	129	66	30	82	189	47	17	-3.25106	-4.99904	-5.20823	-4.18526
897	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
898	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
899	4	7	10	4	42	7	1	-6.56405	-9.32164	-5.60361	-4.70615
900	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
901	1	307	3	4	5	9	3	-6.85212	-6.4547	-6.15441	-8.06626
902	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
903	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
904	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
905	2	4	1	2	2	5	5	-6.81749	-6.41186	-8.56522	-9.42672
906	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
907	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
908	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
909	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
910	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
911	7	21	5	62	4	61	44	-7.54555	-3.84088	-5.6914	-7.5567
912	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
913	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
914	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
915	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
916	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
917	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
918	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
919	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
920	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
921	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
922	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
923	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
924	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
925	48	7	10	4	183	7	1	-10.9095	-10.4077	-9.42014	-8.05242
926	7	21	5	62	4	61	44	-7.54555	-3.84088	-5.6914	-7.5567
927	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
928	9	25	2	10	22	3	6	-4.47231	-8.38855	-5.83818	-4.41466
929	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
930	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
931	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
932	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
933	9	25	2	10	22	3	6	-4.47231	-8.38855	-5.83818	-4.41466
934	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
935	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
936	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
937	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
938	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
939	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
940	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
941	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
942	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
943	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
944	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
945	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
946	9	25	2	10	22	3	6	-4.47231	-8.38855	-5.83818	-4.41466
947	10	81	50	99	120	76	52	-6.69466	-6.43634	-5.30799	-5.20592
948	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
949	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
950	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
951	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
952	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
953	8	315	2	2	11	12	6	-8.54314	-11.3701	-10.1013	-9.99702
954	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
955	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
956	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
957	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
958	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
959	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
960	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
961	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
962	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
963	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
964	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
965	1	4	2	2	2	3	17	-11.1007	-7.45714	-10.6076	-12.0378
966	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
967	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
968	7	21	5	62	4	61	44	-7.54555	-3.84088	-5.6914	-7.5567
969	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
970	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
971	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
972	10	1	16	19	10	5	7	-6.38016	-2.75481	-4.23167	-5.23452
973	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
974	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
975	2	4	2	2	6	1	5	-6.10799	-4.84262	-5.9505	-7.70941
976	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
977	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
978	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
979	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
980	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
981	9	2	4	62	4	5	6	-3.72108	-5.30893	-5.55269	-6.47417
982	9	2	4	62	4	5	6	-3.72108	-5.30893	-5.55269	-6.47417
983	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
984	9	25	2	10	22	3	6	-4.47231	-8.38855	-5.83818	-4.41466
985	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
986	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
987	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
988	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
989	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
990	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
991	9	25	2	10	22	3	6	-4.47231	-8.38855	-5.83818	-4.41466
992	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
993	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
994	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
995	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
996	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
997	2	1	5	3	2	5	5	-5.64112	-2.8338	-4.13113	-5.52505
998	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
999	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1000	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1001	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1002	1	2	4	62	4	5	17	-6.12412	-4.86021	-7.33154	-8.49253
1003	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1004	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
1005	1	307	3	4	5	9	3	-6.85212	-6.4547	-6.15441	-8.06626
1006	2	4	2	4	19	3	6	-5.80126	-10.1035	-8.49015	-8.76228
1007	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1008	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
1009	9	25	2	10	22	3	6	-4.47231	-8.38855	-5.83818	-4.41466
1010	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1011	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1012	10	1	16	19	10	5	7	-6.38016	-2.75481	-4.23167	-5.23452
1013	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1014	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1015	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1016	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
1017	9	316	4	62	4	5	6	-6.8688	-6.47167	-8.6737	-9.54017
1018	9	25	2	10	22	3	6	-4.47231	-8.38855	-5.83818	-4.41466
1019	1	307	3	4	5	9	3	-6.85212	-6.4547	-6.15441	-8.06626
1020	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1021	9	25	2	10	22	3	6	-4.47231	-8.38855	-5.83818	-4.41466
1022	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1023	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1024	2	1	5	3	2	5	5	-5.64112	-2.8338	-4.13113	-5.52505
1025	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1026	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1027	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1028	10	1	16	19	10	5	7	-6.38016	-2.75481	-4.23167	-5.23452
1029	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1030	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1031	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
1032	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1033	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
1034	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
1035	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
1036	33	39	30	82	104	173	68	-5.41471	-3.99217	-6.49834	-7.7102
1037	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
1038	9	25	2	10	22	3	6	-4.47231	-8.38855	-5.83818	-4.41466
1039	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1040	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
1041	1	2	4	62	4	5	17	-6.12412	-4.86021	-7.33154	-8.49253
1042	10	1	16	19	10	5	7	-6.38016	-2.75481	-4.23167	-5.23452
